Timestamp,Accel,Gyr,Label,Sep
15:14:38.780204,"['-312', ' -973', ' 1753', ' 219', ' -30', ' 173', ' -621', ' -1010', ' 970']","[' -80', ' -136', ' 125', ' 2081', ' 425', ' -915', ' -8', ' 196', ' -73']",pinch2finger,False
15:14:38.783192,"['-299', ' -780', ' 1726', ' 219', ' -30', ' 173', ' -496', ' -1583', ' 440']","[' -80', ' -136', ' 125', ' 1582', ' 128', ' -666', ' -8', ' 196', ' -73']",pinch2finger,False
15:14:38.786206,"['-256', ' -913', ' 1656', ' 219', ' -30', ' 173', ' -774', ' -988', ' 740']","[' -80', ' -136', ' 125', ' 1163', ' 54', ' -600', ' -8', ' 196', ' -73']",pinch2finger,False
15:14:38.789182,"['-363', ' -759', ' 1677', ' 219', ' -30', ' 173', ' -738', ' -1197', ' 415']","[' -273', ' -174', ' 133', ' 1563', ' -83', ' -690', ' -8', ' 196', ' -73']",pinch2finger,False
15:14:38.792142,"['-423', ' -743', ' 1676', ' 219', ' -30', ' 173', ' -916', ' -1208', ' 637']","[' -273', ' -174', ' 133', ' 2091', ' 219', ' -704', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.795134,"['-401', ' -826', ' 1674', ' 219', ' -30', ' 173', ' -1067', ' -1197', ' 642']","[' -273', ' -174', ' 133', ' 1846', ' 144', ' -676', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.798126,"['-486', ' -775', ' 1725', ' 214', ' 17', ' 193', ' -1273', ' -1571', ' 968']","[' -273', ' -174', ' 133', ' 1652', ' 178', ' -774', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.801118,"['-460', ' -922', ' 1654', ' 214', ' 17', ' 193', ' -1003', ' -1993', ' 1191']","[' -273', ' -174', ' 133', ' 1767', ' 192', ' -807', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.804110,"['-463', ' -905', ' 1632', ' 214', ' 17', ' 193', ' -988', ' -2078', ' 1441']","[' -273', ' -174', ' 133', ' 1778', ' 354', ' -764', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.807101,"['-483', ' -766', ' 1664', ' 214', ' 17', ' 193', ' -896', ' -2078', ' 1604']","[' -273', ' -174', ' 133', ' 1733', ' 184', ' -806', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.810094,"['-555', ' -805', ' 1636', ' 214', ' 17', ' 193', ' -861', ' -2335', ' 1675']","[' -273', ' -174', ' 133', ' 1701', ' 101', ' -712', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.813087,"['-616', ' -891', ' 1659', ' 214', ' 17', ' 193', ' -791', ' -2368', ' 1629']","[' -273', ' -174', ' 133', ' 1822', ' 206', ' -718', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.816080,"['-621', ' -936', ' 1705', ' 214', ' 17', ' 193', ' -779', ' -2081', ' 1718']","[' -273', ' -174', ' 133', ' 1616', ' 40', ' -635', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.819076,"['-554', ' -955', ' 1768', ' 214', ' 17', ' 193', ' -746', ' -2317', ' 1695']","[' -273', ' -174', ' 133', ' 1632', ' 77', ' -519', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.821706,"['-536', ' -945', ' 1828', ' 214', ' 17', ' 193', ' -808', ' -2073', ' 1733']","[' -273', ' -174', ' 133', ' 1611', ' 112', ' -528', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.825056,"['-600', ' -981', ' 1880', ' 214', ' 17', ' 193', ' -789', ' -2247', ' 1610']","[' -273', ' -174', ' 133', ' 1604', ' 59', ' -568', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.828048,"['-671', ' -1063', ' 1872', ' 214', ' 17', ' 193', ' -731', ' -2158', ' 1504']","[' -273', ' -174', ' 133', ' 1534', ' 80', ' -570', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.830557,"['-695', ' -1055', ' 1877', ' 214', ' 17', ' 193', ' -840', ' -2219', ' 1756']","[' -981', ' -237', ' 139', ' 1626', ' 204', ' -630', ' -27', ' 167', ' -111']",pinch2finger,False
15:14:38.833603,"['-669', ' -1011', ' 1878', ' 214', ' 17', ' 193', ' -770', ' -2051', ' 1620']","[' -981', ' -237', ' 139', ' 1643', ' 213', ' -671', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.836629,"['-723', ' -957', ' 1849', ' 272', ' 140', ' 249', ' -799', ' -1892', ' 1417']","[' -981', ' -237', ' 139', ' 1636', ' 198', ' -691', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.839587,"['-756', ' -936', ' 1802', ' 272', ' 140', ' 249', ' -1298', ' -1893', ' 1538']","[' -981', ' -237', ' 139', ' 1583', ' 254', ' -674', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.842579,"['-757', ' -815', ' 1729', ' 272', ' 140', ' 249', ' -1109', ' -1988', ' 1565']","[' -981', ' -237', ' 139', ' 1616', ' 240', ' -667', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.845570,"['-734', ' -765', ' 1687', ' 272', ' 140', ' 249', ' -827', ' -1794', ' 1307']","[' -981', ' -237', ' 139', ' 1616', ' 220', ' -686', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.848562,"['-683', ' -759', ' 1673', ' 272', ' 140', ' 249', ' -954', ' -1644', ' 1134']","[' -981', ' -237', ' 139', ' 1723', ' 281', ' -687', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.851556,"['-712', ' -917', ' 1617', ' 272', ' 140', ' 249', ' -814', ' -1638', ' 1070']","[' -981', ' -237', ' 139', ' 1783', ' 279', ' -779', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.854547,"['-666', ' -772', ' 1782', ' 272', ' 140', ' 249', ' -818', ' -1521', ' 1041']","[' -981', ' -237', ' 139', ' 1716', ' 213', ' -709', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.857539,"['-464', ' -870', ' 1724', ' 272', ' 140', ' 249', ' -708', ' -1645', ' 870']","[' -981', ' -237', ' 139', ' 1678', ' 138', ' -674', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.860532,"['-529', ' -689', ' 1809', ' 272', ' 140', ' 249', ' -956', ' -1434', ' 506']","[' -981', ' -237', ' 139', ' 1761', ' 236', ' -694', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.863568,"['-587', ' -748', ' 1763', ' 272', ' 140', ' 249', ' -1185', ' -1082', ' 392']","[' -981', ' -237', ' 139', ' 1841', ' 245', ' -705', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.866560,"['-502', ' -824', ' 1717', ' 272', ' 140', ' 249', ' -855', ' -1044', ' 398']","[' -981', ' -237', ' 139', ' 2081', ' 263', ' -756', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.869552,"['-403', ' -829', ' 1847', ' 272', ' 140', ' 249', ' -415', ' -1052', ' 311']","[' -1807', ' -298', ' 78', ' 2066', ' 271', ' -786', ' -68', ' 206', ' -140']",pinch2finger,False
15:14:38.872551,"['-357', ' -884', ' 1872', ' 272', ' 140', ' 249', ' -838', ' -1038', ' 484']","[' -1807', ' -298', ' 78', ' 2043', ' 189', ' -823', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.875542,"['-405', ' -849', ' 1865', ' 272', ' 140', ' 249', ' -587', ' -1196', ' 519']","[' -1807', ' -298', ' 78', ' 1984', ' 212', ' -819', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.878534,"['-372', ' -872', ' 1826', ' 414', ' 204', ' 262', ' -850', ' -1384', ' 839']","[' -1807', ' -298', ' 78', ' 2043', ' 158', ' -822', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.881526,"['-362', ' -806', ' 1816', ' 414', ' 204', ' 262', ' -671', ' -1582', ' 913']","[' -1807', ' -298', ' 78', ' 2101', ' 178', ' -825', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.884518,"['-356', ' -738', ' 1750', ' 414', ' 204', ' 262', ' -1011', ' -1694', ' 1084']","[' -1807', ' -298', ' 78', ' 2034', ' 192', ' -843', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.887510,"['-358', ' -717', ' 1680', ' 414', ' 204', ' 262', ' -648', ' -1702', ' 985']","[' -1807', ' -298', ' 78', ' 2071', ' 196', ' -835', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.890502,"['-422', ' -683', ' 1690', ' 414', ' 204', ' 262', ' -707', ' -1833', ' 1112']","[' -1807', ' -298', ' 78', ' 2130', ' 225', ' -791', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.893495,"['-465', ' -639', ' 1692', ' 414', ' 204', ' 262', ' -515', ' -1737', ' 1112']","[' -1807', ' -298', ' 78', ' 1991', ' 186', ' -760', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.896487,"['-580', ' -823', ' 1662', ' 414', ' 204', ' 262', ' -496', ' -1809', ' 1133']","[' -1807', ' -298', ' 78', ' 1889', ' 47', ' -760', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.899478,"['-565', ' -716', ' 1793', ' 414', ' 204', ' 262', ' -710', ' -1916', ' 1259']","[' -1807', ' -298', ' 78', ' 1816', ' 103', ' -729', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.902470,"['-521', ' -799', ' 1805', ' 414', ' 204', ' 262', ' -836', ' -2081', ' 1276']","[' -1807', ' -298', ' 78', ' 1798', ' 78', ' -743', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.906459,"['-607', ' -702', ' 1872', ' 414', ' 204', ' 262', ' -753', ' -2094', ' 1195']","[' -1807', ' -298', ' 78', ' 1653', ' 146', ' -611', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.908454,"['-539', ' -822', ' 1804', ' 414', ' 204', ' 262', ' -750', ' -2086', ' 1240']","[' -1807', ' -298', ' 78', ' 1741', ' 102', ' -659', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.911446,"['-582', ' -773', ' 1812', ' 414', ' 204', ' 262', ' -655', ' -2043', ' 1218']","[' -2112', ' -414', ' -60', ' 1843', ' 177', ' -722', ' -58', ' 217', ' -116']",pinch2finger,False
15:14:38.915437,"['-556', ' -767', ' 1816', ' 414', ' 204', ' 262', ' -669', ' -2084', ' 1263']","[' -2112', ' -414', ' -60', ' 1896', ' 250', ' -745', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.918429,"['-545', ' -775', ' 1810', ' 606', ' 147', ' 190', ' -680', ' -2181', ' 1205']","[' -2112', ' -414', ' -60', ' 1835', ' 304', ' -746', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.920424,"['-613', ' -711', ' 1822', ' 606', ' 147', ' 190', ' -599', ' -2187', ' 1181']","[' -2112', ' -414', ' -60', ' 1764', ' 230', ' -765', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.923416,"['-661', ' -766', ' 1810', ' 606', ' 147', ' 190', ' -617', ' -2126', ' 1172']","[' -2112', ' -414', ' -60', ' 1773', ' 216', ' -744', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.927405,"['-651', ' -773', ' 1828', ' 606', ' 147', ' 190', ' -589', ' -2073', ' 1110']","[' -2112', ' -414', ' -60', ' 1767', ' 161', ' -739', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.929914,"['-551', ' -809', ' 1849', ' 606', ' 147', ' 190', ' -600', ' -1997', ' 1022']","[' -2112', ' -414', ' -60', ' 1754', ' 193', ' -721', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.932916,"['-483', ' -822', ' 1851', ' 606', ' 147', ' 190', ' -726', ' -1941', ' 964']","[' -2112', ' -414', ' -60', ' 1797', ' 220', ' -704', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.935904,"['-499', ' -785', ' 1862', ' 606', ' 147', ' 190', ' -763', ' -1937', ' 955']","[' -2112', ' -414', ' -60', ' 1879', ' 265', ' -745', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.938900,"['-521', ' -763', ' 1862', ' 606', ' 147', ' 190', ' -696', ' -1869', ' 906']","[' -2112', ' -414', ' -60', ' 1913', ' 243', ' -757', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.941891,"['-630', ' -853', ' 1784', ' 606', ' 147', ' 190', ' -611', ' -1943', ' 909']","[' -2112', ' -414', ' -60', ' 2026', ' 231', ' -757', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.944885,"['-661', ' -771', ' 1838', ' 606', ' 147', ' 190', ' -699', ' -1891', ' 874']","[' -2112', ' -414', ' -60', ' 1909', ' -10', ' -713', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.947882,"['-610', ' -791', ' 1830', ' 606', ' 147', ' 190', ' -748', ' -1973', ' 880']","[' -2112', ' -414', ' -60', ' 1661', ' 325', ' -970', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.950874,"['-592', ' -690', ' 1857', ' 606', ' 147', ' 190', ' -811', ' -1920', ' 814']","[' -2086', ' -526', ' -104', ' 1647', ' 379', ' -767', ' 16', ' 99', ' -111']",pinch2finger,False
15:14:38.953866,"['-615', ' -666', ' 1819', ' 606', ' 147', ' 190', ' -657', ' -1837', ' 799']","[' -2086', ' -526', ' -104', ' 1897', ' 307', ' -724', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.956857,"['-651', ' -617', ' 1796', ' 668', ' 120', ' 146', ' -707', ' -1822', ' 769']","[' -2086', ' -526', ' -104', ' 2003', ' 146', ' -726', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.959849,"['-590', ' -620', ' 1775', ' 668', ' 120', ' 146', ' -727', ' -1845', ' 770']","[' -2086', ' -526', ' -104', ' 1927', ' 91', ' -785', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.962842,"['-568', ' -685', ' 1785', ' 668', ' 120', ' 146', ' -768', ' -1814', ' 784']","[' -2086', ' -526', ' -104', ' 2031', ' 159', ' -835', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.965850,"['-646', ' -627', ' 1843', ' 668', ' 120', ' 146', ' -857', ' -1820', ' 765']","[' -2086', ' -526', ' -104', ' 1974', ' 359', ' -779', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.968820,"['-636', ' -732', ' 1831', ' 668', ' 120', ' 146', ' -797', ' -1804', ' 758']","[' -2086', ' -526', ' -104', ' 1915', ' 211', ' -783', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.971812,"['-557', ' -781', ' 1862', ' 668', ' 120', ' 146', ' -774', ' -1826', ' 740']","[' -2086', ' -526', ' -104', ' 1854', ' 188', ' -795', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.974925,"['-553', ' -818', ' 1885', ' 668', ' 120', ' 146', ' -817', ' -1762', ' 724']","[' -2086', ' -526', ' -104', ' 1832', ' 156', ' -765', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.977878,"['-620', ' -821', ' 1935', ' 668', ' 120', ' 146', ' -900', ' -1766', ' 679']","[' -2086', ' -526', ' -104', ' 1928', ' 222', ' -746', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.980901,"['-629', ' -850', ' 1952', ' 668', ' 120', ' 146', ' -901', ' -1720', ' 621']","[' -2086', ' -526', ' -104', ' 1937', ' 283', ' -768', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.983921,"['-647', ' -816', ' 1937', ' 668', ' 120', ' 146', ' -876', ' -1722', ' 580']","[' -2086', ' -526', ' -104', ' 2000', ' 270', ' -790', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.986913,"['-642', ' -800', ' 1916', ' 668', ' 120', ' 146', ' -830', ' -1646', ' 546']","[' -2086', ' -526', ' -104', ' 1964', ' 261', ' -775', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.989905,"['-605', ' -758', ' 1904', ' 668', ' 120', ' 146', ' -903', ' -1676', ' 574']","[' -1718', ' -371', ' 38', ' 1951', ' 256', ' -802', ' 69', ' 19', ' -133']",pinch2finger,False
15:14:38.992976,"['-561', ' -809', ' 1915', ' 668', ' 120', ' 146', ' -832', ' -1599', ' 594']","[' -1718', ' -371', ' 38', ' 2008', ' 297', ' -851', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:38.995953,"['-592', ' -809', ' 1895', ' 668', ' 120', ' 146', ' -960', ' -1766', ' 631']","[' -1718', ' -371', ' 38', ' 1912', ' 229', ' -829', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:38.998950,"['-569', ' -771', ' 1848', ' 572', ' 155', ' 131', ' -821', ' -1767', ' 658']","[' -1718', ' -371', ' 38', ' 1906', ' 158', ' -780', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.001941,"['-641', ' -650', ' 1823', ' 572', ' 155', ' 131', ' -861', ' -1873', ' 689']","[' -1718', ' -371', ' 38', ' 1846', ' 192', ' -747', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.004934,"['-701', ' -596', ' 1788', ' 572', ' 155', ' 131', ' -790', ' -1782', ' 661']","[' -1718', ' -371', ' 38', ' 1771', ' 229', ' -708', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.007925,"['-604', ' -625', ' 1731', ' 572', ' 155', ' 131', ' -832', ' -1849', ' 680']","[' -1718', ' -371', ' 38', ' 1852', ' 223', ' -744', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.010918,"['-610', ' -588', ' 1744', ' 572', ' 155', ' 131', ' -848', ' -1857', ' 701']","[' -1718', ' -371', ' 38', ' 1927', ' 272', ' -745', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.013909,"['-620', ' -599', ' 1751', ' 572', ' 155', ' 131', ' -766', ' -1847', ' 710']","[' -1718', ' -371', ' 38', ' 1850', ' 246', ' -717', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.016903,"['-684', ' -598', ' 1751', ' 572', ' 155', ' 131', ' -771', ' -1846', ' 733']","[' -1718', ' -371', ' 38', ' 1809', ' 181', ' -742', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.019890,"['-671', ' -602', ' 1785', ' 572', ' 155', ' 131', ' -791', ' -1848', ' 729']","[' -1718', ' -371', ' 38', ' 1768', ' 160', ' -701', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.022882,"['-633', ' -642', ' 1783', ' 572', ' 155', ' 131', ' -667', ' -1827', ' 699']","[' -1718', ' -371', ' 38', ' 1694', ' 181', ' -691', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.025884,"['-605', ' -610', ' 1778', ' 572', ' 155', ' 131', ' -811', ' -1796', ' 664']","[' -1718', ' -371', ' 38', ' 1737', ' 207', ' -673', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.028866,"['-632', ' -562', ' 1739', ' 572', ' 155', ' 131', ' -852', ' -1808', ' 666']","[' -1718', ' -371', ' 38', ' 1782', ' 260', ' -674', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.032370,"['-645', ' -547', ' 1721', ' 572', ' 155', ' 131', ' -833', ' -1848', ' 692']","[' -1083', ' -88', ' 164', ' 1870', ' 240', ' -697', ' 83', ' 61', ' -150']",pinch2finger,False
15:14:39.035362,"['-649', ' -527', ' 1705', ' 572', ' 155', ' 131', ' -861', ' -1829', ' 703']","[' -1083', ' -88', ' 164', ' 1875', ' 209', ' -706', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.038354,"['-636', ' -586', ' 1714', ' 431', ' 124', ' 80', ' -874', ' -1862', ' 710']","[' -1083', ' -88', ' 164', ' 1857', ' 209', ' -720', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.041346,"['-620', ' -654', ' 1792', ' 431', ' 124', ' 80', ' -850', ' -1835', ' 705']","[' -1083', ' -88', ' 164', ' 1876', ' 222', ' -712', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.044338,"['-590', ' -707', ' 1861', ' 431', ' 124', ' 80', ' -891', ' -1823', ' 722']","[' -1083', ' -88', ' 164', ' 1872', ' 195', ' -704', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.047330,"['-584', ' -769', ' 1896', ' 431', ' 124', ' 80', ' -621', ' -1802', ' 638']","[' -1083', ' -88', ' 164', ' 1871', ' 189', ' -699', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.050322,"['-598', ' -771', ' 1938', ' 431', ' 124', ' 80', ' -875', ' -1781', ' 613']","[' -1083', ' -88', ' 164', ' 1880', ' 197', ' -687', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.053314,"['-593', ' -813', ' 1924', ' 431', ' 124', ' 80', ' -796', ' -1793', ' 622']","[' -1083', ' -88', ' 164', ' 1929', ' 226', ' -720', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.056306,"['-579', ' -782', ' 1911', ' 431', ' 124', ' 80', ' -799', ' -1792', ' 594']","[' -1083', ' -88', ' 164', ' 1945', ' 273', ' -745', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.059298,"['-610', ' -750', ' 1867', ' 431', ' 124', ' 80', ' -897', ' -1770', ' 559']","[' -1083', ' -88', ' 164', ' 1948', ' 277', ' -756', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.062291,"['-627', ' -707', ' 1834', ' 431', ' 124', ' 80', ' -877', ' -1747', ' 527']","[' -1083', ' -88', ' 164', ' 1949', ' 277', ' -785', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.065282,"['-599', ' -673', ' 1806', ' 431', ' 124', ' 80', ' -318', ' -1673', ' 378']","[' -1083', ' -88', ' 164', ' 1932', ' 275', ' -769', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.068274,"['-588', ' -596', ' 1773', ' 431', ' 124', ' 80', ' -815', ' -1553', ' 283']","[' -1083', ' -88', ' 164', ' 1930', ' 312', ' -782', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.071266,"['-535', ' -589', ' 1760', ' 431', ' 124', ' 80', ' -761', ' -1546', ' 272']","[' -773', ' 2', ' 188', ' 1893', ' 320', ' -772', ' 72', ' 73', ' -199']",pinch2finger,False
15:14:39.074258,"['-463', ' -608', ' 1750', ' 431', ' 124', ' 80', ' -745', ' -1591', ' 225']","[' -773', ' 2', ' 188', ' 1914', ' 341', ' -794', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.077250,"['-473', ' -667', ' 1763', ' 431', ' 124', ' 80', ' -768', ' -1489', ' 214']","[' -773', ' 2', ' 188', ' 1977', ' 320', ' -816', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.080242,"['-490', ' -640', ' 1778', ' 235', ' 64', ' 38', ' -862', ' -1719', ' 337']","[' -773', ' 2', ' 188', ' 1855', ' 315', ' -776', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.083234,"['-559', ' -631', ' 1739', ' 235', ' 64', ' 38', ' -770', ' -1780', ' 498']","[' -773', ' 2', ' 188', ' 1795', ' 284', ' -744', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.086226,"['-596', ' -495', ' 1688', ' 235', ' 64', ' 38', ' -648', ' -1807', ' 614']","[' -773', ' 2', ' 188', ' 1819', ' 268', ' -722', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.089218,"['-699', ' -379', ' 1613', ' 235', ' 64', ' 38', ' -939', ' -1850', ' 546']","[' -773', ' 2', ' 188', ' 1811', ' 282', ' -729', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.092210,"['-641', ' -444', ' 1582', ' 235', ' 64', ' 38', ' -440', ' -1807', ' 444']","[' -773', ' 2', ' 188', ' 1780', ' 297', ' -732', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.095202,"['-445', ' -601', ' 1713', ' 235', ' 64', ' 38', ' -862', ' -1844', ' 470']","[' -773', ' 2', ' 188', ' 1803', ' 297', ' -742', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.098194,"['-402', ' -738', ' 1813', ' 235', ' 64', ' 38', ' -1057', ' -1889', ' 606']","[' -773', ' 2', ' 188', ' 1783', ' 283', ' -742', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.101186,"['-391', ' -851', ' 1913', ' 235', ' 64', ' 38', ' -500', ' -1932', ' 575']","[' -773', ' 2', ' 188', ' 1769', ' 249', ' -698', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.104178,"['-405', ' -908', ' 1974', ' 235', ' 64', ' 38', ' -1165', ' -1881', ' 487']","[' -773', ' 2', ' 188', ' 1806', ' 218', ' -697', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.107170,"['-557', ' -926', ' 2001', ' 235', ' 64', ' 38', ' -757', ' -1890', ' 472']","[' -773', ' 2', ' 188', ' 1815', ' 201', ' -684', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.110162,"['-610', ' -885', ' 2001', ' 235', ' 64', ' 38', ' -735', ' -1757', ' 440']","[' -773', ' 2', ' 188', ' 1877', ' 215', ' -700', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.113154,"['-689', ' -901', ' 1953', ' 235', ' 64', ' 38', ' -1037', ' -1665', ' 330']","[' -801', ' 4', ' 215', ' 1935', ' 256', ' -714', ' 43', ' 35', ' -270']",pinch2finger,False
15:14:39.116149,"['-839', ' -858', ' 1917', ' 235', ' 64', ' 38', ' -701', ' -1649', ' 323']","[' -801', ' 4', ' 215', ' 1884', ' 301', ' -769', ' 24', ' 10', ' -307']",pinch2finger,False
15:14:39.119141,"['-837', ' -821', ' 1879', ' -26', ' 44', ' 14', ' -1018', ' -1764', ' 467']","[' -801', ' 4', ' 215', ' 1902', ' 268', ' -759', ' 24', ' 10', ' -307']",pinch2finger,False
