Timestamp,Accel,Gyr,Label,Sep
17:00:40.602844,"['55', ' 1895', ' 714', ' 11', ' -63', ' 20', ' 220', ' 1803', ' 917']","[' -14', ' -19', ' 94', ' -94', ' 1227', ' 1667', ' 13', ' 40', ' -55']",release3finger,False
17:00:40.606834,"['44', ' 1894', ' 710', ' 32', ' -23', ' 39', ' 182', ' 1788', ' 927']","[' -15', ' 68', ' 112', ' -179', ' 1200', ' 1677', ' 24', ' 52', ' -60']",release3finger,False
17:00:40.610823,"['12', ' 1918', ' 687', ' 65', ' 11', ' 52', ' 132', ' 1781', ' 960']","[' 24', ' 140', ' 155', ' -196', ' 1273', ' 1652', ' 37', ' 20', ' -70']",release3finger,False
17:00:40.614864,"['24', ' 1924', ' 704', ' 98', ' 0', ' 59', ' 129', ' 1769', ' 988']","[' 54', ' 149', ' 163', ' -186', ' 1252', ' 1663', ' 25', ' -6', ' -81']",release3finger,False
17:00:40.619846,"['45', ' 1952', ' 684', ' 111', ' -29', ' 48', ' 148', ' 1808', ' 980']","[' 86', ' 150', ' 157', ' -157', ' 1171', ' 1701', ' 47', ' -12', ' -70']",release3finger,False
17:00:40.623835,"['49', ' 1972', ' 670', ' 115', ' -29', ' 33', ' 146', ' 1883', ' 942']","[' 78', ' 156', ' 163', ' -92', ' 1187', ' 1688', ' 55', ' -3', ' -68']",release3finger,False
17:00:40.627825,"['47', ' 2009', ' 607', ' 110', ' 2', ' 52', ' 132', ' 1911', ' 911']","[' 58', ' 131', ' 143', ' -173', ' 1177', ' 1716', ' 70', ' 2', ' -45']",release3finger,False
17:00:40.632811,"['55', ' 2028', ' 609', ' 88', ' 24', ' 65', ' 131', ' 1873', ' 964']","[' 23', ' 75', ' 109', ' -204', ' 1197', ' 1693', ' 108', ' 15', ' -22']",release3finger,False
17:00:40.636801,"['43', ' 2025', ' 651', ' 51', ' 26', ' 57', ' 113', ' 1862', ' 994']","[' 21', ' 27', ' 86', ' -188', ' 1176', ' 1704', ' 132', ' -1', ' -24']",release3finger,False
17:00:40.640790,"['18', ' 2003', ' 639', ' 15', ' 10', ' 66', ' 165', ' 1888', ' 935']","[' 21', ' 25', ' 84', ' -142', ' 1164', ' 1700', ' 136', ' -14', ' -50']",release3finger,False
17:00:40.645777,"['24', ' 1942', ' 644', ' -3', ' -10', ' 79', ' 130', ' 1850', ' 922']","[' -5', ' 48', ' 102', ' -102', ' 1163', ' 1663', ' 136', ' -15', ' -72']",release3finger,False
17:00:40.649766,"['24', ' 1924', ' 638', ' -14', ' 18', ' 114', ' 91', ' 1817', ' 892']","[' -26', ' 63', ' 119', ' -81', ' 1153', ' 1686', ' 136', ' 22', ' -79']",release3finger,False
17:00:40.653760,"['9', ' 1895', ' 647', ' 1', ' 45', ' 146', ' 76', ' 1797', ' 934']","[' -13', ' 43', ' 127', ' -113', ' 1166', ' 1684', ' 141', ' 58', ' -82']",release3finger,False
17:00:40.657750,"['3', ' 1886', ' 659', ' 7', ' 76', ' 176', ' 133', ' 1771', ' 916']","[' -4', ' 6', ' 138', ' -136', ' 1177', ' 1661', ' 140', ' 68', ' -103']",release3finger,False
17:00:40.662731,"['70', ' 1903', ' 643', ' 22', ' 80', ' 199', ' 160', ' 1781', ' 908']","[' 8', ' 23', ' 156', ' -172', ' 1188', ' 1651', ' 132', ' 82', ' -103']",release3finger,False
17:00:40.666721,"['34', ' 1897', ' 654', ' 34', ' 107', ' 209', ' 181', ' 1760', ' 941']","[' 6', ' 54', ' 165', ' -197', ' 1228', ' 1643', ' 124', ' 91', ' -109']",release3finger,False
17:00:40.670758,"['21', ' 1882', ' 646', ' 51', ' 85', ' 191', ' 174', ' 1716', ' 942']","[' 25', ' 88', ' 163', ' -193', ' 1248', ' 1635', ' 99', ' 88', ' -103']",release3finger,False
17:00:40.674915,"['60', ' 1863', ' 663', ' 66', ' 47', ' 168', ' 156', ' 1697', ' 974']","[' 51', ' 68', ' 159', ' -213', ' 1275', ' 1597', ' 69', ' 95', ' -103']",release3finger,False
17:00:40.678916,"['115', ' 1851', ' 686', ' 123', ' 11', ' 145', ' 189', ' 1659', ' 1001']","[' 100', ' 40', ' 140', ' -206', ' 1271', ' 1602', ' 25', ' 98', ' -104']",release3finger,False
17:00:40.683883,"['152', ' 1841', ' 704', ' 157', ' 5', ' 122', ' 200', ' 1681', ' 979']","[' 151', ' 44', ' 121', ' -215', ' 1252', ' 1638', ' -15', ' 77', ' -105']",release3finger,False
17:00:40.687841,"['108', ' 1864', ' 705', ' 196', ' 19', ' 91', ' 209', ' 1723', ' 968']","[' 188', ' 59', ' 109', ' -198', ' 1243', ' 1647', ' -84', ' 67', ' -104']",release3finger,False
17:00:40.691835,"['89', ' 1881', ' 686', ' 221', ' 42', ' 88', ' 200', ' 1760', ' 958']","[' 207', ' 84', ' 117', ' -184', ' 1215', ' 1642', ' -109', ' 53', ' -117']",release3finger,False
17:00:40.695824,"['94', ' 1902', ' 677', ' 257', ' 62', ' 87', ' 173', ' 1782', ' 970']","[' 231', ' 118', ' 126', ' -205', ' 1238', ' 1640', ' -106', ' 66', ' -94']",release3finger,False
17:00:40.700891,"['39', ' 1951', ' 673', ' 263', ' 51', ' 79', ' 188', ' 1793', ' 960']","[' 269', ' 139', ' 124', ' -205', ' 1206', ' 1688', ' -115', ' 58', ' -81']",release3finger,False
17:00:40.705001,"['55', ' 1937', ' 682', ' 290', ' 15', ' 56', ' 189', ' 1803', ' 941']","[' 312', ' 166', ' 130', ' -175', ' 1235', ' 1695', ' -113', ' 48', ' -83']",release3finger,False
17:00:40.708912,"['78', ' 1946', ' 690', ' 311', ' 0', ' 53', ' 185', ' 1856', ' 933']","[' 336', ' 204', ' 142', ' -216', ' 1189', ' 1682', ' -119', ' 53', ' -83']",release3finger,False
17:00:40.713126,"['92', ' 1998', ' 647', ' 327', ' 46', ' 57', ' 164', ' 1836', ' 949']","[' 347', ' 232', ' 143', ' -208', ' 1201', ' 1698', ' -100', ' 18', ' -66']",release3finger,False
17:00:40.717380,"['71', ' 2008', ' 629', ' 330', ' 51', ' 60', ' 181', ' 1850', ' 953']","[' 363', ' 230', ' 125', ' -185', ' 1220', ' 1683', ' -113', ' 9', ' -57']",release3finger,False
17:00:40.721462,"['66', ' 2017', ' 638', ' 331', ' 59', ' 56', ' 159', ' 1860', ' 948']","[' 371', ' 217', ' 108', ' -194', ' 1216', ' 1706', ' -102', ' 6', ' -33']",release3finger,False
17:00:40.726467,"['76', ' 2015', ' 627', ' 333', ' 60', ' 47', ' 150', ' 1843', ' 928']","[' 368', ' 192', ' 83', ' -214', ' 1207', ' 1691', ' -92', ' 6', ' -21']",release3finger,False
17:00:40.730017,"['38', ' 2000', ' 641', ' 325', ' 45', ' 34', ' 134', ' 1844', ' 965']","[' 363', ' 184', ' 62', ' -207', ' 1211', ' 1671', ' -72', ' -6', ' -12']",release3finger,False
17:00:40.734940,"['47', ' 1976', ' 681', ' 326', ' 24', ' 36', ' 125', ' 1808', ' 969']","[' 383', ' 159', ' 51', ' -183', ' 1226', ' 1693', ' -75', ' -39', ' -10']",release3finger,False
17:00:40.738935,"['59', ' 1956', ' 650', ' 331', ' 23', ' 39', ' 119', ' 1808', ' 937']","[' 414', ' 137', ' 38', ' -133', ' 1217', ' 1653', ' -81', ' -40', ' -20']",release3finger,False
17:00:40.743022,"['68', ' 1934', ' 695', ' 355', ' 44', ' 72', ' 92', ' 1777', ' 931']","[' 486', ' 128', ' 27', ' -134', ' 1214', ' 1642', ' -77', ' -16', ' -24']",release3finger,False
17:00:40.747009,"['-2', ' 1885', ' 664', ' 414', ' 55', ' 117', ' 42', ' 1707', ' 946']","[' 571', ' 92', ' 4', ' -119', ' 1219', ' 1640', ' -78', ' -19', ' -51']",release3finger,False
17:00:40.751945,"['-17', ' 1855', ' 649', ' 448', ' 13', ' 136', ' 78', ' 1722', ' 930']","[' 610', ' 33', ' 8', ' -91', ' 1210', ' 1614', ' -128', ' -20', ' -63']",release3finger,False
17:00:40.756931,"['-5', ' 1851', ' 671', ' 490', ' 17', ' 141', ' 74', ' 1724', ' 926']","[' 663', ' 17', ' 13', ' -58', ' 1194', ' 1640', ' -149', ' 18', ' -89']",release3finger,False
17:00:40.759924,"['12', ' 1887', ' 665', ' 507', ' 20', ' 169', ' 109', ' 1765', ' 890']","[' 740', ' 30', ' 13', ' -82', ' 1200', ' 1663', ' -156', ' 39', ' -101']",release3finger,False
17:00:40.764914,"['18', ' 1896', ' 645', ' 569', ' 36', ' 216', ' 96', ' 1803', ' 896']","[' 805', ' 52', ' 26', ' -74', ' 1181', ' 1673', ' -171', ' 57', ' -121']",release3finger,False
17:00:40.768901,"['11', ' 1889', ' 661', ' 636', ' 53', ' 248', ' 58', ' 1776', ' 950']","[' 887', ' 31', ' 24', ' -45', ' 1172', ' 1675', ' -178', ' 87', ' -127']",release3finger,False
17:00:40.772894,"['-28', ' 1879', ' 701', ' 734', ' 50', ' 292', ' 21', ' 1717', ' 928']","[' 1004', ' 2', ' 26', ' -11', ' 1162', ' 1661', ' -176', ' 132', ' -135']",release3finger,False
17:00:40.777884,"['-58', ' 1859', ' 739', ' 842', ' 47', ' 390', ' -35', ' 1683', ' 929']","[' 1230', ' -26', ' 25', ' -54', ' 1158', ' 1660', ' -160', ' 187', ' -136']",release3finger,False
17:00:40.781873,"['-52', ' 1859', ' 655', ' 1023', ' 17', ' 463', ' -33', ' 1779', ' 886']","[' 1450', ' -97', ' 18', ' -70', ' 1120', ' 1701', ' -179', ' 237', ' -155']",release3finger,False
17:00:40.785863,"['115', ' 1830', ' 865', ' 1407', ' 177', ' 457', ' -30', ' 1869', ' 934']","[' 1597', ' -127', ' 15', ' 4', ' 1114', ' 1791', ' -173', ' 272', ' -196']",release3finger,False
17:00:40.789852,"['-80', ' 1937', ' 643', ' 1669', ' 262', ' 502', ' 89', ' 1943', ' 883']","[' 1655', ' -128', ' 37', ' -32', ' 1153', ' 1788', ' -196', ' 437', ' -214']",release3finger,False
17:00:40.794838,"['-67', ' 2148', ' 536', ' 1759', ' 325', ' 585', ' 112', ' 2021', ' 825']","[' 1710', ' -76', ' 43', ' -53', ' 1065', ' 1945', ' -163', ' 402', ' -292']",release3finger,False
17:00:40.798840,"['67', ' 2127', ' 634', ' 1633', ' 260', ' 636', ' 60', ' 2167', ' 764']","[' 1661', ' -36', ' 65', ' -131', ' 1070', ' 1969', ' -134', ' 391', ' -351']",release3finger,False
17:00:40.802826,"['57', ' 2193', ' 631', ' 1742', ' 370', ' 585', ' 46', ' 2241', ' 756']","[' 1626', ' 85', ' 76', ' -149', ' 963', ' 2010', ' -59', ' 324', ' -363']",release3finger,False
17:00:40.807809,"['58', ' 2431', ' 604', ' 1825', ' 321', ' 571', ' 71', ' 2329', ' 705']","[' 1612', ' 175', ' 128', ' -213', ' 936', ' 2071', ' 77', ' 312', ' -337']",release3finger,False
17:00:40.810801,"['151', ' 2424', ' 737', ' 1758', ' 174', ' 579', ' 189', ' 2280', ' 787']","[' 1687', ' 209', ' 138', ' -212', ' 1014', ' 2048', ' 167', ' 323', ' -351']",release3finger,False
17:00:40.816299,"['60', ' 2502', ' 523', ' 1901', ' 290', ' 613', ' 138', ' 2313', ' 805']","[' 1848', ' 195', ' 129', ' -229', ' 1042', ' 2049', ' 281', ' 259', ' -374']",release3finger,False
17:00:40.820293,"['6', ' 2302', ' 580', ' 2020', ' 256', ' 609', ' 136', ' 2177', ' 914']","[' 2005', ' 203', ' 164', ' -314', ' 1058', ' 1974', ' 353', ' 233', ' -343']",release3finger,False
17:00:40.824291,"['68', ' 2230', ' 767', ' 2215', ' 221', ' 622', ' 106', ' 2104', ' 918']","[' 2152', ' 317', ' 198', ' -247', ' 1031', ' 1921', ' 371', ' 198', ' -324']",release3finger,False
17:00:40.828279,"['-63', ' 2160', ' 576', ' 2401', ' 269', ' 580', ' 69', ' 2097', ' 819']","[' 2207', ' 388', ' 280', ' -271', ' 929', ' 1883', ' 348', ' 149', ' -344']",release3finger,False
17:00:40.833263,"['-213', ' 2104', ' 407', ' 2286', ' 75', ' 622', ' 7', ' 2101', ' 723']","[' 2180', ' 451', ' 429', ' 43', ' 1035', ' 1760', ' 323', ' 136', ' -330']",release3finger,False
17:00:40.837252,"['-188', ' 2006', ' 205', ' 2056', ' -140', ' 654', ' -225', ' 2044', ' 652']","[' 1989', ' 383', ' 571', ' -132', ' 1100', ' 1776', ' 319', ' 170', ' -371']",release3finger,False
17:00:40.841241,"['-278', ' 1867', ' 285', ' 1783', ' -388', ' 624', ' -316', ' 1744', ' 746']","[' 1720', ' 208', ' 598', ' -171', ' 971', ' 1802', ' 335', ' 204', ' -390']",release3finger,False
17:00:40.845230,"['-296', ' 1595', ' 831', ' 1672', ' -585', ' 577', ' -456', ' 1605', ' 922']","[' 1735', ' 204', ' 407', ' -439', ' 851', ' 2060', ' 437', ' 187', ' -331']",release3finger,False
17:00:40.850218,"['38', ' 1488', ' 809', ' 2083', ' -446', ' 436', ' -363', ' 1472', ' 1172']","[' 1825', ' -114', ' 455', ' -148', ' 813', ' 2394', ' 586', ' 98', ' -389']",release3finger,False
17:00:40.854210,"['182', ' 1701', ' 1194', ' 2502', ' -374', ' 499', ' 199', ' 1344', ' 1322']","[' 2435', ' -243', ' 422', ' -50', ' 243', ' 2966', ' 829', ' -52', ' -512']",release3finger,False
17:00:40.858200,"['517', ' 1646', ' 1973', ' 3265', ' -196', ' 496', ' 1242', ' 1768', ' 1271']","[' 3409', ' 146', ' 703', ' -17', ' 340', ' 3378', ' 1069', ' -371', ' -686']",release3finger,False
17:00:40.863182,"['-443', ' 3804', ' 3040', ' 5076', ' -390', ' 962', ' 1029', ' 1592', ' 4195']","[' 5959', ' 1453', ' 1563', ' -375', ' 394', ' 3944', ' 1618', ' -233', ' -860']",release3finger,False
17:00:40.867171,"['1465', ' 76', ' 6686', ' 9567', ' 1170', ' -389', ' 962', ' 1299', ' 2199']","[' 7778', ' 4246', ' 2033', ' -426', ' -48', ' 4300', ' 2490', ' 165', ' -915']",release3finger,False
17:00:40.871165,"['-689', ' 451', ' 1229', ' 10732', ' 2820', ' 679', ' 376', ' 2198', ' 1225']","[' 7682', ' 5331', ' 3314', ' -1085', ' 126', ' 4385', ' 3373', ' -64', ' -755']",release3finger,False
17:00:40.875555,"['98', ' 2430', ' -1143', ' 8288', ' 1452', ' 2234', ' 1047', ' 3311', ' -34']","[' 6711', ' 5367', ' 4564', ' -781', ' 392', ' 3271', ' 3982', ' -869', ' -818']",release3finger,False
17:00:40.879579,"['-896', ' 2902', ' -1330', ' 6205', ' 417', ' 2333', ' 634', ' 2852', ' -249']","[' 5500', ' 5064', ' 4746', ' 134', ' 311', ' 2140', ' 4675', ' -1389', ' -1145']",release3finger,False
17:00:40.884537,"['-1506', ' -317', ' 1349', ' 4878', ' 71', ' 1680', ' -36', ' 8662', ' -2740']","[' 6810', ' 2507', ' -102', ' 1129', ' 530', ' 1379', ' 5236', ' -693', ' -1146']",release3finger,False
17:00:40.888528,"['-7411', ' 918', ' 7623', ' 3772', ' -4001', ' -1349', ' 3282', ' 3507', ' 6822']","[' 2546', ' -1833', ' 2643', ' 1083', ' 861', ' 1480', ' 5237', ' 589', ' -775']",release3finger,False
17:00:40.892517,"['-4250', ' 1340', ' 1739', ' 5521', ' -5953', ' -1008', ' 4435', ' 6591', ' -509']","[' -378', ' -4803', ' 1131', ' 314', ' 1631', ' 1452', ' 5192', ' 1535', ' -372']",release3finger,False
17:00:40.897574,"['-358', ' 1365', ' 1006', ' 5838', ' -6864', ' -1610', ' 198', ' 2125', ' -283']","[' -839', ' -5261', ' -567', ' 247', ' 1522', ' 1159', ' 5032', ' 1516', ' -405']",release3finger,False
17:00:40.901596,"['1099', ' 932', ' -1866', ' 8050', ' -313', ' 638', ' -1605', ' 2331', ' 758']","[' -652', ' -5075', ' -1829', ' -423', ' 1351', ' 504', ' 4716', ' 832', ' -923']",release3finger,False
17:00:40.905585,"['2113', ' 1765', ' -3296', ' 7550', ' 1247', ' 2235', ' 1092', ' -60', ' 2096']","[' 1076', ' -4044', ' -1939', ' -540', ' 1602', ' 708', ' 4560', ' 61', ' -1516']",release3finger,False
17:00:40.909740,"['2217', ' 2328', ' -3874', ' 8276', ' 4568', ' 3068', ' 1422', ' -618', ' 1821']","[' 2327', ' -2715', ' -1015', ' -722', ' 1788', ' 961', ' 4203', ' -258', ' -1727']",release3finger,False
17:00:40.914430,"['564', ' 3089', ' -4182', ' 7908', ' 4168', ' 2481', ' 2218', ' -669', ' 1420']","[' 4217', ' 197', ' 840', ' 575', ' 1076', ' 922', ' 4207', ' 203', ' -1446']",release3finger,False
17:00:40.918465,"['221', ' 3141', ' -4213', ' 6626', ' 1946', ' 1570', ' 1882', ' -447', ' 552']","[' 6198', ' 3935', ' 2695', ' 143', ' 1386', ' 1023', ' 3995', ' 939', ' -1127']",release3finger,False
17:00:40.922455,"['-209', ' 3407', ' -3493', ' 5057', ' 285', ' 519', ' 1599', ' 892', ' 314']","[' 7086', ' 6349', ' 4080', ' 21', ' 1730', ' 813', ' 3765', ' 1602', ' -694']",release3finger,False
17:00:40.927489,"['-87', ' 2774', ' -2855', ' 3791', ' -87', ' 290', ' 1263', ' 1404', ' -245']","[' 7206', ' 7620', ' 4925', ' -527', ' 1785', ' 667', ' 3709', ' 1754', ' -590']",release3finger,False
17:00:40.931504,"['255', ' 2111', ' -2029', ' 3282', ' 478', ' 799', ' 335', ' 1938', ' -684']","[' 6937', ' 7350', ' 4672', ' -738', ' 1863', ' 719', ' 3490', ' 1274', ' -615']",release3finger,False
17:00:40.935495,"['598', ' 1818', ' -1150', ' 3263', ' 1358', ' 1373', ' -496', ' 2282', ' -1158']","[' 6425', ' 5775', ' 3954', ' -760', ' 2053', ' 785', ' 3382', ' 980', ' -610']",release3finger,False
17:00:40.940441,"['894', ' 1477', ' -693', ' 3339', ' 2097', ' 1720', ' -886', ' 2239', ' -1306']","[' 5801', ' 3293', ' 2845', ' -149', ' 1754', ' 678', ' 3279', ' 1093', ' -457']",release3finger,False
17:00:40.944436,"['680', ' 1343', ' -624', ' 3443', ' 2115', ' 1572', ' -629', ' 2346', ' -1144']","[' 4896', ' 1215', ' 1969', ' -213', ' 1593', ' 657', ' 3164', ' 1273', ' -441']",release3finger,False
17:00:40.948424,"['480', ' 1421', ' -618', ' 3603', ' 1424', ' 1141', ' 51', ' 2294', ' -1009']","[' 4221', ' 221', ' 1480', ' -169', ' 1674', ' 629', ' 3041', ' 1205', ' -556']",release3finger,False
17:00:40.952414,"['68', ' 1627', ' -931', ' 3661', ' 892', ' 752', ' 546', ' 2148', ' -728']","[' 3968', ' -306', ' 1302', ' -436', ' 1631', ' 453', ' 2833', ' 949', ' -822']",release3finger,False
17:00:40.957396,"['-157', ' 1809', ' -1269', ' 3410', ' 426', ' 567', ' 1110', ' 1804', ' -639']","[' 3752', ' -93', ' 1458', ' -653', ' 1839', ' 372', ' 2690', ' 655', ' -1057']",release3finger,False
17:00:40.961645,"['-253', ' 1893', ' -1419', ' 3100', ' 396', ' 654', ' 1041', ' 1858', ' -439']","[' 3682', ' 456', ' 1669', ' -656', ' 1939', ' 290', ' 2513', ' 401', ' -1166']",release3finger,False
17:00:40.965601,"['-306', ' 1851', ' -1462', ' 2884', ' 365', ' 851', ' 902', ' 1841', ' -349']","[' 3442', ' 947', ' 1794', ' -495', ' 1944', ' 392', ' 2283', ' 333', ' -1191']",release3finger,False
17:00:40.970588,"['-20', ' 1887', ' -1380', ' 2636', ' 413', ' 1052', ' 609', ' 1762', ' -310']","[' 3354', ' 1093', ' 1806', ' -194', ' 1847', ' 465', ' 2126', ' 485', ' -1067']",release3finger,False
17:00:40.974586,"['340', ' 1902', ' -1384', ' 2315', ' 438', ' 1152', ' 774', ' 1763', ' -243']","[' 3241', ' 921', ' 1687', ' 148', ' 1767', ' 496', ' 2044', ' 931', ' -923']",release3finger,False
17:00:40.978566,"['642', ' 1951', ' -1425', ' 2048', ' 549', ' 1205', ' 663', ' 1605', ' -336']","[' 3087', ' 623', ' 1423', ' 100', ' 1760', ' 521', ' 1976', ' 1383', ' -798']",release3finger,False
17:00:40.982561,"['1027', ' 1871', ' -1389', ' 1842', ' 765', ' 1252', ' 1032', ' 1749', ' -222']","[' 2915', ' 508', ' 1191', ' -3', ' 1798', ' 461', ' 1919', ' 1673', ' -786']",release3finger,False
17:00:40.987543,"['1164', ' 1853', ' -1268', ' 1737', ' 942', ' 1196', ' 1245', ' 1616', ' -280']","[' 2858', ' 574', ' 974', ' -293', ' 1790', ' 413', ' 1847', ' 1763', ' -853']",release3finger,False
17:00:40.991660,"['1290', ' 1815', ' -1128', ' 1631', ' 1137', ' 1120', ' 1458', ' 1764', ' -223']","[' 2785', ' 767', ' 810', ' -572', ' 1918', ' 433', ' 1808', ' 1743', ' -847']",release3finger,False
17:00:40.995589,"['1232', ' 1697', ' -1083', ' 1507', ' 1297', ' 967', ' 1549', ' 1732', ' -257']","[' 2752', ' 1154', ' 722', ' -684', ' 2018', ' 331', ' 1741', ' 1734', ' -784']",release3finger,False
17:00:40.999590,"['1214', ' 1691', ' -1009', ' 1444', ' 1406', ' 833', ' 1463', ' 1682', ' -357']","[' 2696', ' 1510', ' 677', ' -607', ' 2042', ' 276', ' 1652', ' 1739', ' -705']",release3finger,False
17:00:41.004571,"['1234', ' 1748', ' -1052', ' 1413', ' 1591', ' 755', ' 1287', ' 1759', ' -571']","[' 2620', ' 1811', ' 630', ' -574', ' 2012', ' 299', ' 1556', ' 1840', ' -584']",release3finger,False
17:00:41.008565,"['1250', ' 1790', ' -1225', ' 1251', ' 1771', ' 637', ' 1177', ' 1801', ' -824']","[' 2462', ' 1949', ' 533', ' -552', ' 1974', ' 299', ' 1460', ' 1932', ' -485']",release3finger,False
17:00:41.012554,"['1154', ' 1800', ' -1334', ' 1067', ' 1844', ' 500', ' 1014', ' 1880', ' -1029']","[' 2247', ' 1996', ' 413', ' -463', ' 1914', ' 288', ' 1385', ' 2012', ' -426']",release3finger,False
17:00:41.017677,"['1015', ' 1640', ' -1219', ' 917', ' 1862', ' 364', ' 855', ' 1777', ' -1082']","[' 1993', ' 1925', ' 287', ' -462', ' 1808', ' 381', ' 1279', ' 2034', ' -443']",release3finger,False
17:00:41.021666,"['620', ' 1250', ' -727', ' 963', ' 1872', ' 284', ' 516', ' 1703', ' -1010']","[' 1880', ' 1890', ' 278', ' -560', ' 1773', ' 535', ' 1171', ' 2054', ' -477']",release3finger,False
17:00:41.025655,"['263', ' 1093', ' -470', ' 1185', ' 1788', ' 269', ' 212', ' 1671', ' -968']","[' 1785', ' 1671', ' 265', ' -738', ' 1798', ' 562', ' 1091', ' 2026', ' -546']",release3finger,False
17:00:41.029645,"['41', ' 1006', ' -375', ' 1477', ' 1709', ' 364', ' 124', ' 1714', ' -946']","[' 1687', ' 1380', ' 282', ' -1197', ' 1794', ' 614', ' 1037', ' 1916', ' -579']",release3finger,False
17:00:41.034630,"['-87', ' 1106', ' -540', ' 1649', ' 1635', ' 521', ' 113', ' 1669', ' -977']","[' 1589', ' 1071', ' 299', ' -1444', ' 1692', ' 568', ' 1032', ' 1631', ' -548']",release3finger,False
17:00:41.038625,"['29', ' 1303', ' -1017', ' 1670', ' 1507', ' 552', ' 229', ' 1714', ' -1006']","[' 1441', ' 946', ' 365', ' -1303', ' 1887', ' 509', ' 958', ' 1201', ' -616']",release3finger,False
17:00:41.042610,"['143', ' 1591', ' -1454', ' 1655', ' 1209', ' 578', ' 226', ' 1672', ' -1004']","[' 1338', ' 655', ' 342', ' -1203', ' 1683', ' 523', ' 881', ' 844', ' -677']",release3finger,False
17:00:41.047620,"['269', ' 1921', ' -1755', ' 1478', ' 1016', ' 534', ' 425', ' 1738', ' -1042']","[' 1270', ' 479', ' 332', ' -1111', ' 1739', ' 643', ' 860', ' 731', ' -629']",release3finger,False
17:00:41.051607,"['222', ' 1977', ' -2077', ' 1168', ' 743', ' 473', ' 599', ' 1846', ' -1087']","[' 1107', ' 337', ' 287', ' -1183', ' 1737', ' 600', ' 865', ' 674', ' -500']",release3finger,False
17:00:41.055597,"['272', ' 1993', ' -2001', ' 891', ' 428', ' 411', ' 655', ' 1954', ' -1203']","[' 921', ' 153', ' 207', ' -1337', ' 1749', ' 664', ' 845', ' 489', ' -443']",release3finger,False
17:00:41.059590,"['274', ' 1992', ' -1921', ' 617', ' 269', ' 406', ' 804', ' 2018', ' -1291']","[' 752', ' 27', ' 124', ' -1358', ' 1763', ' 670', ' 903', ' 330', ' -360']",release3finger,False
17:00:41.064573,"['367', ' 1940', ' -1884', ' 350', ' 163', ' 464', ' 923', ' 2014', ' -1325']","[' 567', ' -32', ' 87', ' -1239', ' 1770', ' 618', ' 948', ' 223', ' -252']",release3finger,False
17:00:41.068595,"['453', ' 1898', ' -1799', ' 151', ' 63', ' 510', ' 980', ' 1940', ' -1263']","[' 471', ' -79', ' 40', ' -1136', ' 1757', ' 640', ' 965', ' 141', ' -158']",release3finger,False
17:00:41.072584,"['899', ' 1639', ' -1810', ' 7', ' -12', ' 633', ' 1007', ' 1910', ' -1106']","[' 363', ' -168', ' -47', ' -864', ' 1702', ' 677', ' 1011', ' 62', ' -109']",release3finger,False
17:00:41.076990,"['750', ' 1947', ' -1740', ' -218', ' -147', ' 432', ' 1162', ' 1853', ' -1002']","[' 290', ' -222', ' -116', ' -804', ' 1756', ' 579', ' 1040', ' -13', ' -79']",release3finger,False
17:00:41.081022,"['948', ' 1648', ' -1681', ' -356', ' -275', ' 351', ' 1084', ' 1783', ' -979']","[' 207', ' -224', ' -196', ' -1003', ' 1846', ' 548', ' 1074', ' -111', ' -60']",release3finger,False
17:00:41.085968,"['891', ' 1596', ' -1268', ' -428', ' -263', ' 287', ' 971', ' 1764', ' -994']","[' 140', ' -244', ' -282', ' -957', ' 1960', ' 425', ' 1044', ' -93', ' 78']",release3finger,False
17:00:41.090306,"['1034', ' 1436', ' -1036', ' -455', ' -279', ' 234', ' 1104', ' 1679', ' -930']","[' 73', ' -296', ' -377', ' -1004', ' 1999', ' 328', ' 977', ' -81', ' 184']",release3finger,False
17:00:41.094143,"['893', ' 1364', ' -863', ' -401', ' -297', ' 136', ' 1043', ' 1655', ' -819']","[' 27', ' -240', ' -417', ' -866', ' 2035', ' 274', ' 899', ' -151', ' 177']",release3finger,False
17:00:41.098278,"['993', ' 1288', ' -784', ' -311', ' -240', ' 93', ' 944', ' 1568', ' -640']","[' 5', ' -293', ' -496', ' -761', ' 2034', ' 261', ' 778', ' -202', ' 162']",release3finger,False
17:00:41.103269,"['964', ' 1253', ' -787', ' -197', ' -132', ' 84', ' 963', ' 1479', ' -528']","[' 19', ' -225', ' -470', ' -557', ' 1992', ' 320', ' 633', ' -120', ' 215']",release3finger,False
17:00:41.107478,"['1002', ' 1276', ' -804', ' -70', ' -104', ' 29', ' 902', ' 1467', ' -477']","[' 62', ' -148', ' -461', ' -378', ' 1853', ' 357', ' 513', ' 0', ' 218']",release3finger,False
17:00:41.111927,"['913', ' 1336', ' -864', ' -10', ' -41', ' -20', ' 916', ' 1489', ' -531']","[' 112', ' -84', ' -454', ' -350', ' 1832', ' 400', ' 429', ' 109', ' 145']",release3finger,False
17:00:41.115967,"['763', ' 1370', ' -946', ' 25', ' -12', ' -62', ' 901', ' 1531', ' -579']","[' 172', ' -19', ' -452', ' -626', ' 1865', ' 420', ' 391', ' 165', ' 106']",release3finger,False
17:00:41.119804,"['640', ' 1317', ' -856', ' 103', ' 29', ' -33', ' 867', ' 1568', ' -634']","[' 200', ' 25', ' -460', ' -881', ' 1827', ' 521', ' 332', ' 206', ' 162']",release3finger,False
