Timestamp,Accel,Gyr,Label,Sep
16:33:48.068531,"['136', ' 0', ' 2033', ' -14', ' -51', ' 2', ' -910', ' -1483', ' 1046']","[' 8', ' 62', ' 64', ' 1015', ' 1634', ' 464', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.071523,"['169', ' -4', ' 2030', ' -14', ' -51', ' 2', ' -943', ' -1483', ' 1021']","[' 8', ' 62', ' 64', ' 1032', ' 1609', ' 489', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.074514,"['148', ' 45', ' 2040', ' -14', ' -51', ' 2', ' -954', ' -1464', ' 1024']","[' 8', ' 62', ' 64', ' 1030', ' 1608', ' 490', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.077501,"['106', ' 46', ' 2021', ' -14', ' -51', ' 2', ' -954', ' -1443', ' 1030']","[' 8', ' 62', ' 64', ' 1034', ' 1570', ' 510', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.080493,"['67', ' 12', ' 2002', ' -14', ' -51', ' 2', ' -994', ' -1428', ' 997']","[' 8', ' 62', ' 64', ' 1075', ' 1559', ' 523', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.083485,"['88', ' -41', ' 2018', ' -14', ' -51', ' 2', ' -997', ' -1437', ' 1013']","[' 8', ' 62', ' 64', ' 1096', ' 1577', ' 517', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.086477,"['56', ' -54', ' 2035', ' -14', ' -51', ' 2', ' -997', ' -1460', ' 981']","[' 8', ' 62', ' 64', ' 1136', ' 1556', ' 524', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.089469,"['38', ' -91', ' 2061', ' -14', ' -51', ' 2', ' -1011', ' -1461', ' 987']","[' 8', ' 62', ' 64', ' 1174', ' 1556', ' 493', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.092461,"['33', ' -106', ' 2062', ' -14', ' -51', ' 2', ' -1045', ' -1493', ' 952']","[' 8', ' 62', ' 64', ' 1175', ' 1547', ' 498', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.095453,"['37', ' -210', ' 2040', ' -14', ' -51', ' 2', ' -1075', ' -1512', ' 920']","[' 8', ' 62', ' 64', ' 1244', ' 1523', ' 488', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.098445,"['-55', ' -201', ' 2042', ' -14', ' -51', ' 2', ' -1085', ' -1518', ' 882']","[' 8', ' 62', ' 64', ' 1299', ' 1514', ' 485', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.101437,"['-76', ' -271', ' 2089', ' -14', ' -51', ' 2', ' -1093', ' -1559', ' 886']","[' 19', ' 51', ' 47', ' 1324', ' 1506', ' 497', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.104429,"['-76', ' -309', ' 2107', ' -14', ' -51', ' 2', ' -1089', ' -1587', ' 859']","[' 19', ' 51', ' 47', ' 1348', ' 1527', ' 458', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.107421,"['-49', ' -330', ' 2135', ' 5', ' -48', ' 0', ' -1096', ' -1601', ' 871']","[' 19', ' 51', ' 47', ' 1328', ' 1539', ' 426', ' 71', ' -81', ' 46']",pinch2finger,False
16:33:48.110413,"['7', ' -357', ' 2102', ' 5', ' -48', ' 0', ' -1077', ' -1626', ' 863']","[' 19', ' 51', ' 47', ' 1318', ' 1563', ' 413', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.112408,"['60', ' -314', ' 2123', ' 5', ' -48', ' 0', ' -1054', ' -1605', ' 854']","[' 19', ' 51', ' 47', ' 1308', ' 1573', ' 410', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.116397,"['74', ' -313', ' 2123', ' 5', ' -48', ' 0', ' -1011', ' -1593', ' 887']","[' 19', ' 51', ' 47', ' 1278', ' 1594', ' 395', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.118391,"['28', ' -259', ' 2104', ' 5', ' -48', ' 0', ' -1009', ' -1637', ' 897']","[' 19', ' 51', ' 47', ' 1239', ' 1581', ' 399', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.122381,"['-33', ' -188', ' 2100', ' 5', ' -48', ' 0', ' -992', ' -1635', ' 922']","[' 19', ' 51', ' 47', ' 1194', ' 1646', ' 406', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.124376,"['-9', ' -180', ' 2114', ' 5', ' -48', ' 0', ' -947', ' -1573', ' 927']","[' 19', ' 51', ' 47', ' 1193', ' 1534', ' 423', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.127368,"['-8', ' -174', ' 2131', ' 5', ' -48', ' 0', ' -1034', ' -1569', ' 938']","[' 19', ' 51', ' 47', ' 1227', ' 1563', ' 464', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.130360,"['11', ' -79', ' 2075', ' 5', ' -48', ' 0', ' -1006', ' -1560', ' 946']","[' 19', ' 51', ' 47', ' 1054', ' 1496', ' 482', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.133352,"['-27', ' -66', ' 2068', ' 5', ' -48', ' 0', ' -1007', ' -1556', ' 959']","[' 19', ' 51', ' 47', ' 1135', ' 1519', ' 502', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.136344,"['23', ' -106', ' 2061', ' 5', ' -48', ' 0', ' -1015', ' -1537', ' 930']","[' 19', ' 51', ' 47', ' 1134', ' 1548', ' 529', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.139336,"['63', ' -102', ' 2058', ' 5', ' -48', ' 0', ' -1004', ' -1489', ' 935']","[' 19', ' 51', ' 47', ' 1158', ' 1559', ' 516', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.142334,"['12', ' -102', ' 2085', ' 5', ' -48', ' 0', ' -1036', ' -1536', ' 929']","[' -15', ' 83', ' 4', ' 1138', ' 1549', ' 504', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.145322,"['-6', ' -113', ' 2068', ' 5', ' -48', ' 0', ' -1009', ' -1554', ' 954']","[' -15', ' 83', ' 4', ' 1165', ' 1584', ' 502', ' 31', ' -58', ' 57']",pinch2finger,False
16:33:48.148314,"['-18', ' -110', ' 2094', ' -53', ' -21', ' -22', ' -1059', ' -1551', ' 958']","[' -15', ' 83', ' 4', ' 1146', ' 1541', ' 493', ' 33', ' -110', ' 118']",pinch2finger,False
16:33:48.151306,"['-7', ' -93', ' 2094', ' -53', ' -21', ' -22', ' -1034', ' -1556', ' 943']","[' -15', ' 83', ' 4', ' 1123', ' 1562', ' 509', ' 33', ' -110', ' 118']",pinch2finger,False
16:33:48.154333,"['14', ' -92', ' 2084', ' -53', ' -21', ' -22', ' -1019', ' -1539', ' 944']","[' -15', ' 83', ' 4', ' 1150', ' 1573', ' 504', ' 33', ' -110', ' 118']",pinch2finger,False
16:33:48.157347,"['54', ' -77', ' 2076', ' -53', ' -21', ' -22', ' -995', ' -1524', ' 923']","[' -15', ' 83', ' 4', ' 1131', ' 1576', ' 487', ' 33', ' -110', ' 118']",pinch2finger,False
16:33:48.160847,"['81', ' -107', ' 2079', ' -53', ' -21', ' -22', ' -1005', ' -1508', ' 939']","[' -15', ' 83', ' 4', ' 1152', ' 1585', ' 487', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.163837,"['73', ' -74', ' 2064', ' -53', ' -21', ' -22', ' -1000', ' -1529', ' 927']","[' -15', ' 83', ' 4', ' 1143', ' 1568', ' 491', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.166831,"['73', ' -83', ' 2049', ' -53', ' -21', ' -22', ' -1002', ' -1510', ' 949']","[' -15', ' 83', ' 4', ' 1143', ' 1580', ' 493', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.169827,"['78', ' -102', ' 2064', ' -53', ' -21', ' -22', ' -1003', ' -1531', ' 950']","[' -15', ' 83', ' 4', ' 1171', ' 1567', ' 461', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.172814,"['59', ' -120', ' 2070', ' -53', ' -21', ' -22', ' -1004', ' -1531', ' 973']","[' -15', ' 83', ' 4', ' 1159', ' 1567', ' 466', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.175807,"['39', ' -104', ' 2069', ' -53', ' -21', ' -22', ' -987', ' -1560', ' 959']","[' -15', ' 83', ' 4', ' 1137', ' 1568', ' 457', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.178813,"['45', ' -120', ' 2087', ' -53', ' -21', ' -22', ' -986', ' -1549', ' 948']","[' -15', ' 83', ' 4', ' 1122', ' 1596', ' 461', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.181795,"['44', ' -109', ' 2061', ' -53', ' -21', ' -22', ' -981', ' -1562', ' 977']","[' -43', ' 63', ' -2', ' 1136', ' 1589', ' 456', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.184782,"['38', ' -83', ' 2070', ' -53', ' -21', ' -22', ' -986', ' -1553', ' 966']","[' -43', ' 63', ' -2', ' 1165', ' 1581', ' 442', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.187774,"['38', ' -86', ' 2063', ' -73', ' -8', ' -5', ' -1018', ' -1536', ' 958']","[' -43', ' 63', ' -2', ' 1173', ' 1576', ' 461', ' 33', ' -110', ' 118']",release2finger,True
16:33:48.190765,"['71', ' -109', ' 2085', ' -73', ' -8', ' -5', ' -955', ' -1535', ' 946']","[' -43', ' 63', ' -2', ' 1169', ' 1538', ' 474', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.193762,"['109', ' -129', ' 2072', ' -73', ' -8', ' -5', ' -1009', ' -1525', ' 934']","[' -43', ' 63', ' -2', ' 1194', ' 1566', ' 442', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.196749,"['98', ' -135', ' 2072', ' -73', ' -8', ' -5', ' -987', ' -1522', ' 938']","[' -43', ' 63', ' -2', ' 1213', ' 1592', ' 446', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.199742,"['88', ' -151', ' 2076', ' -73', ' -8', ' -5', ' -987', ' -1529', ' 933']","[' -43', ' 63', ' -2', ' 1208', ' 1569', ' 449', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.202739,"['92', ' -178', ' 2075', ' -73', ' -8', ' -5', ' -1021', ' -1534', ' 914']","[' -43', ' 63', ' -2', ' 1217', ' 1566', ' 441', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.205727,"['55', ' -190', ' 2074', ' -73', ' -8', ' -5', ' -1026', ' -1540', ' 911']","[' -43', ' 63', ' -2', ' 1234', ' 1533', ' 462', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.208717,"['7', ' -204', ' 2081', ' -73', ' -8', ' -5', ' -1061', ' -1576', ' 904']","[' -43', ' 63', ' -2', ' 1244', ' 1528', ' 464', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.211710,"['10', ' -239', ' 2079', ' -73', ' -8', ' -5', ' -1057', ' -1576', ' 896']","[' -43', ' 63', ' -2', ' 1287', ' 1547', ' 432', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.214707,"['9', ' -250', ' 2079', ' -73', ' -8', ' -5', ' -1034', ' -1599', ' 871']","[' -43', ' 63', ' -2', ' 1278', ' 1531', ' 421', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.217699,"['39', ' -276', ' 2069', ' -73', ' -8', ' -5', ' -1028', ' -1584', ' 897']","[' -43', ' 63', ' -2', ' 1289', ' 1551', ' 421', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.220685,"['-6', ' -245', ' 2078', ' -73', ' -8', ' -5', ' -1018', ' -1594', ' 901']","[' -43', ' 63', ' -2', ' 1261', ' 1542', ' 424', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.223679,"['-4', ' -253', ' 2088', ' -73', ' -8', ' -5', ' -1033', ' -1583', ' 891']","[' -43', ' 32', ' -9', ' 1263', ' 1551', ' 439', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.226674,"['30', ' -252', ' 2080', ' -73', ' -8', ' -5', ' -1057', ' -1563', ' 880']","[' -43', ' 32', ' -9', ' 1252', ' 1530', ' 452', ' 25', ' -56', ' 115']",release2finger,True
16:33:48.229666,"['53', ' -217', ' 2074', ' -60', ' -23', ' 1', ' -1007', ' -1554', ' 886']","[' -43', ' 32', ' -9', ' 1199', ' 1553', ' 455', ' 11', ' -6', ' 86']",release2finger,True
16:33:48.232685,"['55', ' -226', ' 2081', ' -60', ' -23', ' 1', ' -999', ' -1593', ' 873']","[' -43', ' 32', ' -9', ' 1208', ' 1556', ' 438', ' 11', ' -6', ' 86']",release2finger,True
16:33:48.235682,"['4', ' -179', ' 2050', ' -60', ' -23', ' 1', ' -990', ' -1569', ' 912']","[' -43', ' 32', ' -9', ' 1156', ' 1542', ' 447', ' 11', ' -6', ' 86']",release2finger,True
16:33:48.239041,"['15', ' -183', ' 2070', ' -60', ' -23', ' 1', ' -981', ' -1561', ' 929']","[' -43', ' 32', ' -9', ' 1157', ' 1544', ' 460', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.241792,"['53', ' -199', ' 2060', ' -60', ' -23', ' 1', ' -1011', ' -1561', ' 898']","[' -43', ' 32', ' -9', ' 1198', ' 1551', ' 456', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.244793,"['62', ' -151', ' 2043', ' -60', ' -23', ' 1', ' -1013', ' -1537', ' 942']","[' -43', ' 32', ' -9', ' 1170', ' 1541', ' 478', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.247789,"['85', ' -139', ' 2052', ' -60', ' -23', ' 1', ' -989', ' -1515', ' 932']","[' -43', ' 32', ' -9', ' 1149', ' 1545', ' 461', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.250782,"['80', ' -115', ' 2042', ' -60', ' -23', ' 1', ' -976', ' -1498', ' 940']","[' -43', ' 32', ' -9', ' 1139', ' 1560', ' 467', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.253768,"['71', ' -107', ' 2048', ' -60', ' -23', ' 1', ' -978', ' -1520', ' 953']","[' -43', ' 32', ' -9', ' 1093', ' 1536', ' 478', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.256760,"['69', ' -61', ' 2048', ' -60', ' -23', ' 1', ' -968', ' -1516', ' 958']","[' -43', ' 32', ' -9', ' 1053', ' 1550', ' 464', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.259267,"['57', ' -41', ' 2040', ' -60', ' -23', ' 1', ' -968', ' -1515', ' 1001']","[' -43', ' 32', ' -9', ' 1040', ' 1569', ' 471', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.262264,"['90', ' -25', ' 2021', ' -60', ' -23', ' 1', ' -964', ' -1488', ' 987']","[' -53', ' 27', ' -24', ' 1057', ' 1560', ' 469', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.265259,"['76', ' -18', ' 2033', ' -60', ' -23', ' 1', ' -932', ' -1479', ' 988']","[' -53', ' 27', ' -24', ' 1033', ' 1573', ' 462', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.268258,"['34', ' 12', ' 2012', ' -65', ' -17', ' 6', ' -935', ' -1474', ' 1002']","[' -53', ' 27', ' -24', ' 1040', ' 1565', ' 483', ' 11', ' -6', ' 86']",release2finger,False
16:33:48.271243,"['67', ' 11', ' 2008', ' -65', ' -17', ' 6', ' -919', ' -1458', ' 1000']","[' -53', ' 27', ' -24', ' 1041', ' 1580', ' 463', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.274242,"['122', ' 27', ' 1990', ' -65', ' -17', ' 6', ' -942', ' -1447', ' 996']","[' -53', ' 27', ' -24', ' 1033', ' 1575', ' 456', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.277488,"['130', ' 0', ' 1981', ' -65', ' -17', ' 6', ' -925', ' -1464', ' 997']","[' -53', ' 27', ' -24', ' 1052', ' 1573', ' 462', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.280619,"['110', ' 14', ' 2009', ' -65', ' -17', ' 6', ' -928', ' -1497', ' 997']","[' -53', ' 27', ' -24', ' 1048', ' 1594', ' 442', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.283602,"['53', ' -11', ' 2013', ' -65', ' -17', ' 6', ' -914', ' -1481', ' 1006']","[' -53', ' 27', ' -24', ' 1044', ' 1580', ' 449', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.286423,"['66', ' -30', ' 2017', ' -65', ' -17', ' 6', ' -923', ' -1494', ' 992']","[' -53', ' 27', ' -24', ' 1053', ' 1571', ' 443', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.289409,"['79', ' -45', ' 2032', ' -65', ' -17', ' 6', ' -934', ' -1504', ' 994']","[' -53', ' 27', ' -24', ' 1072', ' 1582', ' 452', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.292406,"['68', ' -35', ' 2022', ' -65', ' -17', ' 6', ' -916', ' -1496', ' 979']","[' -53', ' 27', ' -24', ' 1085', ' 1559', ' 463', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.295398,"['101', ' -49', ' 2001', ' -65', ' -17', ' 6', ' -937', ' -1521', ' 977']","[' -53', ' 27', ' -24', ' 1099', ' 1583', ' 456', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.298391,"['125', ' -84', ' 2022', ' -65', ' -17', ' 6', ' -918', ' -1513', ' 917']","[' -53', ' 27', ' -24', ' 1093', ' 1612', ' 416', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.301382,"['106', ' -83', ' 2030', ' -65', ' -17', ' 6', ' -905', ' -1547', ' 951']","[' -53', ' 27', ' -24', ' 1123', ' 1594', ' 396', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.304374,"['41', ' -65', ' 2039', ' -65', ' -17', ' 6', ' -899', ' -1552', ' 971']","[' -65', ' -3', ' -5', ' 1134', ' 1596', ' 399', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.307366,"['86', ' -80', ' 2071', ' -56', ' -2', ' 42', ' -936', ' -1583', ' 957']","[' -65', ' -3', ' -5', ' 1146', ' 1580', ' 413', ' 6', ' 21', ' 95']",release2finger,False
16:33:48.310358,"['119', ' -122', ' 2070', ' -56', ' -2', ' 42', ' -973', ' -1600', ' 963']","[' -65', ' -3', ' -5', ' 1197', ' 1588', ' 423', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.313350,"['164', ' -155', ' 2077', ' -56', ' -2', ' 42', ' -996', ' -1586', ' 949']","[' -65', ' -3', ' -5', ' 1213', ' 1593', ' 430', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.316342,"['140', ' -174', ' 2097', ' -56', ' -2', ' 42', ' -1005', ' -1571', ' 931']","[' -65', ' -3', ' -5', ' 1245', ' 1585', ' 427', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.319329,"['125', ' -227', ' 2105', ' -56', ' -2', ' 42', ' -1006', ' -1589', ' 924']","[' -65', ' -3', ' -5', ' 1281', ' 1590', ' 436', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.322321,"['108', ' -287', ' 2114', ' -56', ' -2', ' 42', ' -1020', ' -1614', ' 919']","[' -65', ' -3', ' -5', ' 1300', ' 1590', ' 418', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.325318,"['93', ' -328', ' 2118', ' -56', ' -2', ' 42', ' -1002', ' -1612', ' 895']","[' -65', ' -3', ' -5', ' 1340', ' 1577', ' 416', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.328310,"['87', ' -339', ' 2113', ' -56', ' -2', ' 42', ' -1013', ' -1629', ' 906']","[' -65', ' -3', ' -5', ' 1359', ' 1587', ' 417', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.331820,"['82', ' -326', ' 2129', ' -56', ' -2', ' 42', ' -1026', ' -1644', ' 891']","[' -65', ' -3', ' -5', ' 1359', ' 1569', ' 419', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.333814,"['96', ' -343', ' 2142', ' -56', ' -2', ' 42', ' -1071', ' -1651', ' 855']","[' -65', ' -3', ' -5', ' 1364', ' 1577', ' 422', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.336806,"['83', ' -356', ' 2136', ' -56', ' -2', ' 42', ' -1061', ' -1646', ' 855']","[' -65', ' -3', ' -5', ' 1367', ' 1570', ' 429', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.339799,"['103', ' -373', ' 2147', ' -56', ' -2', ' 42', ' -1054', ' -1665', ' 849']","[' -65', ' -3', ' -5', ' 1384', ' 1577', ' 424', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.342791,"['96', ' -370', ' 2152', ' -56', ' -2', ' 42', ' -1061', ' -1666', ' 837']","[' -77', ' -9', ' 35', ' 1380', ' 1567', ' 420', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.345784,"['88', ' -342', ' 2145', ' -56', ' -2', ' 42', ' -1084', ' -1673', ' 841']","[' -77', ' -9', ' 35', ' 1391', ' 1544', ' 444', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.348776,"['55', ' -343', ' 2162', ' -63', ' 1', ' 77', ' -1071', ' -1651', ' 853']","[' -77', ' -9', ' 35', ' 1363', ' 1554', ' 431', ' 8', ' 86', ' 103']",release2finger,False
16:33:48.351768,"['34', ' -340', ' 2155', ' -63', ' 1', ' 77', ' -1056', ' -1658', ' 837']","[' -77', ' -9', ' 35', ' 1343', ' 1566', ' 432', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.354761,"['29', ' -307', ' 2147', ' -63', ' 1', ' 77', ' -1067', ' -1660', ' 856']","[' -77', ' -9', ' 35', ' 1368', ' 1540', ' 468', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.357753,"['29', ' -310', ' 2150', ' -63', ' 1', ' 77', ' -1070', ' -1648', ' 845']","[' -77', ' -9', ' 35', ' 1323', ' 1540', ' 463', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.361264,"['36', ' -291', ' 2145', ' -63', ' 1', ' 77', ' -1087', ' -1663', ' 854']","[' -77', ' -9', ' 35', ' 1314', ' 1544', ' 480', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.364256,"['32', ' -275', ' 2162', ' -63', ' 1', ' 77', ' -1081', ' -1640', ' 852']","[' -77', ' -9', ' 35', ' 1304', ' 1547', ' 480', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.367248,"['26', ' -279', ' 2148', ' -63', ' 1', ' 77', ' -1083', ' -1616', ' 863']","[' -77', ' -9', ' 35', ' 1316', ' 1548', ' 492', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.370240,"['34', ' -255', ' 2144', ' -63', ' 1', ' 77', ' -1098', ' -1612', ' 857']","[' -77', ' -9', ' 35', ' 1309', ' 1544', ' 491', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.373237,"['-5', ' -240', ' 2142', ' -63', ' 1', ' 77', ' -1074', ' -1627', ' 869']","[' -77', ' -9', ' 35', ' 1302', ' 1547', ' 490', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.376229,"['-52', ' -216', ' 2138', ' -63', ' 1', ' 77', ' -1069', ' -1626', ' 874']","[' -77', ' -9', ' 35', ' 1258', ' 1540', ' 518', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.379216,"['-87', ' -217', ' 2138', ' -63', ' 1', ' 77', ' -1069', ' -1637', ' 879']","[' -77', ' -9', ' 35', ' 1235', ' 1542', ' 489', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.382207,"['-78', ' -190', ' 2135', ' -63', ' 1', ' 77', ' -1063', ' -1633', ' 882']","[' -77', ' -9', ' 35', ' 1216', ' 1539', ' 495', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.385204,"['-106', ' -145', ' 2094', ' -63', ' 1', ' 77', ' -1071', ' -1652', ' 892']","[' -102', ' 24', ' 124', ' 1194', ' 1541', ' 501', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.388192,"['-67', ' -136', ' 2121', ' -73', ' 46', ' 131', ' -1037', ' -1651', ' 878']","[' -102', ' 24', ' 124', ' 1194', ' 1532', ' 508', ' 32', ' 106', ' 137']",release2finger,False
16:33:48.391199,"['-60', ' -152', ' 2118', ' -73', ' 46', ' 131', ' -1100', ' -1638', ' 911']","[' -102', ' 24', ' 124', ' 1185', ' 1539', ' 500', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.394185,"['-75', ' -154', ' 2114', ' -73', ' 46', ' 131', ' -1065', ' -1637', ' 905']","[' -102', ' 24', ' 124', ' 1213', ' 1547', ' 491', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.397183,"['-67', ' -171', ' 2116', ' -73', ' 46', ' 131', ' -1046', ' -1640', ' 899']","[' -102', ' 24', ' 124', ' 1184', ' 1559', ' 480', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.400177,"['-61', ' -178', ' 2103', ' -73', ' 46', ' 131', ' -1030', ' -1646', ' 900']","[' -102', ' 24', ' 124', ' 1164', ' 1552', ' 487', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.403169,"['-33', ' -166', ' 2112', ' -73', ' 46', ' 131', ' -1033', ' -1622', ' 897']","[' -102', ' 24', ' 124', ' 1166', ' 1551', ' 469', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.406167,"['-14', ' -154', ' 2096', ' -73', ' 46', ' 131', ' -1015', ' -1622', ' 904']","[' -102', ' 24', ' 124', ' 1149', ' 1545', ' 468', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.409158,"['-10', ' -147', ' 2106', ' -73', ' 46', ' 131', ' -1018', ' -1622', ' 913']","[' -102', ' 24', ' 124', ' 1164', ' 1560', ' 460', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.412170,"['-2', ' -149', ' 2098', ' -73', ' 46', ' 131', ' -1009', ' -1629', ' 904']","[' -102', ' 24', ' 124', ' 1177', ' 1549', ' 454', ' 39', ' 130', ' 195']",release2finger,False
16:33:48.415137,"['2', ' -152', ' 2072', ' -73', ' 46', ' 131', ' -1020', ' -1591', ' 913']","[' -102', ' 24', ' 124', ' 1202', ' 1560', ' 475', ' 39', ' 130', ' 195']",release2finger,False
