Timestamp,Accel,Gyr,Label,Sep
13:41:42.081772,"['-784', ' -74', ' 1926', ' 56', ' -289', ' -50', ' -562', ' -1808', ' 882']","[' -27', ' 29', ' -47', ' 895', ' 1682', ' -599', ' -5', ' -47', ' 10']",pinch2finger,False
13:41:42.084764,"['-821', ' -95', ' 1929', ' -7', ' -145', ' -28', ' -557', ' -1796', ' 878']","[' -31', ' 37', ' -28', ' 912', ' 1688', ' -606', ' -15', ' -41', ' 10']",pinch2finger,False
13:41:42.089751,"['-811', ' -98', ' 1929', ' -7', ' -145', ' -28', ' -582', ' -1798', ' 883']","[' -25', ' 38', ' -21', ' 903', ' 1670', ' -584', ' -23', ' -41', ' 4']",pinch2finger,False
13:41:42.092749,"['-806', ' -77', ' 1913', ' -7', ' -145', ' -28', ' -601', ' -1792', ' 881']","[' -28', ' 25', ' -24', ' 921', ' 1666', ' -594', ' -11', ' -57', ' 3']",pinch2finger,False
13:41:42.096737,"['-833', ' -82', ' 1895', ' -7', ' -145', ' -28', ' -602', ' -1798', ' 875']","[' -25', ' 14', ' -22', ' 918', ' 1668', ' -590', ' -13', ' -37', ' -5']",pinch2finger,False
13:41:42.100727,"['-844', ' -69', ' 1911', ' -7', ' -145', ' -28', ' -588', ' -1806', ' 906']","[' -16', ' 22', ' -19', ' 905', ' 1668', ' -599', ' -9', ' -34', ' -18']",pinch2finger,False
13:41:42.104710,"['-805', ' -87', ' 1931', ' -7', ' -145', ' -28', ' -576', ' -1807', ' 894']","[' -9', ' 14', ' -16', ' 908', ' 1685', ' -589', ' -20', ' -25', ' -6']",pinch2finger,False
13:41:42.108699,"['-791', ' -73', ' 1908', ' -7', ' -145', ' -28', ' -581', ' -1795', ' 898']","[' -20', ' 12', ' -19', ' 916', ' 1682', ' -587', ' -19', ' -21', ' -7']",pinch2finger,False
13:41:42.112689,"['-796', ' -64', ' 1913', ' -7', ' -145', ' -28', ' -577', ' -1794', ' 898']","[' -18', ' 6', ' -11', ' 906', ' 1680', ' -596', ' -30', ' -7', ' -11']",pinch2finger,False
13:41:42.116678,"['-811', ' -60', ' 1930', ' -7', ' -145', ' -28', ' -567', ' -1786', ' 909']","[' -9', ' 8', ' -12', ' 887', ' 1668', ' -584', ' -23', ' -9', ' -12']",pinch2finger,False
13:41:42.120672,"['-803', ' -54', ' 1915', ' -7', ' -145', ' -28', ' -570', ' -1797', ' 905']","[' -9', ' 3', ' -18', ' 895', ' 1683', ' -595', ' -28', ' -15', ' -17']",pinch2finger,False
13:41:42.124662,"['-781', ' -56', ' 1929', ' -22', ' -74', ' -22', ' -573', ' -1796', ' 926']","[' -1', ' -2', ' -13', ' 888', ' 1679', ' -598', ' -35', ' -4', ' -9']",pinch2finger,False
13:41:42.128651,"['-790', ' -43', ' 1901', ' -22', ' -74', ' -22', ' -580', ' -1800', ' 898']","[' -1', ' 9', ' -8', ' 884', ' 1681', ' -594', ' -25', ' 5', ' 6']",pinch2finger,False
13:41:42.132641,"['-796', ' -45', ' 1904', ' -22', ' -74', ' -22', ' -574', ' -1779', ' 894']","[' -4', ' 15', ' 9', ' 873', ' 1671', ' -583', ' -30', ' 20', ' -5']",pinch2finger,False
13:41:42.136631,"['-805', ' -51', ' 1905', ' -22', ' -74', ' -22', ' -571', ' -1775', ' 886']","[' -11', ' -2', ' 37', ' 873', ' 1661', ' -600', ' -21', ' 4', ' -13']",pinch2finger,False
13:41:42.140615,"['-795', ' -61', ' 1893', ' -22', ' -74', ' -22', ' -554', ' -1758', ' 885']","[' -9', ' -16', ' 31', ' 874', ' 1668', ' -588', ' -32', ' 12', ' -19']",pinch2finger,False
13:41:42.144604,"['-784', ' -44', ' 1896', ' -22', ' -74', ' -22', ' -566', ' -1768', ' 893']","[' -14', ' -18', ' 30', ' 886', ' 1660', ' -589', ' -29', ' 20', ' -17']",pinch2finger,False
13:41:42.148602,"['-804', ' -50', ' 1890', ' -22', ' -74', ' -22', ' -570', ' -1781', ' 895']","[' -27', ' -6', ' 28', ' 890', ' 1659', ' -560', ' -29', ' 11', ' -21']",pinch2finger,False
13:41:42.152591,"['-813', ' -42', ' 1891', ' -22', ' -74', ' -22', ' -555', ' -1752', ' 901']","[' -14', ' -12', ' 47', ' 860', ' 1652', ' -569', ' -20', ' 18', ' -21']",pinch2finger,False
13:41:42.155588,"['-813', ' -34', ' 1866', ' -22', ' -74', ' -22', ' -568', ' -1763', ' 927']","[' -5', ' -14', ' 37', ' 842', ' 1668', ' -580', ' -28', ' 15', ' -34']",pinch2finger,False
13:41:42.159577,"['-839', ' -27', ' 1867', ' -22', ' -74', ' -22', ' -618', ' -1737', ' 915']","[' 2', ' -12', ' 26', ' 815', ' 1676', ' -566', ' -19', ' -5', ' -46']",pinch2finger,False
13:41:42.164072,"['-806', ' -3', ' 1872', ' -4', ' -35', ' -14', ' -558', ' -1750', ' 928']","[' 4', ' -41', ' 24', ' 807', ' 1671', ' -560', ' -17', ' -17', ' -40']",pinch2finger,False
13:41:42.168061,"['-774', ' 22', ' 1874', ' -4', ' -35', ' -14', ' -555', ' -1729', ' 950']","[' 12', ' -20', ' 11', ' 799', ' 1689', ' -569', ' -15', ' -27', ' -34']",pinch2finger,False
13:41:42.172051,"['-767', ' 15', ' 1904', ' -4', ' -35', ' -14', ' -553', ' -1740', ' 932']","[' 18', ' -7', ' 2', ' 801', ' 1689', ' -546', ' -8', ' -38', ' -22']",pinch2finger,False
13:41:42.176040,"['-757', ' 30', ' 1881', ' -4', ' -35', ' -14', ' -547', ' -1714', ' 952']","[' 15', ' -13', ' 4', ' 783', ' 1685', ' -560', ' -14', ' -39', ' -19']",pinch2finger,False
13:41:42.180029,"['-770', ' 10', ' 1897', ' -4', ' -35', ' -14', ' -555', ' -1726', ' 956']","[' 2', ' -6', ' 1', ' 806', ' 1684', ' -556', ' -19', ' -30', ' -5']",pinch2finger,False
13:41:42.183021,"['-756', ' 17', ' 1893', ' -4', ' -35', ' -14', ' -549', ' -1717', ' 942']","[' -5', ' 1', ' 2', ' 814', ' 1679', ' -544', ' -11', ' -37', ' -9']",pinch2finger,False
13:41:42.187015,"['-754', ' 12', ' 1899', ' -4', ' -35', ' -14', ' -540', ' -1721', ' 950']","[' 0', ' -2', ' -2', ' 812', ' 1683', ' -559', ' -3', ' -37', ' 4']",pinch2finger,False
13:41:42.191005,"['-751', ' -4', ' 1891', ' -4', ' -35', ' -14', ' -554', ' -1699', ' 957']","[' -8', ' 3', ' -1', ' 808', ' 1676', ' -558', ' -2', ' -25', ' 7']",pinch2finger,False
13:41:42.194994,"['-723', ' 18', ' 1897', ' -4', ' -35', ' -14', ' -546', ' -1720', ' 947']","[' -18', ' 1', ' 13', ' 804', ' 1676', ' -563', ' -4', ' -17', ' 21']",pinch2finger,False
13:41:42.198983,"['-737', ' 23', ' 1886', ' -4', ' -35', ' -14', ' -545', ' -1695', ' 973']","[' -24', ' 6', ' 5', ' 793', ' 1673', ' -543', ' -6', ' -10', ' 29']",pinch2finger,False
13:41:42.203113,"['-735', ' 34', ' 1885', ' -4', ' -35', ' -14', ' -535', ' -1707', ' 947']","[' -43', ' 15', ' 10', ' 785', ' 1683', ' -560', ' -1', ' 3', ' 31']",pinch2finger,False
13:41:42.207109,"['-751', ' 18', ' 1886', ' 11', ' -8', ' 6', ' -544', ' -1703', ' 946']","[' -46', ' 15', ' 10', ' 792', ' 1670', ' -574', ' 1', ' -1', ' 32']",pinch2finger,False
13:41:42.211099,"['-765', ' 15', ' 1892', ' 11', ' -8', ' 6', ' -536', ' -1729', ' 936']","[' -48', ' 19', ' 20', ' 803', ' 1679', ' -557', ' 10', ' -7', ' 38']",pinch2finger,False
13:41:42.214174,"['-759', ' -2', ' 1876', ' 11', ' -8', ' 6', ' -541', ' -1717', ' 940']","[' -53', ' 27', ' 10', ' 801', ' 1658', ' -567', ' 18', ' -11', ' 49']",pinch2finger,False
13:41:42.218146,"['-753', ' 20', ' 1890', ' 11', ' -8', ' 6', ' -550', ' -1719', ' 940']","[' -60', ' 17', ' 6', ' 802', ' 1681', ' -551', ' 9', ' -7', ' 52']",pinch2finger,False
13:41:42.222097,"['-760', ' -2', ' 1883', ' 11', ' -8', ' 6', ' -560', ' -1726', ' 948']","[' -49', ' 13', ' 8', ' 819', ' 1673', ' -537', ' 7', ' -1', ' 44']",pinch2finger,False
13:41:42.226086,"['-784', ' 17', ' 1881', ' 11', ' -8', ' 6', ' -557', ' -1710', ' 920']","[' -53', ' 22', ' 8', ' 827', ' 1672', ' -568', ' 10', ' -6', ' 44']",pinch2finger,False
13:41:42.230080,"['-797', ' -7', ' 1880', ' 11', ' -8', ' 6', ' -572', ' -1736', ' 936']","[' -63', ' 21', ' -4', ' 831', ' 1667', ' -546', ' 23', ' -11', ' 48']",pinch2finger,False
13:41:42.234065,"['-803', ' -33', ' 1885', ' 11', ' -8', ' 6', ' -567', ' -1728', ' 923']","[' -53', ' 17', ' -2', ' 849', ' 1680', ' -552', ' 21', ' -10', ' 38']",pinch2finger,False
13:41:42.238054,"['-774', ' -29', ' 1873', ' 11', ' -8', ' 6', ' -581', ' -1749', ' 911']","[' -55', ' 16', ' -13', ' 869', ' 1670', ' -544', ' 12', ' -3', ' 30']",pinch2finger,False
13:41:42.242043,"['-806', ' -23', ' 1884', ' 11', ' -8', ' 6', ' -588', ' -1749', ' 895']","[' -45', ' 4', ' -6', ' 843', ' 1670', ' -552', ' 14', ' -2', ' 29']",pinch2finger,False
13:41:42.246033,"['-807', ' -46', ' 1880', ' 6', ' -3', ' 11', ' -594', ' -1745', ' 896']","[' -43', ' 3', ' -4', ' 856', ' 1647', ' -549', ' 14', ' 1', ' 33']",pinch2finger,False
13:41:42.249038,"['-859', ' -45', ' 1869', ' 6', ' -3', ' 11', ' -617', ' -1750', ' 879']","[' -48', ' -2', ' -9', ' 895', ' 1670', ' -545', ' 30', ' -16', ' 14']",pinch2finger,False
13:41:42.253027,"['-878', ' -50', ' 1875', ' 6', ' -3', ' 11', ' -602', ' -1773', ' 920']","[' -38', ' -11', ' -31', ' 884', ' 1668', ' -582', ' 36', ' -31', ' 14']",pinch2finger,False
13:41:42.257017,"['-836', ' -34', ' 1906', ' 6', ' -3', ' 11', ' -591', ' -1804', ' 922']","[' -28', ' -10', ' -39', ' 866', ' 1702', ' -580', ' 29', ' -30', ' -2']",pinch2finger,False
13:41:42.261006,"['-822', ' -25', ' 1919', ' 6', ' -3', ' 11', ' -564', ' -1802', ' 910']","[' -7', ' -8', ' -36', ' 869', ' 1697', ' -578', ' 30', ' -34', ' -1']",pinch2finger,False
13:41:42.265497,"['-793', ' -53', ' 1924', ' 6', ' -3', ' 11', ' -575', ' -1801', ' 907']","[' -1', ' -12', ' -22', ' 881', ' 1680', ' -590', ' 18', ' -30', ' 0']",pinch2finger,False
13:41:42.269486,"['-834', ' -69', ' 1909', ' 6', ' -3', ' 11', ' -602', ' -1776', ' 883']","[' -21', ' -5', ' -29', ' 898', ' 1680', ' -575', ' 21', ' -34', ' 0']",pinch2finger,False
13:41:42.272483,"['-854', ' -65', ' 1922', ' 6', ' -3', ' 11', ' -585', ' -1786', ' 905']","[' -7', ' -17', ' -30', ' 909', ' 1694', ' -569', ' 28', ' -33', ' -21']",pinch2finger,False
13:41:42.276474,"['-843', ' -44', ' 1932', ' 6', ' -3', ' 11', ' -580', ' -1806', ' 916']","[' -15', ' -11', ' -16', ' 906', ' 1699', ' -579', ' 27', ' -35', ' -18']",pinch2finger,False
13:41:42.280462,"['-843', ' -41', ' 1937', ' 6', ' -3', ' 11', ' -584', ' -1813', ' 894']","[' -11', ' -17', ' -28', ' 912', ' 1719', ' -587', ' 35', ' -36', ' -16']",pinch2finger,False
13:41:42.284452,"['-822', ' -35', ' 1937', ' -13', ' -1', ' -2', ' -588', ' -1809', ' 916']","[' -10', ' -10', ' -27', ' 889', ' 1724', ' -578', ' 34', ' -39', ' -18']",pinch2finger,False
13:41:42.288435,"['-823', ' -43', ' 1932', ' -13', ' -1', ' -2', ' -580', ' -1804', ' 909']","[' -3', ' -19', ' -16', ' 920', ' 1709', ' -575', ' 32', ' -42', ' -18']",pinch2finger,False
13:41:42.292424,"['-822', ' -41', ' 1925', ' -13', ' -1', ' -2', ' -624', ' -1802', ' 920']","[' -12', ' -13', ' -25', ' 927', ' 1692', ' -544', ' 39', ' -20', ' -20']",pinch2finger,False
13:41:42.296414,"['-849', ' -29', ' 1928', ' -13', ' -1', ' -2', ' -603', ' -1800', ' 918']","[' -19', ' -18', ' -23', ' 891', ' 1706', ' -595', ' 43', ' -18', ' -15']",pinch2finger,False
13:41:42.300409,"['-827', ' -50', ' 1961', ' -13', ' -1', ' -2', ' -583', ' -1809', ' 913']","[' -42', ' -18', ' -23', ' 898', ' 1722', ' -587', ' 39', ' -13', ' -5']",pinch2finger,False
13:41:42.304393,"['-835', ' -47', ' 1951', ' -13', ' -1', ' -2', ' -610', ' -1826', ' 899']","[' -24', ' -26', ' -15', ' 905', ' 1718', ' -597', ' 41', ' -10', ' -14']",pinch2finger,False
13:41:42.308387,"['-839', ' -51', ' 1956', ' -13', ' -1', ' -2', ' -601', ' -1829', ' 912']","[' -30', ' -35', ' -15', ' 931', ' 1711', ' -588', ' 39', ' -11', ' -16']",pinch2finger,False
13:41:42.312371,"['-875', ' -61', ' 1944', ' -13', ' -1', ' -2', ' -615', ' -1831', ' 894']","[' -31', ' -33', ' -19', ' 914', ' 1703', ' -581', ' 46', ' -15', ' -3']",pinch2finger,False
13:41:42.316361,"['-876', ' -63', ' 1934', ' -13', ' -1', ' -2', ' -624', ' -1831', ' 901']","[' -28', ' -37', ' -13', ' 933', ' 1696', ' -565', ' 74', ' -27', ' -8']",pinch2finger,False
13:41:42.320350,"['-881', ' -55', ' 1933', ' -13', ' -1', ' -2', ' -623', ' -1847', ' 891']","[' -36', ' -44', ' -29', ' 927', ' 1706', ' -582', ' 71', ' -24', ' -22']",pinch2finger,False
13:41:42.324339,"['-862', ' -81', ' 1925', ' -27', ' -13', ' -9', ' -610', ' -1838', ' 883']","[' -25', ' -57', ' -30', ' 929', ' 1693', ' -566', ' 70', ' -27', ' -27']",pinch2finger,False
13:41:42.328334,"['-885', ' -68', ' 1930', ' -27', ' -13', ' -9', ' -645', ' -1818', ' 871']","[' -21', ' -61', ' -46', ' 952', ' 1683', ' -575', ' 90', ' -36', ' -47']",pinch2finger,False
13:41:42.332318,"['-878', ' -75', ' 1942', ' -27', ' -13', ' -9', ' -576', ' -1861', ' 913']","[' -6', ' -78', ' -57', ' 911', ' 1726', ' -626', ' 91', ' -48', ' -48']",pinch2finger,False
13:41:42.336307,"['-839', ' -83', ' 1960', ' -27', ' -13', ' -9', ' -583', ' -1866', ' 911']","[' -6', ' -71', ' -76', ' 895', ' 1731', ' -633', ' 86', ' -50', ' -66']",pinch2finger,False
13:41:42.340297,"['-827', ' -82', ' 1969', ' -27', ' -13', ' -9', ' -565', ' -1864', ' 910']","[' 23', ' -69', ' -61', ' 903', ' 1732', ' -637', ' 71', ' -56', ' -66']",pinch2finger,False
13:41:42.344286,"['-810', ' -70', ' 1983', ' -27', ' -13', ' -9', ' -591', ' -1856', ' 891']","[' 23', ' -60', ' -62', ' 927', ' 1720', ' -639', ' 72', ' -74', ' -61']",pinch2finger,False
13:41:42.348285,"['-837', ' -106', ' 1981', ' -27', ' -13', ' -9', ' -540', ' -1860', ' 896']","[' 33', ' -59', ' -63', ' 902', ' 1735', ' -651', ' 71', ' -70', ' -72']",pinch2finger,False
13:41:42.351281,"['-799', ' -106', ' 2007', ' -27', ' -13', ' -9', ' -525', ' -1872', ' 917']","[' 41', ' -66', ' -67', ' 911', ' 1738', ' -684', ' 57', ' -80', ' -72']",pinch2finger,False
13:41:42.355486,"['-761', ' -110', ' 2015', ' -27', ' -13', ' -9', ' -530', ' -1877', ' 908']","[' 42', ' -54', ' -57', ' 891', ' 1754', ' -694', ' 46', ' -64', ' -74']",pinch2finger,False
13:41:42.359498,"['-738', ' -99', ' 2019', ' -27', ' -13', ' -9', ' -509', ' -1881', ' 941']","[' 56', ' -45', ' -42', ' 937', ' 1741', ' -692', ' 26', ' -55', ' -70']",pinch2finger,False
13:41:42.364007,"['-753', ' -121', ' 2020', ' -27', ' -13', ' -9', ' -508', ' -1877', ' 899']","[' 57', ' -41', ' -31', ' 919', ' 1750', ' -697', ' 18', ' -39', ' -65']",pinch2finger,False
13:41:42.366972,"['-777', ' -108', ' 2024', ' -29', ' -54', ' 0', ' -524', ' -1867', ' 921']","[' 68', ' -39', ' -3', ' 919', ' 1741', ' -683', ' 5', ' -29', ' -63']",pinch2finger,False
13:41:42.370967,"['-762', ' -107', ' 2010', ' -29', ' -54', ' 0', ' -522', ' -1853', ' 917']","[' 61', ' -31', ' -4', ' 919', ' 1716', ' -677', ' 6', ' 1', ' -66']",pinch2finger,False
13:41:42.374956,"['-769', ' -92', ' 1999', ' -29', ' -54', ' 0', ' -521', ' -1831', ' 916']","[' 52', ' -29', ' 10', ' 904', ' 1723', ' -670', ' -8', ' 14', ' -68']",pinch2finger,False
13:41:42.378946,"['-744', ' -89', ' 1991', ' -29', ' -54', ' 0', ' -516', ' -1835', ' 923']","[' 49', ' -21', ' 20', ' 909', ' 1718', ' -669', ' -13', ' 27', ' -66']",pinch2finger,False
13:41:42.382931,"['-734', ' -89', ' 1984', ' -29', ' -54', ' 0', ' -520', ' -1814', ' 915']","[' 48', ' -36', ' 27', ' 889', ' 1702', ' -657', ' -25', ' 49', ' -59']",pinch2finger,False
13:41:42.386924,"['-724', ' -81', ' 1952', ' -29', ' -54', ' 0', ' -523', ' -1818', ' 904']","[' 47', ' -27', ' 35', ' 892', ' 1694', ' -649', ' -26', ' 63', ' -61']",pinch2finger,False
13:41:42.390909,"['-744', ' -77', ' 1956', ' -29', ' -54', ' 0', ' -519', ' -1808', ' 919']","[' 40', ' -21', ' 38', ' 876', ' 1704', ' -632', ' -38', ' 64', ' -56']",release2finger,True
13:41:42.394905,"['-747', ' -58', ' 1937', ' -29', ' -54', ' 0', ' -510', ' -1811', ' 926']","[' 31', ' -12', ' 32', ' 850', ' 1698', ' -623', ' -24', ' 56', ' -44']",release2finger,True
13:41:42.398888,"['-761', ' -38', ' 1955', ' -29', ' -54', ' 0', ' -528', ' -1808', ' 943']","[' 36', ' -18', ' 27', ' 818', ' 1694', ' -604', ' -21', ' 55', ' -55']",release2finger,True
13:41:42.402877,"['-735', ' -33', ' 1934', ' -29', ' -54', ' 0', ' -529', ' -1797', ' 925']","[' 34', ' -11', ' 17', ' 808', ' 1683', ' -600', ' -19', ' 55', ' -34']",release2finger,True
13:41:42.406867,"['-756', ' -38', ' 1907', ' -19', ' -99', ' 17', ' -541', ' -1781', ' 939']","[' 37', ' -3', ' 12', ' 794', ' 1675', ' -592', ' -23', ' 44', ' -35']",release2finger,True
13:41:42.409858,"['-756', ' -23', ' 1917', ' -19', ' -99', ' 17', ' -533', ' -1762', ' 919']","[' 25', ' 7', ' 8', ' 801', ' 1675', ' -593', ' -23', ' 41', ' -15']",release2finger,True
13:41:42.413848,"['-745', ' -21', ' 1918', ' -19', ' -99', ' 17', ' -555', ' -1744', ' 937']","[' 24', ' 4', ' 2', ' 800', ' 1680', ' -595', ' -17', ' 40', ' -20']",release2finger,True
13:41:42.417837,"['-722', ' -13', ' 1892', ' -19', ' -99', ' 17', ' -551', ' -1732', ' 913']","[' 9', ' -14', ' -1', ' 811', ' 1667', ' -571', ' -15', ' 23', ' -8']",release2finger,True
13:41:42.421826,"['-722', ' -12', ' 1906', ' -19', ' -99', ' 17', ' -564', ' -1732', ' 918']","[' 9', ' -17', ' -14', ' 830', ' 1657', ' -574', ' -1', ' 39', ' -5']",release2finger,True
13:41:42.425815,"['-744', ' -22', ' 1901', ' -19', ' -99', ' 17', ' -545', ' -1754', ' 907']","[' -5', ' -26', ' -11', ' 859', ' 1643', ' -587', ' 7', ' 35', ' -12']",release2finger,True
13:41:42.429805,"['-754', ' -37', ' 1889', ' -19', ' -99', ' 17', ' -561', ' -1765', ' 903']","[' -12', ' -20', ' -7', ' 877', ' 1653', ' -583', ' 18', ' 32', ' -2']",release2finger,True
13:41:42.433803,"['-796', ' -69', ' 1904', ' -19', ' -99', ' 17', ' -558', ' -1781', ' 907']","[' -7', ' -29', ' 7', ' 873', ' 1655', ' -603', ' 15', ' 27', ' -7']",release2finger,True
13:41:42.437789,"['-799', ' -69', ' 1905', ' -19', ' -99', ' 17', ' -547', ' -1797', ' 890']","[' -14', ' -28', ' -1', ' 873', ' 1667', ' -604', ' 19', ' 53', ' -17']",release2finger,True
13:41:42.441773,"['-773', ' -76', ' 1893', ' -19', ' -99', ' 17', ' -564', ' -1780', ' 898']","[' -10', ' -40', ' 7', ' 841', ' 1677', ' -606', ' 20', ' 45', ' -30']",release2finger,True
13:41:42.445764,"['-784', ' -73', ' 1925', ' 4', ' -108', ' 35', ' -535', ' -1791', ' 902']","[' 7', ' -45', ' 2', ' 848', ' 1671', ' -586', ' 15', ' 32', ' -20']",release2finger,True
13:41:42.449754,"['-758', ' -44', ' 1914', ' 4', ' -108', ' 35', ' -527', ' -1784', ' 904']","[' 13', ' -30', ' -3', ' 838', ' 1664', ' -587', ' 7', ' 40', ' -27']",release2finger,True
13:41:42.453743,"['-749', ' -25', ' 1896', ' 4', ' -108', ' 35', ' -539', ' -1760', ' 915']","[' 25', ' -23', ' -11', ' 818', ' 1670', ' -579', ' 9', ' 29', ' -23']",release2finger,True
13:41:42.456741,"['-747', ' -19', ' 1907', ' 4', ' -108', ' 35', ' -511', ' -1733', ' 902']","[' 14', ' -31', ' -10', ' 782', ' 1668', ' -594', ' 21', ' 25', ' -22']",release2finger,True
13:41:42.460730,"['-735', ' 9', ' 1903', ' 4', ' -108', ' 35', ' -539', ' -1706', ' 940']","[' -11', ' -9', ' -23', ' 758', ' 1662', ' -559', ' 20', ' 17', ' -17']",release2finger,True
13:41:42.465231,"['-732', ' 19', ' 1908', ' 4', ' -108', ' 35', ' -531', ' -1702', ' 956']","[' -9', ' -17', ' -22', ' 744', ' 1672', ' -561', ' 27', ' 15', ' -12']",release2finger,True
13:41:42.469220,"['-705', ' 75', ' 1895', ' 4', ' -108', ' 35', ' -526', ' -1682', ' 983']","[' -29', ' -15', ' -34', ' 699', ' 1662', ' -551', ' 52', ' 16', ' 12']",release2finger,False
13:41:42.472212,"['-766', ' 145', ' 1913', ' 4', ' -108', ' 35', ' -512', ' -1649', ' 1019']","[' -51', ' -12', ' -33', ' 647', ' 1640', ' -522', ' 76', ' 20', ' 34']",release2finger,False
13:41:42.476220,"['-718', ' 31', ' 1852', ' 4', ' -108', ' 35', ' -502', ' -1566', ' 1053']","[' -90', ' -16', ' -38', ' 628', ' 1640', ' -493', ' 130', ' 26', ' 75']",release2finger,False
13:41:42.480190,"['-748', ' 100', ' 1818', ' 4', ' -108', ' 35', ' -541', ' -1540', ' 1083']","[' -155', ' -37', ' -22', ' 667', ' 1573', ' -399', ' 213', ' 32', ' 100']",release2finger,False
13:41:42.484180,"['-730', ' 280', ' 1777', ' 8', ' -87', ' 47', ' -553', ' -1482', ' 1151']","[' -240', ' -58', ' -37', ' 728', ' 1526', ' -284', ' 354', ' 107', ' 138']",release2finger,False
13:41:42.488169,"['-792', ' 409', ' 1751', ' 8', ' -87', ' 47', ' -544', ' -1425', ' 1203']","[' -306', ' -118', ' -25', ' 760', ' 1427', ' -214', ' 545', ' 232', ' 168']",release2finger,False
13:41:42.492158,"['-909', ' 375', ' 1703', ' 8', ' -87', ' 47', ' -632', ' -1484', ' 1200']","[' -348', ' -131', ' -29', ' 827', ' 1375', ' -233', ' 781', ' 330', ' 200']",release2finger,False
13:41:42.496148,"['-898', ' 251', ' 1690', ' 8', ' -87', ' 47', ' -648', ' -1455', ' 1119']","[' -367', ' -171', ' 2', ' 911', ' 1382', ' -326', ' 1064', ' 423', ' 184']",release2finger,False
13:41:42.500137,"['-859', ' 69', ' 1781', ' 8', ' -87', ' 47', ' -589', ' -1465', ' 1080']","[' -395', ' -208', ' 44', ' 984', ' 1474', ' -453', ' 1279', ' 505', ' 162']",release2finger,False
13:41:42.504127,"['-901', ' -158', ' 1865', ' 8', ' -87', ' 47', ' -497', ' -1584', ' 993']","[' -418', ' -199', ' 73', ' 978', ' 1593', ' -525', ' 1380', ' 552', ' 164']",release2finger,False
13:41:42.508116,"['-859', ' -210', ' 1956', ' 8', ' -87', ' 47', ' -454', ' -1619', ' 940']","[' -409', ' -147', ' 95', ' 949', ' 1766', ' -656', ' 1400', ' 572', ' 174']",release2finger,False
13:41:42.511113,"['-654', ' -152', ' 2092', ' 8', ' -87', ' 47', ' -427', ' -1727', ' 952']","[' -385', ' -82', ' 152', ' 846', ' 1812', ' -726', ' 1363', ' 643', ' 217']",release2finger,False
13:41:42.515102,"['-417', ' -70', ' 2114', ' 8', ' -87', ' 47', ' -416', ' -1896', ' 932']","[' -386', ' -52', ' 198', ' 804', ' 1837', ' -775', ' 1284', ' 717', ' 310']",release2finger,False
13:41:42.519092,"['-219', ' 51', ' 2064', ' 8', ' -87', ' 47', ' -460', ' -2034', ' 982']","[' -289', ' 18', ' 243', ' 606', ' 1766', ' -632', ' 1187', ' 798', ' 443']",release2finger,False
13:41:42.523081,"['-57', ' 511', ' 2035', ' 8', ' -87', ' 47', ' -325', ' -1733', ' 935']","[' -148', ' 37', ' 275', ' 563', ' 1521', ' -268', ' 1169', ' 847', ' 528']",release2finger,False
13:41:42.527072,"['-511', ' -216', ' 2577', ' -65', ' -137', ' 85', ' -317', ' -1578', ' 1087']","[' -327', ' 121', ' 205', ' 925', ' 1910', ' -895', ' 1142', ' 1095', ' 695']",release2finger,False
