Timestamp,Accel,Gyr,Label,Sep
17:21:36.704934,"['-298', ' -760', ' 1811', ' -4643', ' 393', ' -1114', ' -698', ' -321', ' 1235']","[' -3383', ' 83', ' -326', ' 1915', ' 50', ' -607', ' 90', ' 588', ' -276']",fists,False
17:21:36.708927,"['-413', ' -700', ' 1798', ' -4662', ' 457', ' -1066', ' -1017', ' -479', ' 1354']","[' -3388', ' 176', ' -411', ' 1794', ' 26', ' -477', ' 90', ' 588', ' -276']",fists,False
17:21:36.712918,"['-596', ' -732', ' 1667', ' -4799', ' 386', ' -1112', ' -911', ' -599', ' 1372']","[' -3472', ' -166', ' -449', ' 1926', ' 57', ' -411', ' 90', ' 588', ' -276']",fists,False
17:21:36.716913,"['-454', ' -658', ' 1491', ' -5050', ' 221', ' -1186', ' -873', ' -559', ' 1301']","[' -3651', ' -303', ' -520', ' 1826', ' 77', ' -342', ' 263', ' 735', ' -318']",fists,False
17:21:36.720917,"['-364', ' -637', ' 1252', ' -5445', ' 193', ' -1226', ' -663', ' -532', ' 1197']","[' -3802', ' -231', ' -531', ' 1918', ' -23', ' -325', ' 263', ' 735', ' -318']",fists,False
17:21:36.724923,"['-172', ' -462', ' 1178', ' -5711', ' 379', ' -1191', ' -600', ' -549', ' 1105']","[' -3986', ' -176', ' -563', ' 1847', ' -21', ' -300', ' 263', ' 735', ' -318']",fists,False
17:21:36.728875,"['-275', ' -469', ' 1127', ' -5932', ' 421', ' -1148', ' -736', ' -531', ' 1065']","[' -4166', ' -160', ' -567', ' 1890', ' 19', ' -361', ' 263', ' 735', ' -318']",fists,False
17:21:36.732864,"['-553', ' -499', ' 1126', ' -5972', ' 408', ' -1139', ' -667', ' -552', ' 1155']","[' -4259', ' -175', ' -555', ' 2046', ' 6', ' -404', ' 263', ' 735', ' -318']",fists,False
17:21:36.735856,"['-334', ' -770', ' 1244', ' -5979', ' 425', ' -1032', ' -659', ' -729', ' 1280']","[' -4257', ' -23', ' -527', ' 2071', ' -11', ' -351', ' 263', ' 735', ' -318']",fists,False
17:21:36.739845,"['-266', ' -737', ' 1319', ' -5884', ' 458', ' -912', ' -729', ' -773', ' 1426']","[' -4162', ' 53', ' -492', ' 2084', ' 55', ' -314', ' 263', ' 735', ' -318']",fists,False
17:21:36.743840,"['-415', ' -832', ' 1328', ' -5838', ' 591', ' -872', ' -712', ' -871', ' 1529']","[' -4033', ' 34', ' -493', ' 2098', ' 71', ' -329', ' 263', ' 735', ' -318']",fists,False
17:21:36.747823,"['-197', ' -1046', ' 1333', ' -5880', ' 572', ' -841', ' -622', ' -1187', ' 1726']","[' -3898', ' 2', ' -512', ' 2050', ' 116', ' -356', ' 263', ' 735', ' -318']",fists,False
17:21:36.751818,"['-276', ' -1163', ' 1404', ' -5943', ' 660', ' -824', ' -666', ' -1377', ' 1804']","[' -3702', ' 4', ' -543', ' 2013', ' 112', ' -366', ' 263', ' 735', ' -318']",fists,False
17:21:36.755807,"['-149', ' -1346', ' 1529', ' -5944', ' 764', ' -776', ' -691', ' -1514', ' 1808']","[' -3523', ' 59', ' -514', ' 1963', ' 151', ' -470', ' 263', ' 735', ' -318']",fists,False
17:21:36.759792,"['-1571', ' -1424', ' 1667', ' -5831', ' 680', ' -397', ' 1430', ' -2000', ' 2270']","[' -3819', ' -2255', ' -912', ' 1893', ' 143', ' -449', ' 318', ' 639', ' -383']",fists,False
17:21:36.763781,"['-956', ' -1190', ' 1026', ' -5764', ' 1067', ' -431', ' -101', ' -1387', ' 1742']","[' -3632', ' -949', ' -1015', ' 1993', ' 143', ' -412', ' 318', ' 639', ' -383']",fists,False
17:21:36.767780,"['-554', ' -1487', ' 1116', ' -6267', ' 152', ' -720', ' -491', ' -1599', ' 1552']","[' -3827', ' -999', ' -773', ' 1933', ' 188', ' -430', ' 318', ' 639', ' -383']",fists,False
17:21:36.771769,"['-237', ' -1550', ' 1435', ' -6549', ' 178', ' -678', ' -1306', ' -1243', ' 1236']","[' -3847', ' -1289', ' -848', ' 1941', ' 192', ' -512', ' 318', ' 639', ' -383']",fists,False
17:21:36.775759,"['-698', ' -1360', ' 1027', ' -6609', ' 684', ' -622', ' -1000', ' -1474', ' 1068']","[' -4236', ' -1743', ' -681', ' 2072', ' 194', ' -616', ' 318', ' 639', ' -383']",fists,False
17:21:36.778750,"['-326', ' -1506', ' 842', ' -6813', ' 357', ' -675', ' -724', ' -1343', ' 974']","[' -4438', ' -1896', ' -750', ' 2048', ' 285', ' -708', ' 318', ' 639', ' -383']",fists,False
17:21:36.783263,"['77', ' -1523', ' 482', ' -7087', ' 635', ' -636', ' -1025', ' -982', ' 556']","[' -4837', ' -2083', ' -939', ' 2066', ' 284', ' -728', ' 318', ' 639', ' -383']",fists,False
17:21:36.787252,"['-113', ' -1366', ' 122', ' -7725', ' 1070', ' -662', ' -1078', ' -980', ' 11']","[' -5455', ' -2547', ' -995', ' 2095', ' 239', ' -700', ' 318', ' 639', ' -383']",fists,False
17:21:36.791241,"['143', ' -1411', ' 63', ' -8410', ' 1189', ' -852', ' -642', ' -937', ' -184']","[' -6269', ' -2998', ' -945', ' 1992', ' 284', ' -680', ' 318', ' 639', ' -383']",fists,False
17:21:36.794502,"['-241', ' -1156', ' -179', ' -9025', ' 1393', ' -901', ' -361', ' -937', ' -180']","[' -6998', ' -2793', ' -963', ' 1997', ' 221', ' -697', ' 318', ' 639', ' -383']",fists,False
17:21:36.798487,"['-352', ' -1142', ' -319', ' -9553', ' 1594', ' -929', ' -561', ' -993', ' -169']","[' -7718', ' -2720', ' -893', ' 1980', ' 190', ' -622', ' 354', ' 467', ' -460']",fists,False
17:21:36.802473,"['-318', ' -1339', ' -200', ' -10079', ' 1782', ' -925', ' -1690', ' -2234', ' 2104']","[' -7978', ' -3159', ' -786', ' 2022', ' 229', ' -570', ' 354', ' 467', ' -460']",fists,False
17:21:36.806456,"['-515', ' -2025', ' 269', ' -10387', ' 1787', ' -1036', ' -1571', ' -2467', ' 1586']","[' -7483', ' -4223', ' -946', ' 2093', ' 226', ' -512', ' 354', ' 467', ' -460']",fists,False
17:21:36.810605,"['-465', ' -2765', ' 798', ' -10567', ' 1634', ' -1392', ' -1176', ' -1655', ' 253']","[' -7786', ' -4579', ' -819', ' 1944', ' 92', ' -398', ' 354', ' 467', ' -460']",fists,False
17:21:36.814437,"['-631', ' -2718', ' 820', ' -10493', ' 1435', ' -1547', ' -742', ' -1416', ' 518']","[' -8411', ' -4477', ' -338', ' 1966', ' 119', ' -411', ' 354', ' 467', ' -460']",fists,False
17:21:36.818432,"['-496', ' -2605', ' 726', ' -10251', ' 1623', ' -1309', ' 192', ' -2279', ' 1153']","[' -8461', ' -4161', ' -216', ' 1812', ' 168', ' -369', ' 354', ' 467', ' -460']",fists,False
17:21:36.822420,"['-1335', ' -2816', ' 672', ' -10094', ' 1288', ' -1194', ' 1264', ' -3508', ' 1938']","[' -8203', ' -3400', ' -349', ' 1911', ' 210', ' -419', ' 354', ' 467', ' -460']",fists,False
17:21:36.826411,"['-1590', ' -2700', ' 174', ' -10005', ' 883', ' -1357', ' -399', ' -2443', ' 1131']","[' -7731', ' -2373', ' -251', ' 2058', ' 194', ' -465', ' 354', ' 467', ' -460']",fists,False
17:21:36.829402,"['-556', ' -3071', ' 549', ' -9763', ' 684', ' -1661', ' -614', ' -2720', ' 1084']","[' -7655', ' -2385', ' 34', ' 2099', ' 47', ' -570', ' 354', ' 467', ' -460']",fists,False
17:21:36.833395,"['-213', ' -3271', ' 713', ' -9498', ' 720', ' -1574', ' 195', ' -2901', ' 1209']","[' -7515', ' -2290', ' -164', ' 2093', ' 291', ' -488', ' 354', ' 467', ' -460']",fists,False
17:21:36.837411,"['-770', ' -3169', ' 466', ' -9173', ' 417', ' -1632', ' 452', ' -3329', ' 1509']","[' -7176', ' -1792', ' -49', ' 1918', ' 240', ' -460', ' 442', ' 348', ' -544']",fists,False
17:21:36.841372,"['-131', ' -3137', ' 669', ' -8741', ' -113', ' -1772', ' -696', ' -2670', ' 1076']","[' -6718', ' -1564', ' -72', ' 2041', ' 291', ' -493', ' 442', ' 348', ' -544']",fists,False
17:21:36.845359,"['-458', ' -3021', ' 426', ' -8306', ' -23', ' -1800', ' -688', ' -2432', ' 883']","[' -6534', ' -1599', ' -182', ' 1842', ' 242', ' -589', ' 442', ' 348', ' -544']",fists,False
17:21:36.849349,"['-427', ' -2759', ' 55', ' -8137', ' 57', ' -1705', ' -83', ' -2513', ' 758']","[' -6335', ' -1529', ' -124', ' 1560', ' 268', ' -654', ' 442', ' 348', ' -544']",fists,False
17:21:36.853337,"['-233', ' -2822', ' -35', ' -7996', ' 177', ' -1779', ' -279', ' -2391', ' 606']","[' -6316', ' -1475', ' -45', ' 1420', ' 294', ' -752', ' 442', ' 348', ' -544']",fists,False
17:21:36.857327,"['-262', ' -2667', ' -100', ' -7968', ' 188', ' -1799', ' 367', ' -2187', ' 512']","[' -6037', ' -1290', ' -93', ' 1417', ' 358', ' -768', ' 442', ' 348', ' -544']",fists,False
17:21:36.861358,"['360', ' -2816', ' 126', ' -8019', ' 171', ' -1619', ' -102', ' -2534', ' 479']","[' -6240', ' -957', ' 73', ' 1267', ' 255', ' -680', ' 442', ' 348', ' -544']",fists,False
17:21:36.865346,"['-348', ' -2720', ' 126', ' -7529', ' 379', ' -1391', ' -75', ' -2315', ' 502']","[' -6170', ' -574', ' 18', ' 1196', ' 238', ' -652', ' 442', ' 348', ' -544']",fists,False
17:21:36.869337,"['13', ' -2497', ' -285', ' -7355', ' 335', ' -1327', ' -195', ' -2299', ' 442']","[' -6112', ' -328', ' 68', ' 1160', ' 296', ' -633', ' 442', ' 348', ' -544']",fists,False
17:21:36.873326,"['-259', ' -2482', ' -123', ' -7206', ' 748', ' -1288', ' -126', ' -2164', ' 238']","[' -6076', ' -199', ' 78', ' 1284', ' 204', ' -594', ' 442', ' 348', ' -544']",fists,False
17:21:36.877316,"['-78', ' -2419', ' -84', ' -6991', ' 461', ' -1213', ' -194', ' -2286', ' 355']","[' -6051', ' 2', ' 100', ' 1486', ' 236', ' -531', ' 442', ' 348', ' -544']",fists,False
17:21:36.880308,"['-39', ' -2201', ' -202', ' -6770', ' 517', ' -1254', ' -378', ' -2174', ' 304']","[' -5924', ' 114', ' 41', ' 1747', ' 319', ' -513', ' 352', ' 276', ' -648']",fists,False
17:21:36.884345,"['-33', ' -1988', ' -399', ' -6635', ' 532', ' -1274', ' -340', ' -2119', ' 221']","[' -5769', ' 71', ' -166', ' 1908', ' 325', ' -511', ' 352', ' 276', ' -648']",fists,False
17:21:36.888334,"['43', ' -1880', ' -558', ' -6684', ' 537', ' -1261', ' -271', ' -1908', ' 7']","[' -5747', ' -13', ' -304', ' 1932', ' 298', ' -517', ' 352', ' 276', ' -648']",fists,False
17:21:36.892324,"['30', ' -1946', ' -673', ' -6802', ' 603', ' -1296', ' -237', ' -1872', ' -123']","[' -5934', ' 63', ' -326', ' 1970', ' 332', ' -531', ' 352', ' 276', ' -648']",fists,False
17:21:36.896313,"['30', ' -1976', ' -711', ' -6875', ' 789', ' -1194', ' -274', ' -1946', ' -168']","[' -6095', ' 212', ' -326', ' 1901', ' 426', ' -647', ' 352', ' 276', ' -648']",fists,False
17:21:36.900303,"['-221', ' -2163', ' -682', ' -6927', ' 946', ' -1033', ' -351', ' -2019', ' -138']","[' -6198', ' 472', ' -285', ' 1753', ' 383', ' -707', ' 352', ' 276', ' -648']",fists,False
17:21:36.904288,"['-186', ' -2332', ' -737', ' -6904', ' 1123', ' -889', ' -245', ' -2325', ' -37']","[' -6333', ' 530', ' -190', ' 1673', ' 327', ' -786', ' 352', ' 276', ' -648']",fists,False
17:21:36.908277,"['-146', ' -2394', ' -858', ' -6825', ' 1157', ' -848', ' -345', ' -2366', ' -147']","[' -6388', ' 676', ' -79', ' 1618', ' 447', ' -838', ' 352', ' 276', ' -648']",fists,False
17:21:36.912265,"['-11', ' -2555', ' -894', ' -6787', ' 1294', ' -755', ' -383', ' -2457', ' -148']","[' -6428', ' 850', ' 56', ' 1736', ' 358', ' -844', ' 352', ' 276', ' -648']",fists,False
17:21:36.916254,"['-32', ' -2493', ' -907', ' -6736', ' 1406', ' -669', ' -281', ' -2522', ' -148']","[' -6448', ' 934', ' 81', ' 1777', ' 298', ' -754', ' 352', ' 276', ' -648']",fists,False
17:21:36.920244,"['66', ' -2391', ' -813', ' -6639', ' 1434', ' -660', ' -237', ' -2544', ' -141']","[' -6380', ' 1056', ' 59', ' 1780', ' 208', ' -681', ' 53', ' 143', ' -552']",fists,False
17:21:36.923235,"['22', ' -2297', ' -791', ' -6445', ' 1542', ' -674', ' -292', ' -2440', ' -137']","[' -6285', ' 1155', ' -75', ' 1832', ' 378', ' -665', ' 53', ' 143', ' -552']",fists,False
17:21:36.927225,"['-69', ' -2254', ' -753', ' -6212', ' 1598', ' -695', ' -292', ' -2442', ' -104']","[' -6195', ' 1279', ' -189', ' 1802', ' 323', ' -685', ' 53', ' 143', ' -552']",fists,False
17:21:36.931214,"['-204', ' -2215', ' -781', ' -5983', ' 1609', ' -705', ' -516', ' -2748', ' -136']","[' -5978', ' 1398', ' -291', ' 1682', ' 223', ' -728', ' 53', ' 143', ' -552']",fists,False
17:21:36.935204,"['-8', ' -2096', ' -953', ' -5691', ' 1692', ' -731', ' -465', ' -2001', ' -37']","[' -5662', ' 1312', ' -435', ' 1592', ' 34', ' -632', ' 53', ' 143', ' -552']",fists,False
17:21:36.939198,"['-47', ' -1989', ' -1121', ' -5465', ' 1488', ' -740', ' -538', ' -2283', ' -374']","[' -5384', ' 1252', ' -461', ' 1782', ' 200', ' -434', ' 53', ' 143', ' -552']",fists,False
17:21:36.943188,"['-130', ' -1959', ' -1195', ' -5261', ' 1558', ' -748', ' -332', ' -2178', ' -414']","[' -5320', ' 1163', ' -487', ' 1844', ' 128', ' -212', ' 53', ' 143', ' -552']",fists,False
17:21:36.947177,"['18', ' -1828', ' -1239', ' -5180', ' 1383', ' -796', ' -509', ' -2157', ' -507']","[' -5192', ' 1038', ' -536', ' 2006', ' 119', ' -130', ' 53', ' 143', ' -552']",fists,False
17:21:36.951166,"['423', ' -1864', ' -1162', ' -5077', ' 1423', ' -701', ' 181', ' -2170', ' -607']","[' -5060', ' 882', ' -523', ' 2406', ' 278', ' -198', ' 53', ' 143', ' -552']",fists,False
17:21:36.955170,"['385', ' -1856', ' -1159', ' -5004', ' 1424', ' -658', ' 261', ' -2212', ' -680']","[' -4869', ' 988', ' -520', ' 2557', ' 335', ' -388', ' 53', ' 143', ' -552']",fists,False
17:21:36.959140,"['394', ' -1943', ' -1136', ' -4748', ' 1415', ' -628', ' 78', ' -2367', ' -692']","[' -4751', ' 1107', ' -427', ' 2582', ' 351', ' -583', ' -436', ' -82', ' -101']",fists,False
17:21:36.963129,"['283', ' -1849', ' -1230', ' -4585', ' 1458', ' -548', ' -183', ' -2001', ' -721']","[' -4629', ' 1202', ' -385', ' 2536', ' 357', ' -557', ' -436', ' -82', ' -101']",fists,False
17:21:36.967128,"['410', ' -1849', ' -1276', ' -4332', ' 1540', ' -480', ' -59', ' -2050', ' -640']","[' -4508', ' 1219', ' -308', ' 2487', ' 53', ' -401', ' -436', ' -82', ' -101']",fists,False
17:21:36.971118,"['-383', ' -1886', ' -1082', ' -4123', ' 1330', ' -417', ' -141', ' -1714', ' -876']","[' -4137', ' 1194', ' -342', ' 2300', ' -214', ' -222', ' -436', ' -82', ' -101']",fists,False
17:21:36.975107,"['9', ' -1391', ' -1475', ' -3839', ' 1199', ' -312', ' -399', ' -2010', ' -740']","[' -4297', ' 1260', ' -303', ' 2363', ' 77', ' -210', ' -436', ' -82', ' -101']",fists,False
17:21:36.979096,"['25', ' -1342', ' -1340', ' -3812', ' 1115', ' -289', ' -223', ' -1434', ' -796']","[' -4165', ' 1222', ' -186', ' 2207', ' 86', ' -175', ' -436', ' -82', ' -101']",fists,False
17:21:36.982604,"['15', ' -1280', ' -1350', ' -3716', ' 1014', ' -163', ' -147', ' -1510', ' -865']","[' -4184', ' 1265', ' -12', ' 2344', ' 76', ' -226', ' -436', ' -82', ' -101']",fists,False
17:21:36.986593,"['88', ' -1329', ' -1178', ' -3642', ' 973', ' -102', ' -394', ' -1480', ' -748']","[' -4230', ' 1272', ' 66', ' 2127', ' 222', ' -297', ' -436', ' -82', ' -101']",fists,False
17:21:36.990577,"['89', ' -1463', ' -1244', ' -3638', ' 899', ' -33', ' -201', ' -1605', ' -727']","[' -4090', ' 1160', ' 152', ' 2070', ' 229', ' -513', ' -436', ' -82', ' -101']",fists,False
17:21:36.994566,"['-112', ' -1263', ' -1290', ' -3306', ' 958', ' -23', ' -570', ' -1570', ' -809']","[' -4094', ' 1271', ' 199', ' 2028', ' 202', ' -631', ' -436', ' -82', ' -101']",fists,False
17:21:36.998556,"['-90', ' -1015', ' -1675', ' -3527', ' 783', ' -57', ' -452', ' -1635', ' -874']","[' -4200', ' 1139', ' 301', ' 1718', ' 211', ' -636', ' -436', ' -82', ' -101']",fists,False
17:21:37.002545,"['-258', ' -1366', ' -1253', ' -3367', ' 828', ' -5', ' -666', ' -1704', ' -680']","[' -4076', ' 1074', ' 354', ' 1621', ' 228', ' -640', ' -1061', ' -223', ' 324']",fists,False
17:21:37.006534,"['-217', ' -1425', ' -1271', ' -3298', ' 646', ' -69', ' -547', ' -1743', ' -683']","[' -4002', ' 940', ' 333', ' 1784', ' 177', ' -477', ' -1061', ' -223', ' 324']",fists,False
17:21:37.010524,"['-150', ' -1077', ' -1676', ' -3302', ' 514', ' -192', ' -539', ' -1928', ' -709']","[' -3946', ' 769', ' 236', ' 1840', ' 127', ' -241', ' -1061', ' -223', ' 324']",fists,False
17:21:37.013516,"['-191', ' -1637', ' -1122', ' -3030', ' 485', ' -302', ' -620', ' -2188', ' -676']","[' -3688', ' 767', ' 70', ' 1957', ' 143', ' -45', ' -1061', ' -223', ' 324']",fists,False
17:21:37.017505,"['60', ' -1475', ' -1536', ' -2823', ' 470', ' -445', ' -355', ' -2111', ' -978']","[' -3538', ' 585', ' -69', ' 1918', ' 133', ' 135', ' -1061', ' -223', ' 324']",fists,False
17:21:37.021496,"['342', ' -1616', ' -1445', ' -2701', ' 472', ' -542', ' -47', ' -2067', ' -1213']","[' -3379', ' 593', ' -165', ' 1926', ' 333', ' -20', ' -1061', ' -223', ' 324']",fists,False
17:21:37.025492,"['516', ' -1673', ' -1564', ' -2576', ' 522', ' -544', ' 202', ' -2062', ' -1300']","[' -3213', ' 686', ' -170', ' 1908', ' 481', ' -425', ' -1061', ' -223', ' 324']",fists,False
17:21:37.029474,"['371', ' -1492', ' -1800', ' -2293', ' 575', ' -449', ' 53', ' -2034', ' -1489']","[' -3025', ' 804', ' -117', ' 2167', ' 582', ' -789', ' -1061', ' -223', ' 324']",fists,False
17:21:37.033468,"['374', ' -1510', ' -1936', ' -2079', ' 565', ' -358', ' -235', ' -2060', ' -1509']","[' -2804', ' 890', ' -35', ' 2357', ' 745', ' -1105', ' -1061', ' -223', ' 324']",fists,False
17:21:37.037458,"['311', ' -1394', ' -2010', ' -1948', ' 547', ' -297', ' -121', ' -2015', ' -1540']","[' -2633', ' 836', ' -48', ' 2633', ' 734', ' -1073', ' -1061', ' -223', ' 324']",fists,False
17:21:37.041442,"['364', ' -1421', ' -1933', ' -1741', ' 551', ' -259', ' -147', ' -1954', ' -1483']","[' -2520', ' 854', ' -77', ' 2683', ' 487', ' -713', ' -1402', ' -247', ' 304']",fists,False
17:21:37.045436,"['332', ' -1431', ' -1773', ' -1679', ' 552', ' -272', ' -60', ' -1881', ' -1409']","[' -2374', ' 809', ' -94', ' 2655', ' 333', ' -336', ' -1402', ' -247', ' 304']",fists,False
17:21:37.049425,"['437', ' -1245', ' -1820', ' -1554', ' 560', ' -287', ' -3', ' -1650', ' -1432']","[' -2314', ' 735', ' -90', ' 2484', ' 193', ' 17', ' -1402', ' -247', ' 304']",fists,False
17:21:37.053415,"['347', ' -1204', ' -1748', ' -1528', ' 558', ' -250', ' -55', ' -1630', ' -1375']","[' -2286', ' 739', ' -55', ' 2200', ' 279', ' 91', ' -1402', ' -247', ' 304']",fists,False
17:21:37.057400,"['333', ' -1325', ' -1619', ' -1523', ' 522', ' -180', ' -118', ' -1657', ' -1324']","[' -2275', ' 756', ' -32', ' 1928', ' 276', ' -322', ' -1402', ' -247', ' 304']",fists,False
17:21:37.061390,"['302', ' -1272', ' -1655', ' -1532', ' 486', ' -153', ' -175', ' -1677', ' -1225']","[' -2227', ' 716', ' 34', ' 1884', ' 371', ' -552', ' -1402', ' -247', ' 304']",fists,False
17:21:37.065096,"['122', ' -1378', ' -1650', ' -1545', ' 420', ' -126', ' -279', ' -1661', ' -1171']","[' -2202', ' 637', ' 88', ' 1777', ' 300', ' -488', ' -1402', ' -247', ' 304']",fists,False
17:21:37.069119,"['152', ' -1366', ' -1568', ' -1492', ' 303', ' -143', ' -327', ' -1760', ' -1092']","[' -2090', ' 484', ' 135', ' 1867', ' 381', ' -513', ' -1402', ' -247', ' 304']",fists,False
17:21:37.073178,"['207', ' -1221', ' -1618', ' -1427', ' 199', ' -189', ' -208', ' -1556', ' -1167']","[' -2018', ' 349', ' 136', ' 1855', ' 398', ' -514', ' -1402', ' -247', ' 304']",fists,False
17:21:37.077174,"['327', ' -1092', ' -1573', ' -1451', ' 185', ' -200', ' -83', ' -1442', ' -1225']","[' -2044', ' 305', ' 125', ' 1931', ' 453', ' -435', ' -1402', ' -247', ' 304']",fists,False
17:21:37.080900,"['354', ' -1008', ' -1524', ' -1523', ' 207', ' -227', ' -16', ' -1369', ' -1228']","[' -2078', ' 299', ' 133', ' 1970', ' 464', ' -419', ' -1425', ' -204', ' -37']",fists,False
17:21:37.084893,"['351', ' -1031', ' -1549', ' -1588', ' 233', ' -195', ' -8', ' -1408', ' -1309']","[' -2124', ' 333', ' 187', ' 1789', ' 468', ' -381', ' -1425', ' -204', ' -37']",fists,False
17:21:37.088881,"['372', ' -1039', ' -1564', ' -1643', ' 298', ' -196', ' -23', ' -1426', ' -1352']","[' -2184', ' 403', ' 193', ' 1938', ' 619', ' -521', ' -1425', ' -204', ' -37']",fists,False
17:21:37.091910,"['334', ' -1041', ' -1636', ' -1670', ' 351', ' -201', ' -72', ' -1447', ' -1383']","[' -2206', ' 449', ' 194', ' 1705', ' 258', ' -327', ' -1425', ' -204', ' -37']",fists,False
17:21:37.095898,"['249', ' -1070', ' -1669', ' -1671', ' 382', ' -214', ' -215', ' -1442', ' -1388']","[' -2200', ' 473', ' 171', ' 1611', ' 376', ' -515', ' -1425', ' -204', ' -37']",fists,False
17:21:37.099887,"['134', ' -1068', ' -1759', ' -1618', ' 357', ' -247', ' -432', ' -1529', ' -1356']","[' -2166', ' 433', ' 147', ' 1696', ' 492', ' -817', ' -1425', ' -204', ' -37']",fists,False
17:21:37.103877,"['10', ' -988', ' -1794', ' -1582', ' 255', ' -329', ' -446', ' -1383', ' -1391']","[' -2065', ' 321', ' 113', ' 1868', ' 500', ' -749', ' -1425', ' -204', ' -37']",fists,False
17:21:37.107866,"['18', ' -987', ' -1829', ' -1541', ' 157', ' -366', ' -463', ' -1466', ' -1413']","[' -2028', ' 258', ' 111', ' 2153', ' 392', ' -435', ' -1425', ' -204', ' -37']",fists,False
17:21:37.111872,"['114', ' -1004', ' -1826', ' -1497', ' 107', ' -442', ' -408', ' -1499', ' -1491']","[' -1976', ' 166', ' 49', ' 2231', ' 268', ' -208', ' -1425', ' -204', ' -37']",fists,False
17:21:37.115850,"['352', ' -1219', ' -1780', ' -1395', ' 76', ' -513', ' -358', ' -1490', ' -1562']","[' -1923', ' 95', ' -32', ' 2311', ' 336', ' -36', ' -1425', ' -204', ' -37']",fists,False
17:21:37.119839,"['426', ' -1022', ' -1868', ' -1328', ' 49', ' -561', ' -318', ' -1499', ' -1658']","[' -1825', ' 34', ' -115', ' 2051', ' 297', ' 78', ' -1425', ' -204', ' -37']",fists,False
17:21:37.123830,"['1000', ' -1261', ' -1955', ' -1121', ' 75', ' -575', ' 185', ' -1853', ' -1648']","[' -1775', ' -130', ' -79', ' 2146', ' 264', ' 1', ' -1680', ' 40', ' -285']",fists,False
17:21:37.127824,"['490', ' -1326', ' -2041', ' -1123', ' 23', ' -546', ' -2', ' -1739', ' -1809']","[' -1504', ' -15', ' -58', ' 1828', ' 590', ' -289', ' -1680', ' 40', ' -285']",fists,False
17:21:37.131813,"['289', ' -900', ' -2164', ' -902', ' 110', ' -445', ' -88', ' -1666', ' -1839']","[' -1299', ' 22', ' -10', ' 1823', ' 715', ' -621', ' -1680', ' 40', ' -285']",fists,False
17:21:37.135804,"['743', ' -1162', ' -2022', ' -797', ' 23', ' -382', ' 540', ' -1806', ' -1961']","[' -1205', ' -242', ' -55', ' 634', ' -39', ' 1286', ' -1680', ' 40', ' -285']",fists,False
17:21:37.139787,"['875', ' -1974', ' -1911', ' -605', ' 130', ' 133', ' -16', ' -1992', ' -1886']","[' -943', ' -44', ' 110', ' 1283', ' 644', ' -68', ' -1680', ' 40', ' -285']",fists,False
17:21:37.143777,"['718', ' -1409', ' -1969', ' -307', ' 233', ' 163', ' 329', ' -1452', ' -1826']","[' -799', ' 63', ' 228', ' 993', ' 131', ' 319', ' -1680', ' 40', ' -285']",fists,False
17:21:37.147766,"['653', ' -1274', ' -1731', ' -360', ' 240', ' 153', ' 46', ' -1308', ' -1628']","[' -716', ' 169', ' 187', ' 2232', ' 115', ' -469', ' -1680', ' 40', ' -285']",fists,False
17:21:37.151755,"['489', ' -973', ' -1828', ' -295', ' 371', ' 358', ' -184', ' -1240', ' -1604']","[' -731', ' 215', ' 297', ' 2348', ' 1007', ' -406', ' -1680', ' 40', ' -285']",fists,False
17:21:37.154747,"['6', ' -769', ' -1982', ' -434', ' 281', ' 152', ' -417', ' -1162', ' -1599']","[' -780', ' 141', ' 222', ' 1477', ' 990', ' -1242', ' -1680', ' 40', ' -285']",fists,False
17:21:37.158736,"['293', ' -1020', ' -2059', ' -370', ' 183', ' 164', ' -446', ' -1595', ' -1674']","[' -714', ' -30', ' 287', ' 1952', ' 824', ' -766', ' -1680', ' 40', ' -285']",fists,False
17:21:37.162735,"['18', ' -1146', ' -1976', ' -346', ' 129', ' 116', ' -277', ' -1520', ' -1540']","[' -643', ' -84', ' 314', ' 1300', ' 504', ' -202', ' -2328', ' 432', ' -158']",fists,False
17:21:37.166730,"['362', ' -1176', ' -1935', ' -229', ' 0', ' 74', ' -127', ' -1275', ' -1641']","[' -601', ' -197', ' 311', ' 2414', ' 403', ' -301', ' -2328', ' 432', ' -158']",fists,False
17:21:37.170719,"['388', ' -933', ' -1894', ' -196', ' -109', ' 96', ' 85', ' -1372', ' -1596']","[' -611', ' -286', ' 406', ' 1262', ' -117', ' 857', ' -2328', ' 432', ' -158']",fists,False
17:21:37.174866,"['171', ' -876', ' -1741', ' -293', ' -87', ' 130', ' -107', ' -1216', ' -1531']","[' -615', ' -196', ' 437', ' 1957', ' 402', ' -194', ' -2328', ' 432', ' -158']",fists,False
17:21:37.178778,"['341', ' -1260', ' -1701', ' -319', ' -107', ' 82', ' -125', ' -1235', ' -1502']","[' -651', ' -192', ' 463', ' 2032', ' 309', ' -38', ' -2328', ' 432', ' -158']",fists,False
17:21:37.182933,"['280', ' -1051', ' -1808', ' -260', ' -127', ' 200', ' -113', ' -1344', ' -1544']","[' -658', ' -218', ' 497', ' 633', ' -570', ' 1651', ' -2328', ' 432', ' -158']",fists,False
17:21:37.186885,"['530', ' -874', ' -1861', ' -302', ' -63', ' 255', ' 4', ' -1424', ' -1558']","[' -676', ' -245', ' 470', ' 1367', ' 25', ' 331', ' -2328', ' 432', ' -158']",fists,False
