Timestamp,Accel,Gyr,Label,Sep
12:49:52.304346,"['-1786', ' -379', ' 1246', ' -3253', ' 1786', ' -739', ' -1404', ' -1578', ' 345']","[' -59', ' 836', ' -579', ' 1732', ' 1061', ' 493', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.307337,"['-1713', ' -397', ' 1188', ' -613', ' 1528', ' -1099', ' -1405', ' -1522', ' 331']","[' -59', ' 836', ' -579', ' 1865', ' 1022', ' 542', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.310329,"['-1713', ' -426', ' 1157', ' -613', ' 1528', ' -1099', ' -1439', ' -1449', ' 323']","[' -59', ' 836', ' -579', ' 1810', ' 971', ' 581', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.313321,"['-1702', ' -378', ' 1170', ' -613', ' 1528', ' -1099', ' -1443', ' -1379', ' 311']","[' -59', ' 836', ' -579', ' 1869', ' 916', ' 478', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.316313,"['-1678', ' -404', ' 1192', ' -613', ' 1528', ' -1099', ' -1432', ' -1442', ' 334']","[' -59', ' 836', ' -579', ' 1808', ' 909', ' 510', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.319305,"['-1657', ' -340', ' 1136', ' -613', ' 1528', ' -1099', ' -1408', ' -1424', ' 329']","[' -59', ' 836', ' -579', ' 1817', ' 983', ' 551', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.322293,"['-1746', ' -266', ' 1028', ' -613', ' 1528', ' -1099', ' -1289', ' -1446', ' 403']","[' -59', ' 836', ' -579', ' 1845', ' 932', ' 569', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.325289,"['-1747', ' -341', ' 1148', ' -613', ' 1528', ' -1099', ' -1460', ' -1418', ' 378']","[' -59', ' 836', ' -579', ' 1901', ' 896', ' 518', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.328276,"['-1633', ' -334', ' 1123', ' -613', ' 1528', ' -1099', ' -1400', ' -1428', ' 289']","[' -59', ' 836', ' -579', ' 1764', ' 940', ' 560', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.331268,"['-1732', ' -385', ' 1099', ' -613', ' 1528', ' -1099', ' -1488', ' -1453', ' 320']","[' -59', ' 836', ' -579', ' 1797', ' 970', ' 522', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.334260,"['-1758', ' -418', ' 1126', ' -613', ' 1528', ' -1099', ' -1440', ' -1470', ' 333']","[' -59', ' 836', ' -579', ' 1880', ' 977', ' 548', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.337252,"['-1752', ' -401', ' 1128', ' -613', ' 1528', ' -1099', ' -1456', ' -1484', ' 324']","[' -59', ' 836', ' -579', ' 1825', ' 1005', ' 529', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.340244,"['-1720', ' -403', ' 1138', ' -613', ' 1528', ' -1099', ' -1459', ' -1497', ' 295']","[' -59', ' 836', ' -579', ' 1874', ' 893', ' 544', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.343236,"['-1724', ' -420', ' 1159', ' -613', ' 1528', ' -1099', ' -1468', ' -1485', ' 273']","[' -128', ' 890', ' -373', ' 1856', ' 1001', ' 514', ' -473', ' -793', ' 411']",pinch2finger,False
12:49:52.346228,"['-1752', ' -484', ' 1147', ' -613', ' 1528', ' -1099', ' -1447', ' -1525', ' 276']","[' -128', ' 890', ' -373', ' 1800', ' 1059', ' 493', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.349220,"['-1733', ' -458', ' 1156', ' 866', ' 589', ' -931', ' -1453', ' -1537', ' 253']","[' -128', ' 890', ' -373', ' 1819', ' 1037', ' 502', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.352212,"['-1751', ' -477', ' 1169', ' 866', ' 589', ' -931', ' -1430', ' -1515', ' 271']","[' -128', ' 890', ' -373', ' 1860', ' 1009', ' 498', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.355204,"['-1710', ' -472', ' 1145', ' 866', ' 589', ' -931', ' -1485', ' -1484', ' 214']","[' -128', ' 890', ' -373', ' 1847', ' 971', ' 531', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.358196,"['-1720', ' -449', ' 1166', ' 866', ' 589', ' -931', ' -1358', ' -1532', ' 279']","[' -128', ' 890', ' -373', ' 1744', ' 911', ' 552', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.361188,"['-1696', ' -444', ' 1104', ' 866', ' 589', ' -931', ' -1447', ' -1467', ' 290']","[' -128', ' 890', ' -373', ' 1718', ' 1035', ' 539', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.364180,"['-1708', ' -428', ' 1092', ' 866', ' 589', ' -931', ' -1440', ' -1450', ' 272']","[' -128', ' 890', ' -373', ' 1696', ' 1007', ' 537', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.367174,"['-1684', ' -392', ' 1110', ' 866', ' 589', ' -931', ' -1455', ' -1461', ' 285']","[' -128', ' 890', ' -373', ' 1707', ' 948', ' 563', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.370166,"['-1739', ' -332', ' 1118', ' 866', ' 589', ' -931', ' -1451', ' -1464', ' 303']","[' -128', ' 890', ' -373', ' 1682', ' 984', ' 548', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.373158,"['-1710', ' -346', ' 1110', ' 866', ' 589', ' -931', ' -1451', ' -1438', ' 282']","[' -128', ' 890', ' -373', ' 1721', ' 976', ' 577', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.376150,"['-1738', ' -354', ' 1093', ' 866', ' 589', ' -931', ' -1464', ' -1427', ' 305']","[' -128', ' 890', ' -373', ' 1733', ' 946', ' 595', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.379657,"['-1714', ' -336', ' 1086', ' 866', ' 589', ' -931', ' -1469', ' -1423', ' 319']","[' -128', ' 890', ' -373', ' 1698', ' 920', ' 618', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.382655,"['-1699', ' -310', ' 1092', ' 866', ' 589', ' -931', ' -1468', ' -1387', ' 311']","[' -101', ' 606', ' -146', ' 1721', ' 963', ' 620', ' 116', ' -606', ' 241']",pinch2finger,False
12:49:52.385646,"['-1712', ' -289', ' 1081', ' 866', ' 589', ' -931', ' -1468', ' -1385', ' 316']","[' -101', ' 606', ' -146', ' 1725', ' 945', ' 629', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.388637,"['-1753', ' -278', ' 1072', ' 514', ' 151', ' -532', ' -1478', ' -1416', ' 325']","[' -101', ' 606', ' -146', ' 1721', ' 956', ' 633', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.391635,"['-1750', ' -275', ' 1096', ' 514', ' 151', ' -532', ' -1502', ' -1421', ' 340']","[' -101', ' 606', ' -146', ' 1697', ' 953', ' 609', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.394627,"['-1740', ' -293', ' 1096', ' 514', ' 151', ' -532', ' -1469', ' -1428', ' 316']","[' -101', ' 606', ' -146', ' 1668', ' 954', ' 633', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.397614,"['-1745', ' -303', ' 1100', ' 514', ' 151', ' -532', ' -1477', ' -1427', ' 324']","[' -101', ' 606', ' -146', ' 1719', ' 962', ' 611', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.400606,"['-1741', ' -324', ' 1099', ' 514', ' 151', ' -532', ' -1486', ' -1445', ' 336']","[' -101', ' 606', ' -146', ' 1721', ' 975', ' 587', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.403598,"['-1749', ' -325', ' 1131', ' 514', ' 151', ' -532', ' -1475', ' -1446', ' 327']","[' -101', ' 606', ' -146', ' 1685', ' 979', ' 576', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.406590,"['-1733', ' -339', ' 1129', ' 514', ' 151', ' -532', ' -1468', ' -1473', ' 331']","[' -101', ' 606', ' -146', ' 1658', ' 1012', ' 569', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.409582,"['-1751', ' -344', ' 1137', ' 514', ' 151', ' -532', ' -1482', ' -1478', ' 295']","[' -101', ' 606', ' -146', ' 1711', ' 989', ' 558', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.412579,"['-1722', ' -359', ' 1137', ' 514', ' 151', ' -532', ' -1455', ' -1468', ' 305']","[' -101', ' 606', ' -146', ' 1700', ' 972', ' 581', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.415567,"['-1748', ' -358', ' 1131', ' 514', ' 151', ' -532', ' -1477', ' -1465', ' 304']","[' -101', ' 606', ' -146', ' 1728', ' 998', ' 585', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.418557,"['-1723', ' -370', ' 1115', ' 514', ' 151', ' -532', ' -1469', ' -1460', ' 304']","[' -101', ' 606', ' -146', ' 1738', ' 992', ' 591', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.421554,"['-1741', ' -369', ' 1124', ' 514', ' 151', ' -532', ' -1469', ' -1473', ' 288']","[' -101', ' 606', ' -146', ' 1745', ' 987', ' 571', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.424547,"['-1761', ' -399', ' 1137', ' 514', ' 151', ' -532', ' -1502', ' -1482', ' 285']","[' -54', ' 282', ' -4', ' 1750', ' 972', ' 560', ' 135', ' -254', ' 198']",pinch2finger,False
12:49:52.427538,"['-1790', ' -445', ' 1110', ' 514', ' 151', ' -532', ' -1487', ' -1499', ' 265']","[' -54', ' 282', ' -4', ' 1758', ' 976', ' 535', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.430526,"['-1810', ' -474', ' 1131', ' 225', ' 104', ' -196', ' -1509', ' -1551', ' 260']","[' -54', ' 282', ' -4', ' 1770', ' 981', ' 561', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.433518,"['-1839', ' -485', ' 1131', ' 225', ' 104', ' -196', ' -1517', ' -1535', ' 259']","[' -54', ' 282', ' -4', ' 1832', ' 985', ' 542', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.436515,"['-1828', ' -519', ' 1102', ' 225', ' 104', ' -196', ' -1509', ' -1509', ' 250']","[' -54', ' 282', ' -4', ' 1877', ' 935', ' 567', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.439502,"['-1796', ' -500', ' 1097', ' 225', ' 104', ' -196', ' -1496', ' -1500', ' 241']","[' -54', ' 282', ' -4', ' 1795', ' 905', ' 567', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.442499,"['-1795', ' -466', ' 1085', ' 225', ' 104', ' -196', ' -1531', ' -1490', ' 228']","[' -54', ' 282', ' -4', ' 1854', ' 1072', ' 566', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.445491,"['-1798', ' -514', ' 1108', ' 225', ' 104', ' -196', ' -1525', ' -1524', ' 244']","[' -54', ' 282', ' -4', ' 1811', ' 924', ' 553', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.448483,"['-1805', ' -478', ' 1095', ' 225', ' 104', ' -196', ' -1493', ' -1509', ' 261']","[' -54', ' 282', ' -4', ' 1801', ' 932', ' 562', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.451469,"['-1765', ' -437', ' 1102', ' 225', ' 104', ' -196', ' -1485', ' -1480', ' 255']","[' -54', ' 282', ' -4', ' 1806', ' 990', ' 544', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.454461,"['-1741', ' -449', ' 1088', ' 225', ' 104', ' -196', ' -1480', ' -1478', ' 251']","[' -54', ' 282', ' -4', ' 1737', ' 986', ' 551', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.457454,"['-1742', ' -442', ' 1099', ' 225', ' 104', ' -196', ' -1468', ' -1497', ' 271']","[' -54', ' 282', ' -4', ' 1705', ' 970', ' 550', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.460451,"['-1739', ' -419', ' 1090', ' 225', ' 104', ' -196', ' -1454', ' -1466', ' 276']","[' -54', ' 282', ' -4', ' 1719', ' 988', ' 576', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.463440,"['-1717', ' -381', ' 1102', ' 225', ' 104', ' -196', ' -1441', ' -1433', ' 285']","[' -45', ' 88', ' 31', ' 1683', ' 988', ' 562', ' 40', ' 56', ' 107']",pinch2finger,False
12:49:52.466432,"['-1693', ' -343', ' 1086', ' 225', ' 104', ' -196', ' -1419', ' -1425', ' 276']","[' -45', ' 88', ' 31', ' 1680', ' 984', ' 599', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.469423,"['-1691', ' -312', ' 1076', ' 75', ' 111', ' -21', ' -1429', ' -1392', ' 304']","[' -45', ' 88', ' 31', ' 1633', ' 970', ' 602', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.472415,"['-1701', ' -309', ' 1071', ' 75', ' 111', ' -21', ' -1435', ' -1406', ' 329']","[' -45', ' 88', ' 31', ' 1623', ' 974', ' 631', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.475407,"['-1719', ' -281', ' 1070', ' 75', ' 111', ' -21', ' -1457', ' -1374', ' 326']","[' -45', ' 88', ' 31', ' 1622', ' 942', ' 646', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.478400,"['-1740', ' -273', ' 1064', ' 75', ' 111', ' -21', ' -1455', ' -1382', ' 303']","[' -45', ' 88', ' 31', ' 1618', ' 936', ' 631', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.480916,"['-1747', ' -260', ' 1045', ' 75', ' 111', ' -21', ' -1468', ' -1380', ' 349']","[' -45', ' 88', ' 31', ' 1601', ' 927', ' 656', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.483908,"['-1727', ' -256', ' 1050', ' 75', ' 111', ' -21', ' -1470', ' -1379', ' 344']","[' -45', ' 88', ' 31', ' 1663', ' 934', ' 655', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.486900,"['-1739', ' -273', ' 1053', ' 75', ' 111', ' -21', ' -1470', ' -1380', ' 348']","[' -45', ' 88', ' 31', ' 1672', ' 932', ' 644', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.489892,"['-1734', ' -274', ' 1051', ' 75', ' 111', ' -21', ' -1454', ' -1380', ' 347']","[' -45', ' 88', ' 31', ' 1664', ' 951', ' 641', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.492883,"['-1706', ' -275', ' 1086', ' 75', ' 111', ' -21', ' -1458', ' -1404', ' 357']","[' -45', ' 88', ' 31', ' 1686', ' 963', ' 646', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.495876,"['-1721', ' -281', ' 1058', ' 75', ' 111', ' -21', ' -1457', ' -1411', ' 336']","[' -45', ' 88', ' 31', ' 1675', ' 963', ' 624', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.498970,"['-1724', ' -267', ' 1086', ' 75', ' 111', ' -21', ' -1464', ' -1393', ' 331']","[' -45', ' 88', ' 31', ' 1666', ' 967', ' 644', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.501471,"['-1739', ' -286', ' 1079', ' 75', ' 111', ' -21', ' -1462', ' -1404', ' 338']","[' -45', ' 88', ' 31', ' 1676', ' 954', ' 645', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.504466,"['-1719', ' -274', ' 1053', ' 75', ' 111', ' -21', ' -1475', ' -1378', ' 341']","[' -16', ' 20', ' 42', ' 1676', ' 952', ' 651', ' 0', ' 204', ' 63']",pinch2finger,False
12:49:52.507460,"['-1588', ' -189', ' 1043', ' 75', ' 111', ' -21', ' -1234', ' -1430', ' 293']","[' -16', ' 20', ' 42', ' 1655', ' 938', ' 657', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.510595,"['-1730', ' -369', ' 1048', ' 11', ' 105', ' 46', ' -1507', ' -1398', ' 361']","[' -16', ' 20', ' 42', ' 1667', ' 961', ' 621', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.514379,"['-1745', ' -307', ' 1061', ' 11', ' 105', ' 46', ' -1463', ' -1407', ' 323']","[' -16', ' 20', ' 42', ' 1679', ' 970', ' 653', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.516439,"['-1731', ' -285', ' 1066', ' 11', ' 105', ' 46', ' -1460', ' -1411', ' 319']","[' -16', ' 20', ' 42', ' 1677', ' 974', ' 629', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.519857,"['-1729', ' -332', ' 1076', ' 11', ' 105', ' 46', ' -1456', ' -1403', ' 320']","[' -16', ' 20', ' 42', ' 1709', ' 962', ' 614', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.523177,"['-1715', ' -323', ' 1070', ' 11', ' 105', ' 46', ' -1446', ' -1414', ' 332']","[' -16', ' 20', ' 42', ' 1673', ' 976', ' 621', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.526178,"['-1741', ' -324', ' 1068', ' 11', ' 105', ' 46', ' -1451', ' -1433', ' 338']","[' -16', ' 20', ' 42', ' 1622', ' 970', ' 619', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.529170,"['-1727', ' -302', ' 1082', ' 11', ' 105', ' 46', ' -1452', ' -1451', ' 332']","[' -16', ' 20', ' 42', ' 1676', ' 975', ' 604', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.532162,"['-1724', ' -338', ' 1078', ' 11', ' 105', ' 46', ' -1445', ' -1431', ' 328']","[' -16', ' 20', ' 42', ' 1673', ' 960', ' 623', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.535154,"['-1731', ' -339', ' 1072', ' 11', ' 105', ' 46', ' -1429', ' -1442', ' 319']","[' -16', ' 20', ' 42', ' 1683', ' 978', ' 581', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.537148,"['-1735', ' -345', ' 1111', ' 11', ' 105', ' 46', ' -1457', ' -1471', ' 318']","[' -16', ' 20', ' 42', ' 1662', ' 995', ' 577', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.540176,"['-1741', ' -369', ' 1115', ' 11', ' 105', ' 46', ' -1429', ' -1494', ' 313']","[' -16', ' 20', ' 42', ' 1690', ' 1012', ' 544', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.543154,"['-1704', ' -415', ' 1117', ' 11', ' 105', ' 46', ' -1433', ' -1447', ' 302']","[' 37', ' 12', ' 43', ' 1685', ' 1028', ' 586', ' -26', ' 171', ' 29']",pinch2finger,False
12:49:52.546146,"['-1682', ' -385', ' 1100', ' 11', ' 105', ' 46', ' -1404', ' -1447', ' 303']","[' 37', ' 12', ' 43', ' 1672', ' 1010', ' 575', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.549394,"['-1683', ' -324', ' 1100', ' 4', ' 77', ' 69', ' -1387', ' -1442', ' 318']","[' 37', ' 12', ' 43', ' 1633', ' 999', ' 584', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.552380,"['-1715', ' -338', ' 1119', ' 4', ' 77', ' 69', ' -1404', ' -1458', ' 340']","[' 37', ' 12', ' 43', ' 1613', ' 999', ' 572', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.555234,"['-1726', ' -332', ' 1109', ' 4', ' 77', ' 69', ' -1436', ' -1452', ' 329']","[' 37', ' 12', ' 43', ' 1633', ' 1007', ' 595', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.558232,"['-1714', ' -317', ' 1100', ' 4', ' 77', ' 69', ' -1429', ' -1443', ' 321']","[' 37', ' 12', ' 43', ' 1655', ' 1001', ' 600', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.561218,"['-1724', ' -313', ' 1091', ' 4', ' 77', ' 69', ' -1439', ' -1438', ' 332']","[' 37', ' 12', ' 43', ' 1662', ' 973', ' 615', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.564215,"['-1725', ' -323', ' 1095', ' 4', ' 77', ' 69', ' -1450', ' -1416', ' 330']","[' 37', ' 12', ' 43', ' 1699', ' 972', ' 616', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.567212,"['-1748', ' -339', ' 1094', ' 4', ' 77', ' 69', ' -1458', ' -1438', ' 321']","[' 37', ' 12', ' 43', ' 1698', ' 975', ' 602', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.570204,"['-1744', ' -319', ' 1110', ' 4', ' 77', ' 69', ' -1464', ' -1438', ' 334']","[' 37', ' 12', ' 43', ' 1708', ' 979', ' 607', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.573200,"['-1737', ' -311', ' 1104', ' 4', ' 77', ' 69', ' -1450', ' -1453', ' 322']","[' 37', ' 12', ' 43', ' 1719', ' 986', ' 598', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.576193,"['-1765', ' -358', ' 1087', ' 4', ' 77', ' 69', ' -1473', ' -1446', ' 332']","[' 37', ' 12', ' 43', ' 1719', ' 969', ' 603', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.579181,"['-1769', ' -364', ' 1092', ' 4', ' 77', ' 69', ' -1467', ' -1480', ' 337']","[' 37', ' 12', ' 43', ' 1713', ' 990', ' 592', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.582199,"['-1744', ' -358', ' 1116', ' 4', ' 77', ' 69', ' -1449', ' -1473', ' 332']","[' 37', ' 12', ' 43', ' 1696', ' 987', ' 588', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.585191,"['-1727', ' -353', ' 1112', ' 4', ' 77', ' 69', ' -1447', ' -1453', ' 334']","[' 28', ' 23', ' 33', ' 1664', ' 979', ' 587', ' -57', ' 108', ' -15']",pinch2finger,False
12:49:52.588182,"['-1716', ' -338', ' 1083', ' 4', ' 77', ' 69', ' -1428', ' -1427', ' 317']","[' 28', ' 23', ' 33', ' 1628', ' 985', ' 590', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.591174,"['-1693', ' -309', ' 1088', ' -27', ' 65', ' 65', ' -1416', ' -1433', ' 330']","[' 28', ' 23', ' 33', ' 1620', ' 993', ' 590', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.594166,"['-1701', ' -291', ' 1090', ' -27', ' 65', ' 65', ' -1406', ' -1423', ' 363']","[' 28', ' 23', ' 33', ' 1608', ' 979', ' 609', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.597159,"['-1687', ' -278', ' 1081', ' -27', ' 65', ' 65', ' -1409', ' -1407', ' 354']","[' 28', ' 23', ' 33', ' 1620', ' 975', ' 628', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.600156,"['-1686', ' -274', ' 1102', ' -27', ' 65', ' 65', ' -1409', ' -1419', ' 355']","[' 28', ' 23', ' 33', ' 1606', ' 990', ' 631', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.603143,"['-1691', ' -264', ' 1080', ' -27', ' 65', ' 65', ' -1416', ' -1407', ' 355']","[' 28', ' 23', ' 33', ' 1599', ' 976', ' 611', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.606134,"['-1703', ' -265', ' 1087', ' -27', ' 65', ' 65', ' -1441', ' -1367', ' 348']","[' 28', ' 23', ' 33', ' 1604', ' 982', ' 642', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.609126,"['-1684', ' -261', ' 1067', ' -27', ' 65', ' 65', ' -1423', ' -1389', ' 372']","[' 28', ' 23', ' 33', ' 1613', ' 1003', ' 654', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.612123,"['-1691', ' -248', ' 1076', ' -27', ' 65', ' 65', ' -1415', ' -1394', ' 347']","[' 28', ' 23', ' 33', ' 1639', ' 1000', ' 656', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.615115,"['-1712', ' -246', ' 1072', ' -27', ' 65', ' 65', ' -1438', ' -1383', ' 377']","[' 28', ' 23', ' 33', ' 1612', ' 994', ' 651', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.618102,"['-1716', ' -254', ' 1078', ' -27', ' 65', ' 65', ' -1438', ' -1404', ' 370']","[' 28', ' 23', ' 33', ' 1599', ' 977', ' 660', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.621098,"['-1730', ' -260', ' 1060', ' -27', ' 65', ' 65', ' -1416', ' -1407', ' 370']","[' 28', ' 23', ' 33', ' 1590', ' 985', ' 665', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.624091,"['-1721', ' -281', ' 1071', ' -27', ' 65', ' 65', ' -1442', ' -1401', ' 361']","[' -4', ' 34', ' 17', ' 1602', ' 994', ' 646', ' -58', ' 76', ' -10']",pinch2finger,False
12:49:52.627084,"['-1733', ' -279', ' 1070', ' -27', ' 65', ' 65', ' -1447', ' -1410', ' 349']","[' -4', ' 34', ' 17', ' 1676', ' 1112', ' 658', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.630069,"['-1724', ' -302', ' 1081', ' -55', ' 56', ' 40', ' -1460', ' -1417', ' 362']","[' -4', ' 34', ' 17', ' 1690', ' 921', ' 654', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.633061,"['-1751', ' -299', ' 1060', ' -55', ' 56', ' 40', ' -1442', ' -1422', ' 328']","[' -4', ' 34', ' 17', ' 1665', ' 898', ' 654', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.636058,"['-1746', ' -309', ' 1050', ' -55', ' 56', ' 40', ' -1451', ' -1417', ' 336']","[' -4', ' 34', ' 17', ' 1694', ' 1003', ' 648', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.639051,"['-1736', ' -324', ' 1067', ' -55', ' 56', ' 40', ' -1448', ' -1428', ' 338']","[' -4', ' 34', ' 17', ' 1658', ' 986', ' 639', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.642038,"['-1762', ' -329', ' 1063', ' -55', ' 56', ' 40', ' -1472', ' -1417', ' 312']","[' -4', ' 34', ' 17', ' 1659', ' 955', ' 647', ' -38', ' 49', ' 12']",pinch2finger,False
12:49:52.645035,"['-1751', ' -337', ' 1071', ' -55', ' 56', ' 40', ' -1469', ' -1425', ' 315']","[' -4', ' 34', ' 17', ' 1673', ' 1142', ' 620', ' -38', ' 49', ' 12']",pinch2finger,False
