Timestamp,Accel,Gyr,Label,Sep
15:30:24.818789,"['-1421', ' -553', ' 1468', ' -40', ' -32', ' -11', ' -1386', ' -1297', ' -697']","[' -31', ' 8', ' -3', ' 1738', ' 929', ' -343', ' 19', ' -26', ' 12']",pinch2finger,False
15:30:24.822778,"['-1366', ' -573', ' 1422', ' -40', ' -32', ' -11', ' -1465', ' -1286', ' -735']","[' -19', ' 29', ' -4', ' 1771', ' 910', ' -355', ' 19', ' 4', ' 6']",pinch2finger,False
15:30:24.826768,"['-1346', ' -569', ' 1438', ' -50', ' -35', ' -4', ' -1418', ' -1241', ' -730']","[' -20', ' 21', ' 5', ' 1800', ' 878', ' -352', ' 6', ' 10', ' 14']",pinch2finger,False
15:30:24.830763,"['-1389', ' -634', ' 1414', ' -50', ' -35', ' -4', ' -1489', ' -1222', ' -738']","[' -18', ' 20', ' 2', ' 1769', ' 938', ' -320', ' 14', ' 16', ' 24']",pinch2finger,False
15:30:24.834750,"['-1381', ' -600', ' 1428', ' -50', ' -35', ' -4', ' -1475', ' -1256', ' -719']","[' -17', ' 17', ' 1', ' 1774', ' 919', ' -320', ' -8', ' 25', ' 21']",pinch2finger,False
15:30:24.838740,"['-1342', ' -610', ' 1434', ' -50', ' -35', ' -4', ' -1477', ' -1255', ' -724']","[' -14', ' 11', ' 10', ' 1786', ' 927', ' -298', ' -4', ' 1', ' 4']",pinch2finger,False
15:30:24.842724,"['-1369', ' -607', ' 1430', ' -50', ' -35', ' -4', ' -1445', ' -1250', ' -732']","[' -22', ' 17', ' 3', ' 1757', ' 910', ' -300', ' 13', ' 12', ' 16']",pinch2finger,False
15:30:24.846768,"['-1386', ' -604', ' 1427', ' -50', ' -35', ' -4', ' -1455', ' -1249', ' -734']","[' -32', ' 14', ' 12', ' 1792', ' 917', ' -303', ' 1', ' 14', ' 13']",pinch2finger,False
15:30:24.850756,"['-1386', ' -601', ' 1426', ' -50', ' -35', ' -4', ' -1459', ' -1239', ' -732']","[' -27', ' 11', ' 10', ' 1811', ' 911', ' -304', ' 17', ' 21', ' 13']",pinch2finger,False
15:30:24.853748,"['-1383', ' -611', ' 1415', ' -50', ' -35', ' -4', ' -1472', ' -1237', ' -739']","[' -16', ' 12', ' 7', ' 1809', ' 914', ' -294', ' 21', ' 15', ' -16']",pinch2finger,False
15:30:24.858302,"['-1378', ' -611', ' 1444', ' -50', ' -35', ' -4', ' -1491', ' -1235', ' -733']","[' -26', ' 17', ' 16', ' 1820', ' 920', ' -308', ' 7', ' 19', ' -15']",pinch2finger,False
15:30:24.862246,"['-1376', ' -632', ' 1421', ' -50', ' -35', ' -4', ' -1484', ' -1249', ' -733']","[' -21', ' 3', ' 19', ' 1802', ' 894', ' -310', ' 12', ' 25', ' -23']",pinch2finger,False
15:30:24.866236,"['-1422', ' -643', ' 1445', ' -71', ' -37', ' -5', ' -1474', ' -1224', ' -748']","[' -23', ' 5', ' 30', ' 1788', ' 923', ' -324', ' 19', ' 24', ' -20']",pinch2finger,False
15:30:24.870315,"['-1418', ' -609', ' 1431', ' -71', ' -37', ' -5', ' -1478', ' -1238', ' -744']","[' -16', ' -3', ' 21', ' 1775', ' 922', ' -326', ' 16', ' 35', ' -10']",pinch2finger,False
15:30:24.873466,"['-1387', ' -591', ' 1426', ' -71', ' -37', ' -5', ' -1468', ' -1227', ' -750']","[' -23', ' -1', ' 17', ' 1759', ' 911', ' -320', ' -3', ' 30', ' -23']",pinch2finger,False
15:30:24.878006,"['-1380', ' -595', ' 1409', ' -71', ' -37', ' -5', ' -1446', ' -1242', ' -756']","[' -27', ' 1', ' 19', ' 1758', ' 917', ' -314', ' 8', ' 21', ' -9']",pinch2finger,False
15:30:24.881995,"['-1369', ' -597', ' 1406', ' -71', ' -37', ' -5', ' -1426', ' -1241', ' -737']","[' -22', ' 20', ' 38', ' 1781', ' 916', ' -302', ' 3', ' 32', ' -3']",pinch2finger,False
15:30:24.885979,"['-1363', ' -649', ' 1421', ' -71', ' -37', ' -5', ' -1482', ' -1226', ' -733']","[' -14', ' 26', ' 35', ' 1762', ' 898', ' -298', ' 1', ' 15', ' -11']",pinch2finger,False
15:30:24.889969,"['-1350', ' -609', ' 1426', ' -71', ' -37', ' -5', ' -1485', ' -1267', ' -732']","[' -22', ' 7', ' 22', ' 1780', ' 913', ' -316', ' -4', ' 16', ' -6']",pinch2finger,False
15:30:24.893958,"['-1410', ' -586', ' 1417', ' -71', ' -37', ' -5', ' -1453', ' -1341', ' -730']","[' -15', ' 0', ' 31', ' 1773', ' 913', ' -313', ' -2', ' 38', ' -1']",pinch2finger,False
15:30:24.898033,"['-1430', ' -625', ' 1416', ' -71', ' -37', ' -5', ' -1469', ' -1219', ' -735']","[' -13', ' -17', ' 23', ' 1800', ' 933', ' -327', ' -12', ' 18', ' -3']",pinch2finger,False
15:30:24.901031,"['-1422', ' -625', ' 1411', ' -71', ' -37', ' -5', ' -1444', ' -1229', ' -735']","[' -17', ' -2', ' 33', ' 1819', ' 933', ' -310', ' -15', ' 44', ' 0']",pinch2finger,False
15:30:24.905979,"['-1366', ' -613', ' 1407', ' -71', ' -37', ' -5', ' -1454', ' -1240', ' -726']","[' -15', ' 1', ' 19', ' 1804', ' 929', ' -318', ' -21', ' 42', ' -9']",pinch2finger,False
15:30:24.908976,"['-1359', ' -618', ' 1420', ' -77', ' -22', ' -4', ' -1468', ' -1241', ' -737']","[' -12', ' 2', ' 33', ' 1762', ' 914', ' -303', ' -32', ' 35', ' -10']",pinch2finger,False
15:30:24.912965,"['-1362', ' -621', ' 1438', ' -77', ' -22', ' -4', ' -1451', ' -1226', ' -724']","[' -28', ' 7', ' 28', ' 1762', ' 907', ' -302', ' -34', ' 50', ' -8']",pinch2finger,False
15:30:24.916954,"['-1389', ' -632', ' 1428', ' -77', ' -22', ' -4', ' -1466', ' -1229', ' -730']","[' -7', ' 8', ' 28', ' 1759', ' 927', ' -305', ' -15', ' 38', ' -7']",pinch2finger,False
15:30:24.920939,"['-1403', ' -599', ' 1419', ' -77', ' -22', ' -4', ' -1469', ' -1219', ' -730']","[' -14', ' 8', ' 27', ' 1755', ' 913', ' -318', ' -32', ' 27', ' -8']",pinch2finger,False
15:30:24.924933,"['-1411', ' -598', ' 1407', ' -77', ' -22', ' -4', ' -1489', ' -1227', ' -749']","[' -15', ' 6', ' 20', ' 1768', ' 919', ' -306', ' -26', ' 37', ' -15']",pinch2finger,False
15:30:24.928923,"['-1375', ' -597', ' 1413', ' -77', ' -22', ' -4', ' -1457', ' -1222', ' -729']","[' -25', ' 11', ' 28', ' 1773', ' 899', ' -296', ' -22', ' 38', ' 7']",pinch2finger,False
15:30:24.932911,"['-1387', ' -609', ' 1415', ' -77', ' -22', ' -4', ' -1464', ' -1228', ' -744']","[' -24', ' 8', ' 32', ' 1786', ' 908', ' -297', ' -21', ' 34', ' 10']",pinch2finger,False
15:30:24.936901,"['-1364', ' -621', ' 1412', ' -77', ' -22', ' -4', ' -1464', ' -1209', ' -731']","[' -27', ' 6', ' 38', ' 1772', ' 902', ' -302', ' -26', ' 27', ' 1']",pinch2finger,False
15:30:24.940891,"['-1392', ' -620', ' 1417', ' -77', ' -22', ' -4', ' -1460', ' -1226', ' -729']","[' -29', ' -4', ' 29', ' 1782', ' 917', ' -307', ' -48', ' 37', ' -6']",pinch2finger,False
15:30:24.944880,"['-1417', ' -612', ' 1401', ' -77', ' -22', ' -4', ' -1478', ' -1218', ' -744']","[' -29', ' 0', ' 27', ' 1790', ' 895', ' -311', ' -22', ' 31', ' -9']",pinch2finger,False
15:30:24.948892,"['-1421', ' -640', ' 1422', ' -73', ' -3', ' 3', ' -1457', ' -1209', ' -713']","[' -28', ' -3', ' 23', ' 1782', ' 909', ' -292', ' -28', ' 41', ' -12']",pinch2finger,False
15:30:24.952876,"['-1404', ' -639', ' 1413', ' -73', ' -3', ' 3', ' -1472', ' -1224', ' -747']","[' -25', ' -8', ' 26', ' 1787', ' 922', ' -290', ' -22', ' 27', ' -14']",pinch2finger,False
15:30:24.956865,"['-1398', ' -626', ' 1415', ' -73', ' -3', ' 3', ' -1470', ' -1223', ' -734']","[' -15', ' 10', ' 21', ' 1782', ' 917', ' -295', ' -22', ' 36', ' -11']",pinch2finger,False
15:30:24.960857,"['-1385', ' -623', ' 1408', ' -73', ' -3', ' 3', ' -1451', ' -1235', ' -745']","[' -22', ' 8', ' 28', ' 1789', ' 909', ' -294', ' -27', ' 32', ' -6']",pinch2finger,False
15:30:24.964846,"['-1384', ' -623', ' 1420', ' -73', ' -3', ' 3', ' -1467', ' -1236', ' -739']","[' -18', ' -7', ' 36', ' 1793', ' 893', ' -299', ' -21', ' 33', ' -9']",pinch2finger,False
15:30:24.967838,"['-1396', ' -647', ' 1442', ' -73', ' -3', ' 3', ' -1480', ' -1244', ' -726']","[' -7', ' -5', ' 29', ' 1769', ' 898', ' -314', ' -24', ' 35', ' -17']",pinch2finger,False
15:30:24.972825,"['-1414', ' -649', ' 1423', ' -73', ' -3', ' 3', ' -1480', ' -1227', ' -734']","[' -14', ' -20', ' 34', ' 1810', ' 909', ' -300', ' -23', ' 31', ' -17']",pinch2finger,False
15:30:24.976333,"['-1394', ' -631', ' 1430', ' -73', ' -3', ' 3', ' -1475', ' -1227', ' -738']","[' -11', ' -11', ' 30', ' 1789', ' 904', ' -282', ' -13', ' 33', ' -24']",pinch2finger,False
15:30:24.980348,"['-1404', ' -631', ' 1407', ' -73', ' -3', ' 3', ' -1447', ' -1233', ' -739']","[' 0', ' -12', ' 24', ' 1777', ' 886', ' -283', ' -14', ' 27', ' -38']",pinch2finger,False
15:30:24.984337,"['-1381', ' -618', ' 1417', ' -73', ' -3', ' 3', ' -1458', ' -1235', ' -739']","[' 6', ' -25', ' 31', ' 1762', ' 894', ' -275', ' -12', ' 27', ' -47']",pinch2finger,False
15:30:24.988326,"['-1404', ' -608', ' 1410', ' -62', ' 4', ' 4', ' -1442', ' -1224', ' -726']","[' 2', ' -9', ' 27', ' 1751', ' 905', ' -289', ' -6', ' 27', ' -37']",pinch2finger,False
15:30:24.992315,"['-1379', ' -601', ' 1410', ' -62', ' 4', ' 4', ' -1455', ' -1233', ' -729']","[' 0', ' -4', ' 25', ' 1723', ' 925', ' -288', ' -3', ' 31', ' -33']",pinch2finger,False
15:30:24.995309,"['-1390', ' -621', ' 1423', ' -62', ' 4', ' 4', ' -1468', ' -1225', ' -737']","[' 8', ' -15', ' 21', ' 1695', ' 917', ' -290', ' -3', ' 13', ' -26']",pinch2finger,False
15:30:24.999297,"['-1397', ' -593', ' 1397', ' -62', ' 4', ' 4', ' -1470', ' -1236', ' -719']","[' 7', ' -16', ' 17', ' 1699', ' 922', ' -298', ' -9', ' 5', ' -44']",pinch2finger,False
15:30:25.003286,"['-1388', ' -592', ' 1396', ' -62', ' 4', ' 4', ' -1447', ' -1228', ' -718']","[' 11', ' -10', ' 16', ' 1746', ' 917', ' -296', ' -10', ' -1', ' -35']",pinch2finger,False
15:30:25.007276,"['-1374', ' -616', ' 1418', ' -62', ' 4', ' 4', ' -1444', ' -1227', ' -712']","[' 10', ' 6', ' 9', ' 1741', ' 904', ' -290', ' -10', ' 11', ' -19']",pinch2finger,False
15:30:25.011269,"['-1383', ' -618', ' 1424', ' -62', ' 4', ' 4', ' -1462', ' -1214', ' -725']","[' 17', ' 11', ' 9', ' 1754', ' 901', ' -281', ' -6', ' 1', ' -20']",pinch2finger,False
15:30:25.015255,"['-1357', ' -626', ' 1416', ' -62', ' 4', ' 4', ' -1464', ' -1222', ' -724']","[' 20', ' 13', ' -1', ' 1735', ' 914', ' -287', ' -3', ' -12', ' -15']",pinch2finger,False
15:30:25.019245,"['-1392', ' -608', ' 1398', ' -62', ' 4', ' 4', ' -1468', ' -1227', ' -721']","[' 20', ' 3', ' 6', ' 1746', ' 922', ' -299', ' -11', ' -15', ' -6']",pinch2finger,False
15:30:25.023237,"['-1364', ' -595', ' 1416', ' -62', ' 4', ' 4', ' -1445', ' -1214', ' -715']","[' 16', ' 9', ' 10', ' 1758', ' 901', ' -300', ' -8', ' -11', ' -10']",pinch2finger,False
15:30:25.027227,"['-1376', ' -607', ' 1405', ' -37', ' 6', ' 5', ' -1450', ' -1213', ' -717']","[' 12', ' 15', ' 4', ' 1751', ' 923', ' -296', ' -28', ' -1', ' -7']",pinch2finger,False
15:30:25.031217,"['-1363', ' -615', ' 1394', ' -37', ' 6', ' 5', ' -1464', ' -1201', ' -730']","[' 15', ' 6', ' 13', ' 1767', ' 911', ' -302', ' -6', ' -12', ' -2']",pinch2finger,False
15:30:25.035201,"['-1389', ' -572', ' 1381', ' -37', ' 6', ' 5', ' -1461', ' -1207', ' -717']","[' 12', ' 6', ' 17', ' 1785', ' 925', ' -281', ' -14', ' -5', ' -3']",pinch2finger,False
15:30:25.039214,"['-1354', ' -581', ' 1414', ' -37', ' 6', ' 5', ' -1457', ' -1212', ' -712']","[' 19', ' 5', ' 18', ' 1758', ' 919', ' -298', ' -9', ' 4', ' -8']",pinch2finger,False
15:30:25.043203,"['-1378', ' -606', ' 1379', ' -37', ' 6', ' 5', ' -1457', ' -1208', ' -715']","[' 5', ' 15', ' 18', ' 1767', ' 903', ' -293', ' -21', ' 12', ' -5']",pinch2finger,False
15:30:25.047193,"['-1384', ' -593', ' 1396', ' -37', ' 6', ' 5', ' -1456', ' -1238', ' -711']","[' 36', ' 4', ' 14', ' 1734', ' 922', ' -305', ' -27', ' 7', ' -8']",pinch2finger,False
15:30:25.050190,"['-1366', ' -573', ' 1390', ' -37', ' 6', ' 5', ' -1465', ' -1226', ' -730']","[' 2', ' 9', ' 16', ' 1728', ' 929', ' -316', ' -28', ' -12', ' -2']",pinch2finger,False
15:30:25.054175,"['-1382', ' -594', ' 1388', ' -37', ' 6', ' 5', ' -1447', ' -1208', ' -716']","[' 6', ' 10', ' 17', ' 1743', ' 915', ' -308', ' -30', ' 5', ' 6']",pinch2finger,False
15:30:25.058168,"['-1355', ' -601', ' 1413', ' -37', ' 6', ' 5', ' -1446', ' -1236', ' -721']","[' 20', ' 21', ' 23', ' 1747', ' 915', ' -300', ' -31', ' 14', ' 17']",pinch2finger,False
15:30:25.062195,"['-1343', ' -628', ' 1420', ' -37', ' 6', ' 5', ' -1470', ' -1221', ' -717']","[' 8', ' 23', ' 23', ' 1772', ' 918', ' -293', ' -31', ' -6', ' 17']",pinch2finger,False
15:30:25.066183,"['-1382', ' -615', ' 1432', ' -37', ' 6', ' 5', ' -1482', ' -1199', ' -743']","[' 14', ' 28', ' 21', ' 1778', ' 905', ' -252', ' -26', ' -2', ' 3']",pinch2finger,False
15:30:25.070168,"['-1391', ' -626', ' 1426', ' -3', ' 3', ' 4', ' -1461', ' -1222', ' -733']","[' 6', ' 25', ' 30', ' 1800', ' 894', ' -261', ' -22', ' -10', ' -10']",pinch2finger,False
15:30:25.073608,"['-1409', ' -606', ' 1430', ' -3', ' 3', ' 4', ' -1480', ' -1207', ' -715']","[' 14', ' 21', ' 36', ' 1798', ' 917', ' -292', ' -14', ' 16', ' -6']",pinch2finger,False
15:30:25.078215,"['-1391', ' -598', ' 1397', ' -3', ' 3', ' 4', ' -1482', ' -1201', ' -726']","[' 6', ' 27', ' 35', ' 1812', ' 913', ' -285', ' -2', ' 16', ' -10']",pinch2finger,False
15:30:25.081174,"['-1389', ' -594', ' 1419', ' -3', ' 3', ' 4', ' -1503', ' -1197', ' -733']","[' 2', ' 26', ' 35', ' 1789', ' 935', ' -286', ' -7', ' 26', ' -9']",pinch2finger,False
15:30:25.086160,"['-1394', ' -628', ' 1390', ' -3', ' 3', ' 4', ' -1493', ' -1193', ' -708']","[' -17', ' 0', ' 33', ' 1750', ' 903', ' -304', ' -10', ' 22', ' -18']",pinch2finger,False
15:30:25.089156,"['-1370', ' -571', ' 1403', ' -3', ' 3', ' 4', ' -1474', ' -1197', ' -734']","[' -14', ' -4', ' 40', ' 1740', ' 967', ' -285', ' -22', ' 1', ' -21']",pinch2finger,False
15:30:25.093146,"['-1414', ' -518', ' 1378', ' -3', ' 3', ' 4', ' -1484', ' -1191', ' -736']","[' -24', ' 11', ' 40', ' 1755', ' 890', ' -281', ' -44', ' 10', ' -15']",pinch2finger,False
15:30:25.097135,"['-1478', ' -603', ' 1360', ' -3', ' 3', ' 4', ' -1468', ' -1198', ' -722']","[' -36', ' 31', ' 42', ' 1739', ' 885', ' -265', ' 1', ' -10', ' -10']",pinch2finger,False
15:30:25.101550,"['-1370', ' -565', ' 1403', ' -3', ' 3', ' 4', ' -1479', ' -1195', ' -751']","[' -51', ' 35', ' 31', ' 1739', ' 947', ' -251', ' -14', ' -33', ' -15']",pinch2finger,False
15:30:25.105624,"['-1452', ' -562', ' 1397', ' -3', ' 3', ' 4', ' -1493', ' -1223', ' -743']","[' -38', ' 41', ' 32', ' 1814', ' 925', ' -291', ' -17', ' 29', ' 21']",pinch2finger,False
15:30:25.108655,"['-1446', ' -666', ' 1413', ' 28', ' 1', ' -6', ' -1481', ' -1296', ' -747']","[' -32', ' 30', ' 27', ' 1764', ' 898', ' -305', ' -8', ' -12', ' -5']",pinch2finger,False
15:30:25.112609,"['-1422', ' -689', ' 1493', ' 28', ' 1', ' -6', ' -1495', ' -1253', ' -773']","[' -29', ' 28', ' 29', ' 1788', ' 944', ' -319', ' -16', ' -39', ' -11']",pinch2finger,False
15:30:25.116599,"['-1417', ' -758', ' 1476', ' 28', ' 1', ' -6', ' -1497', ' -1270', ' -764']","[' -11', ' 24', ' 31', ' 1782', ' 946', ' -326', ' -37', ' -20', ' 13']",pinch2finger,False
15:30:25.120588,"['-1435', ' -755', ' 1490', ' 28', ' 1', ' -6', ' -1489', ' -1238', ' -729']","[' 6', ' 16', ' 25', ' 1754', ' 924', ' -293', ' -28', ' -37', ' -12']",pinch2finger,False
15:30:25.124795,"['-1384', ' -761', ' 1479', ' 28', ' 1', ' -6', ' -1501', ' -1223', ' -753']","[' 19', ' 18', ' 18', ' 1784', ' 914', ' -299', ' -31', ' -43', ' -13']",pinch2finger,False
15:30:25.128640,"['-1406', ' -676', ' 1480', ' 28', ' 1', ' -6', ' -1480', ' -1207', ' -742']","[' 33', ' 6', ' 25', ' 1796', ' 918', ' -287', ' -37', ' -34', ' -27']",pinch2finger,False
15:30:25.132771,"['-1422', ' -535', ' 1487', ' 28', ' 1', ' -6', ' -1470', ' -1181', ' -746']","[' 30', ' 7', ' 18', ' 1822', ' 903', ' -286', ' -26', ' -19', ' -13']",pinch2finger,False
15:30:25.136303,"['-1473', ' -536', ' 1409', ' 28', ' 1', ' -6', ' -1458', ' -1193', ' -749']","[' 18', ' -7', ' 22', ' 1840', ' 910', ' -278', ' -30', ' -15', ' -8']",pinch2finger,False
15:30:25.140292,"['-1409', ' -501', ' 1369', ' 28', ' 1', ' -6', ' -1471', ' -1168', ' -754']","[' 27', ' 8', ' 17', ' 1788', ' 925', ' -281', ' -60', ' -8', ' -15']",pinch2finger,False
15:30:25.144282,"['-1440', ' -475', ' 1326', ' 28', ' 1', ' -6', ' -1509', ' -1187', ' -764']","[' 10', ' -2', ' 23', ' 1783', ' 914', ' -302', ' -61', ' -14', ' -19']",pinch2finger,False
15:30:25.148503,"['-1456', ' -460', ' 1281', ' 67', ' 8', ' -17', ' -1522', ' -1180', ' -772']","[' 7', ' -11', ' 17', ' 1738', ' 945', ' -334', ' -74', ' -26', ' -7']",pinch2finger,False
15:30:25.152495,"['-1460', ' -496', ' 1257', ' 67', ' 8', ' -17', ' -1532', ' -1153', ' -807']","[' -17', ' -8', ' -10', ' 1725', ' 1013', ' -460', ' -124', ' -19', ' 16']",pinch2finger,False
15:30:25.156515,"['-1552', ' -476', ' 1167', ' 67', ' 8', ' -17', ' -1558', ' -1159', ' -832']","[' -20', ' -33', ' -22', ' 1661', ' 1083', ' -624', ' -205', ' -5', ' 71']",pinch2finger,False
15:30:25.159477,"['-1721', ' -424', ' 1016', ' 67', ' 8', ' -17', ' -1602', ' -1156', ' -919']","[' -41', ' -59', ' -85', ' 1335', ' 1262', ' -1020', ' -375', ' -6', ' 186']",pinch2finger,False
15:30:25.164467,"['-2062', ' -358', ' 867', ' 67', ' 8', ' -17', ' -1709', ' -1145', ' -978']","[' -5', ' -106', ' -159', ' 1077', ' 1595', ' -1503', ' -635', ' -68', ' 373']",pinch2finger,False
15:30:25.168176,"['-2333', ' -163', ' 614', ' 67', ' 8', ' -17', ' -1601', ' -975', ' -1116']","[' 110', ' -263', ' -273', ' 1063', ' 1761', ' -1783', ' -1155', ' -54', ' 704']",pinch2finger,False
15:30:25.172169,"['-2459', ' -179', ' 637', ' 67', ' 8', ' -17', ' -1599', ' -1203', ' -1055']","[' 45', ' -276', ' -448', ' 1369', ' 1589', ' -1486', ' -1620', ' -106', ' 918']",pinch2finger,False
15:30:25.176276,"['-2165', ' -169', ' 699', ' 67', ' 8', ' -17', ' -1533', ' -1228', ' -991']","[' 116', ' -432', ' -623', ' 1759', ' 1291', ' -1171', ' -1949', ' -135', ' 945']",pinch2finger,False
15:30:25.179269,"['-2029', ' -144', ' 586', ' 67', ' 8', ' -17', ' -1426', ' -1387', ' -892']","[' 138', ' -372', ' -764', ' 1820', ' 1123', ' -962', ' -2170', ' -13', ' 979']",pinch2finger,False
15:30:25.183476,"['-1746', ' 16', ' 604', ' 67', ' 8', ' -17', ' -1644', ' -1357', ' -1016']","[' 208', ' -397', ' -910', ' 1691', ' 1296', ' -835', ' -2509', ' -20', ' 1119']",pinch2finger,False
15:30:25.187517,"['-1792', ' -413', ' 437', ' 86', ' -1', ' -4', ' -1590', ' -1264', ' -1056']","[' 255', ' -445', ' -1050', ' 1473', ' 1075', ' -1106', ' -2860', ' -90', ' 1268']",pinch2finger,False
15:30:25.191462,"['-1840', ' -449', ' 381', ' 86', ' -1', ' -4', ' -1829', ' -1297', ' -1125']","[' 385', ' -503', ' -1201', ' 1697', ' 1367', ' -1217', ' -3132', ' -64', ' 1346']",pinch2finger,False
15:30:25.195452,"['-2172', ' -610', ' 343', ' 86', ' -1', ' -4', ' -1537', ' -1480', ' -998']","[' 344', ' -570', ' -1336', ' 1978', ' 1321', ' -1541', ' -3480', ' -258', ' 1384']",pinch2finger,False
15:30:25.199442,"['-2382', ' -577', ' 393', ' 86', ' -1', ' -4', ' -1563', ' -1396', ' -1012']","[' 401', ' -592', ' -1459', ' 2133', ' 1443', ' -1435', ' -3882', ' -43', ' 1482']",pinch2finger,False
15:30:25.203431,"['-1878', ' -321', ' 446', ' 86', ' -1', ' -4', ' -1590', ' -1392', ' -977']","[' 531', ' -649', ' -1578', ' 2074', ' 1202', ' -1083', ' -4237', ' 3', ' 1456']",pinch2finger,False
15:30:25.207420,"['-1880', ' -393', ' 337', ' 86', ' -1', ' -4', ' -1346', ' -1415', ' -819']","[' 543', ' -589', ' -1657', ' 1976', ' 995', ' -714', ' -4442', ' 62', ' 1461']",pinch2finger,False
15:30:25.211404,"['-1639', ' -44', ' 191', ' 86', ' -1', ' -4', ' -1326', ' -1444', ' -802']","[' 559', ' -570', ' -1702', ' 1738', ' 959', ' -570', ' -4620', ' 1', ' 1476']",pinch2finger,False
15:30:25.215394,"['-1239', ' 177', ' 157', ' 86', ' -1', ' -4', ' -1377', ' -1456', ' -734']","[' 567', ' -467', ' -1735', ' 1599', ' 811', ' -456', ' -4705', ' -12', ' 1599']",pinch2finger,False
15:30:25.219383,"['-1235', ' 307', ' 229', ' 86', ' -1', ' -4', ' -1263', ' -1363', ' -617']","[' 556', ' -338', ' -1747', ' 1367', ' 908', ' -337', ' -4726', ' 26', ' 1626']",pinch2finger,False
15:30:25.223373,"['-1155', ' -86', ' 253', ' 86', ' -1', ' -4', ' -1372', ' -1197', ' -635']","[' 513', ' -305', ' -1755', ' 1416', ' 863', ' -581', ' -4761', ' -234', ' 1551']",pinch2finger,False
15:30:25.226364,"['-1189', ' -96', ' 297', ' 86', ' -1', ' -4', ' -1104', ' -721', ' -522']","[' 221', ' -163', ' -1678', ' 1582', ' 890', ' -783', ' -4823', ' -254', ' 1598']",pinch2finger,False
15:30:25.230359,"['-1364', ' -230', ' 224', ' -551', ' -279', ' 109', ' -1495', ' -1153', ' -537']","[' -98', ' 12', ' -1721', ' 1505', ' 957', ' -705', ' -4941', ' -169', ' 1693']",pinch2finger,False
15:30:25.234343,"['-1610', ' -359', ' 299', ' -551', ' -279', ' 109', ' -1331', ' -1466', ' -508']","[' 137', ' -80', ' -1710', ' 1589', ' 775', ' -453', ' -4936', ' -198', ' 1661']",pinch2finger,False
15:30:25.238950,"['-1858', ' -538', ' 388', ' -551', ' -279', ' 109', ' -1614', ' -1798', ' -678']","[' 151', ' -17', ' -1734', ' 1612', ' 544', ' -217', ' -4902', ' -303', ' 1616']",pinch2finger,False
15:30:25.242458,"['-904', ' -800', ' 389', ' -551', ' -279', ' 109', ' -1246', ' -1649', ' -619']","[' 40', ' 84', ' -1769', ' 1790', ' 345', ' -257', ' -4789', ' -406', ' 1555']",pinch2finger,False
15:30:25.246460,"['-1069', ' -1098', ' 369', ' -551', ' -279', ' 109', ' -1877', ' -1756', ' -765']","[' 326', ' 48', ' -1803', ' 2123', ' 375', ' -163', ' -4745', ' -353', ' 1478']",pinch2finger,False
15:30:25.250479,"['-413', ' -1172', ' 463', ' -551', ' -279', ' 109', ' -1304', ' -1816', ' -600']","[' 625', ' -72', ' -1686', ' 2153', ' 296', ' 170', ' -4610', ' -310', ' 1399']",pinch2finger,False
15:30:25.254056,"['161', ' -1137', ' 397', ' -551', ' -279', ' 109', ' -1355', ' -1998', ' -757']","[' 829', ' -108', ' -1656', ' 2328', ' 256', ' 258', ' -4458', ' -375', ' 1226']",pinch2finger,False
15:30:25.258046,"['1009', ' -1153', ' 292', ' -551', ' -279', ' 109', ' -1699', ' -2347', ' -869']","[' 1216', ' -218', ' -1728', ' 2442', ' 267', ' 323', ' -4360', ' -384', ' 1108']",pinch2finger,False
15:30:25.262045,"['353', ' -2084', ' 870', ' -551', ' -279', ' 109', ' -1532', ' -1792', ' -704']","[' 1186', ' -194', ' -1698', ' 2546', ' 154', ' 408', ' -4201', ' -356', ' 1004']",pinch2finger,False
15:30:25.266030,"['-480', ' -3239', ' 1650', ' -551', ' -279', ' 109', ' -1313', ' -1443', ' -584']","[' 834', ' -83', ' -1632', ' 2410', ' 194', ' 356', ' -3925', ' -175', ' 871']",pinch2finger,False
15:30:25.270020,"['-1658', ' -4213', ' 2811', ' -2596', ' -1131', ' 141', ' -1501', ' -1500', ' -521']","[' 787', ' -141', ' -1619', ' 2169', ' 76', ' 276', ' -3686', ' -188', ' 776']",pinch2finger,False
15:30:25.274010,"['-1180', ' -4916', ' 3261', ' -2596', ' -1131', ' 141', ' -1601', ' -1569', ' -609']","[' 701', ' -390', ' -1607', ' 2872', ' -5463', ' 6627', ' -3014', ' -55', ' 1000']",pinch2finger,False
