Timestamp,Accel,Gyr,Label,Sep
13:21:48.723529,"['-246', ' 390', ' 1788', ' 133', ' -31', ' 7', ' -497', ' -1524', ' 1243']","[' 68', ' -1', ' 4', ' 1536', ' 1093', ' -218', ' 144', ' -26', ' 33']",pinch2finger,True
13:21:48.726521,"['-525', ' 584', ' 1688', ' 354', ' -24', ' 24', ' -440', ' -1492', ' 1249']","[' 68', ' -1', ' 4', ' 1495', ' 1181', ' -264', ' 144', ' -26', ' 33']",pinch2finger,True
13:21:48.729513,"['-393', ' 699', ' 1640', ' 354', ' -24', ' 24', ' -433', ' -1546', ' 1229']","[' 60', ' 25', ' 25', ' 1390', ' 1218', ' -324', ' 144', ' -26', ' 33']",pinch2finger,False
13:21:48.732505,"['-690', ' 709', ' 1568', ' 354', ' -24', ' 24', ' -491', ' -1547', ' 1190']","[' 60', ' 25', ' 25', ' 1313', ' 1252', ' -438', ' 144', ' -26', ' 33']",pinch2finger,False
13:21:48.735497,"['-501', ' 624', ' 1601', ' 354', ' -24', ' 24', ' -558', ' -1604', ' 1159']","[' 60', ' 25', ' 25', ' 1360', ' 1308', ' -469', ' 144', ' -26', ' 33']",pinch2finger,False
13:21:48.738489,"['-543', ' 558', ' 1681', ' 354', ' -24', ' 24', ' -563', ' -1630', ' 1182']","[' 60', ' 25', ' 25', ' 1385', ' 1309', ' -505', ' 144', ' -26', ' 33']",pinch2finger,False
13:21:48.741481,"['-393', ' 402', ' 1874', ' 354', ' -24', ' 24', ' -542', ' -1662', ' 1201']","[' 60', ' 25', ' 25', ' 1381', ' 1309', ' -456', ' 144', ' -26', ' 33']",pinch2finger,False
13:21:48.744473,"['-364', ' 205', ' 2098', ' 354', ' -24', ' 24', ' -439', ' -1716', ' 1263']","[' 60', ' 25', ' 25', ' 1399', ' 1266', ' -381', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.747465,"['-282', ' -25', ' 2124', ' 354', ' -24', ' 24', ' -373', ' -1709', ' 1238']","[' 60', ' 25', ' 25', ' 1432', ' 1209', ' -298', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.750457,"['-293', ' 13', ' 2201', ' 354', ' -24', ' 24', ' -470', ' -1717', ' 1225']","[' 60', ' 25', ' 25', ' 1454', ' 1198', ' -291', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.753449,"['-279', ' 88', ' 2190', ' 354', ' -24', ' 24', ' -456', ' -1725', ' 1178']","[' 60', ' 25', ' 25', ' 1524', ' 1179', ' -272', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.756441,"['-232', ' 124', ' 2058', ' 354', ' -24', ' 24', ' -456', ' -1754', ' 1161']","[' 60', ' 25', ' 25', ' 1618', ' 1154', ' -276', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.759433,"['-180', ' 126', ' 2047', ' 354', ' -24', ' 24', ' -458', ' -1764', ' 1194']","[' 60', ' 25', ' 25', ' 1683', ' 1175', ' -273', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.762425,"['-166', ' 98', ' 2165', ' 354', ' -24', ' 24', ' -432', ' -1795', ' 1193']","[' 60', ' 25', ' 25', ' 1752', ' 1195', ' -303', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.765417,"['-172', ' -86', ' 2301', ' 354', ' -24', ' 24', ' -398', ' -1819', ' 1226']","[' 60', ' 25', ' 25', ' 1688', ' 1155', ' -305', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.768409,"['-101', ' -232', ' 2364', ' 727', ' -53', ' 64', ' -470', ' -1849', ' 1215']","[' 75', ' 19', ' 33', ' 1646', ' 1191', ' -294', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.771401,"['-81', ' -199', ' 2410', ' 727', ' -53', ' 64', ' -440', ' -1908', ' 1196']","[' 75', ' 19', ' 33', ' 1654', ' 1198', ' -344', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.774392,"['-131', ' -94', ' 2421', ' 727', ' -53', ' 64', ' -516', ' -1888', ' 1210']","[' 75', ' 19', ' 33', ' 1698', ' 1249', ' -414', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.777385,"['-43', ' -54', ' 2375', ' 727', ' -53', ' 64', ' -392', ' -1902', ' 1221']","[' 75', ' 19', ' 33', ' 1723', ' 1237', ' -466', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.780377,"['23', ' -28', ' 2335', ' 727', ' -53', ' 64', ' -252', ' -1816', ' 1255']","[' 75', ' 19', ' 33', ' 1782', ' 1254', ' -507', ' 280', ' -71', ' 63']",pinch2finger,False
13:21:48.783369,"['64', ' 125', ' 2266', ' 727', ' -53', ' 64', ' -554', ' -1935', ' 1237']","[' 75', ' 19', ' 33', ' 1753', ' 1286', ' -506', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.786364,"['237', ' 139', ' 2222', ' 727', ' -53', ' 64', ' -338', ' -1870', ' 1239']","[' 75', ' 19', ' 33', ' 1795', ' 1244', ' -480', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.789356,"['157', ' 128', ' 2168', ' 727', ' -53', ' 64', ' -408', ' -1891', ' 1255']","[' 75', ' 19', ' 33', ' 1754', ' 1194', ' -422', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.792353,"['139', ' 129', ' 2175', ' 727', ' -53', ' 64', ' -430', ' -1807', ' 1256']","[' 75', ' 19', ' 33', ' 1696', ' 1100', ' -317', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.795339,"['59', ' 209', ' 2131', ' 727', ' -53', ' 64', ' -482', ' -1760', ' 1274']","[' 75', ' 19', ' 33', ' 1657', ' 1029', ' -212', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.798337,"['64', ' 292', ' 2131', ' 727', ' -53', ' 64', ' -484', ' -1786', ' 1279']","[' 75', ' 19', ' 33', ' 1665', ' 1019', ' -181', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.801835,"['21', ' 315', ' 2130', ' 727', ' -53', ' 64', ' -453', ' -1714', ' 1243']","[' 75', ' 19', ' 33', ' 1640', ' 1028', ' -219', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.804828,"['63', ' 362', ' 2104', ' 727', ' -53', ' 64', ' -325', ' -1673', ' 1103']","[' 75', ' 19', ' 33', ' 1613', ' 1080', ' -286', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.807819,"['117', ' 412', ' 2087', ' 1028', ' -156', ' 112', ' -237', ' -1551', ' 947']","[' 75', ' 19', ' 33', ' 1572', ' 1123', ' -316', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.810811,"['124', ' 469', ' 2011', ' 1028', ' -156', ' 112', ' -239', ' -1504', ' 842']","[' 104', ' -21', ' -21', ' 1551', ' 1119', ' -358', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.813805,"['29', ' 594', ' 1864', ' 1028', ' -156', ' 112', ' -333', ' -1434', ' 781']","[' 104', ' -21', ' -21', ' 1583', ' 1168', ' -383', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.815798,"['-113', ' 840', ' 1575', ' 1028', ' -156', ' 112', ' -277', ' -1379', ' 825']","[' 104', ' -21', ' -21', ' 1608', ' 1155', ' -460', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.819787,"['-113', ' 900', ' 1479', ' 1028', ' -156', ' 112', ' -244', ' -1436', ' 908']","[' 104', ' -21', ' -21', ' 1683', ' 1162', ' -514', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.822779,"['-153', ' 843', ' 1513', ' 1028', ' -156', ' 112', ' -284', ' -1386', ' 1035']","[' 104', ' -21', ' -21', ' 1653', ' 1126', ' -504', ' 461', ' -113', ' 87']",pinch2finger,False
13:21:48.825771,"['-96', ' 686', ' 1725', ' 1028', ' -156', ' 112', ' -466', ' -1455', ' 1144']","[' 104', ' -21', ' -21', ' 1544', ' 1117', ' -466', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.827765,"['-80', ' 521', ' 1911', ' 1028', ' -156', ' 112', ' -488', ' -1464', ' 1243']","[' 104', ' -21', ' -21', ' 1446', ' 1115', ' -409', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.830758,"['-124', ' 367', ' 2128', ' 1028', ' -156', ' 112', ' -402', ' -1530', ' 1308']","[' 104', ' -21', ' -21', ' 1388', ' 1067', ' -386', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.834747,"['-135', ' 238', ' 2324', ' 1028', ' -156', ' 112', ' -345', ' -1566', ' 1334']","[' 104', ' -21', ' -21', ' 1368', ' 1080', ' -390', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.837739,"['-149', ' 277', ' 2285', ' 1028', ' -156', ' 112', ' -374', ' -1517', ' 1327']","[' 104', ' -21', ' -21', ' 1339', ' 1116', ' -427', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.840731,"['-290', ' 383', ' 2125', ' 1028', ' -156', ' 112', ' -298', ' -1686', ' 1322']","[' 104', ' -21', ' -21', ' 1345', ' 1140', ' -445', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.843723,"['-307', ' 569', ' 1897', ' 1028', ' -156', ' 112', ' -328', ' -1703', ' 1293']","[' 104', ' -21', ' -21', ' 1396', ' 1156', ' -499', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.846716,"['-365', ' 685', ' 1780', ' 1028', ' -156', ' 112', ' -368', ' -1675', ' 1287']","[' 104', ' -21', ' -21', ' 1475', ' 1177', ' -531', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.848710,"['-326', ' 635', ' 1800', ' 1125', ' -221', ' 81', ' -413', ' -1682', ' 1309']","[' 176', ' -28', ' -80', ' 1541', ' 1118', ' -487', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.852699,"['-353', ' 471', ' 1909', ' 1125', ' -221', ' 81', ' -393', ' -1670', ' 1311']","[' 176', ' -28', ' -80', ' 1535', ' 1070', ' -441', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.855691,"['-317', ' 313', ' 2121', ' 1125', ' -221', ' 81', ' -456', ' -1798', ' 1334']","[' 176', ' -28', ' -80', ' 1492', ' 1120', ' -436', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.858683,"['-334', ' 183', ' 2273', ' 1125', ' -221', ' 81', ' -450', ' -1727', ' 1315']","[' 176', ' -28', ' -80', ' 1459', ' 1129', ' -455', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.860677,"['-381', ' 129', ' 2294', ' 1125', ' -221', ' 81', ' -344', ' -1766', ' 1296']","[' 176', ' -28', ' -80', ' 1423', ' 1132', ' -523', ' 581', ' -199', ' 124']",pinch2finger,False
13:21:48.863670,"['-402', ' 137', ' 2267', ' 1125', ' -221', ' 81', ' -352', ' -1834', ' 1267']","[' 176', ' -28', ' -80', ' 1418', ' 1158', ' -571', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.866662,"['-352', ' 194', ' 2195', ' 1125', ' -221', ' 81', ' -406', ' -1870', ' 1208']","[' 176', ' -28', ' -80', ' 1491', ' 1153', ' -604', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.869654,"['-297', ' 245', ' 2074', ' 1125', ' -221', ' 81', ' -545', ' -1821', ' 1128']","[' 176', ' -28', ' -80', ' 1455', ' 1144', ' -655', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.872647,"['-237', ' 366', ' 1869', ' 1125', ' -221', ' 81', ' -573', ' -1825', ' 1114']","[' 176', ' -28', ' -80', ' 1441', ' 1176', ' -700', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.875638,"['-26', ' 512', ' 1741', ' 1125', ' -221', ' 81', ' -538', ' -1924', ' 1112']","[' 176', ' -28', ' -80', ' 1603', ' 1234', ' -701', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.878630,"['-119', ' 627', ' 1626', ' 1125', ' -221', ' 81', ' -514', ' -1862', ' 1086']","[' 176', ' -28', ' -80', ' 1672', ' 1160', ' -666', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.881622,"['-124', ' 692', ' 1581', ' 1125', ' -221', ' 81', ' -455', ' -1833', ' 1085']","[' 176', ' -28', ' -80', ' 1773', ' 1142', ' -623', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.884614,"['-156', ' 640', ' 1572', ' 1125', ' -221', ' 81', ' -415', ' -1705', ' 1033']","[' 176', ' -28', ' -80', ' 1854', ' 1131', ' -554', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.887609,"['-233', ' 599', ' 1631', ' 1174', ' -134', ' 29', ' -531', ' -1715', ' 1052']","[' 181', ' 28', ' -53', ' 1829', ' 1107', ' -531', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.890600,"['-233', ' 574', ' 1728', ' 1174', ' -134', ' 29', ' -534', ' -1750', ' 1049']","[' 181', ' 28', ' -53', ' 1810', ' 1094', ' -536', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.893592,"['-212', ' 490', ' 1856', ' 1174', ' -134', ' 29', ' -594', ' -1725', ' 1096']","[' 181', ' 28', ' -53', ' 1770', ' 1075', ' -559', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.896584,"['-211', ' 526', ' 1892', ' 1174', ' -134', ' 29', ' -558', ' -1660', ' 1086']","[' 181', ' 28', ' -53', ' 1757', ' 1103', ' -599', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.899576,"['-148', ' 508', ' 1920', ' 1174', ' -134', ' 29', ' -535', ' -1685', ' 1064']","[' 181', ' 28', ' -53', ' 1767', ' 1142', ' -602', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.903079,"['-68', ' 590', ' 1849', ' 1174', ' -134', ' 29', ' -645', ' -1621', ' 1016']","[' 181', ' 28', ' -53', ' 1826', ' 1130', ' -614', ' 603', ' -203', ' 117']",pinch2finger,False
13:21:48.906071,"['-8', ' 693', ' 1753', ' 1174', ' -134', ' 29', ' -467', ' -1655', ' 1041']","[' 181', ' 28', ' -53', ' 1878', ' 1097', ' -608', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.909063,"['61', ' 810', ' 1630', ' 1174', ' -134', ' 29', ' -438', ' -1619', ' 1006']","[' 181', ' 28', ' -53', ' 1886', ' 1098', ' -618', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.912055,"['157', ' 962', ' 1493', ' 1174', ' -134', ' 29', ' -523', ' -1534', ' 1028']","[' 181', ' 28', ' -53', ' 1897', ' 1086', ' -567', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.915047,"['167', ' 1034', ' 1416', ' 1174', ' -134', ' 29', ' -569', ' -1489', ' 1013']","[' 181', ' 28', ' -53', ' 1821', ' 1024', ' -468', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.918038,"['184', ' 1090', ' 1417', ' 1174', ' -134', ' 29', ' -593', ' -1422', ' 1029']","[' 181', ' 28', ' -53', ' 1743', ' 973', ' -408', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.921031,"['142', ' 1089', ' 1444', ' 1174', ' -134', ' 29', ' -589', ' -1332', ' 1057']","[' 181', ' 28', ' -53', ' 1627', ' 937', ' -402', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.924023,"['74', ' 1048', ' 1553', ' 1174', ' -134', ' 29', ' -590', ' -1288', ' 1090']","[' 181', ' 28', ' -53', ' 1550', ' 977', ' -443', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.927015,"['-25', ' 964', ' 1705', ' 1145', ' -113', ' 12', ' -552', ' -1221', ' 1109']","[' 181', ' 28', ' -53', ' 1500', ' 1007', ' -418', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.930006,"['-115', ' 940', ' 1796', ' 1145', ' -113', ' 12', ' -449', ' -1164', ' 1065']","[' 201', ' 60', ' -83', ' 1456', ' 977', ' -326', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.932998,"['-166', ' 905', ' 1844', ' 1145', ' -113', ' 12', ' -397', ' -1147', ' 1020']","[' 201', ' 60', ' -83', ' 1407', ' 873', ' -202', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.935991,"['-166', ' 922', ' 1844', ' 1145', ' -113', ' 12', ' -345', ' -1142', ' 1035']","[' 201', ' 60', ' -83', ' 1396', ' 848', ' -180', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.938983,"['-127', ' 938', ' 1756', ' 1145', ' -113', ' 12', ' -321', ' -1233', ' 1137']","[' 201', ' 60', ' -83', ' 1392', ' 936', ' -208', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.941975,"['-104', ' 1081', ' 1588', ' 1145', ' -113', ' 12', ' -314', ' -1329', ' 1243']","[' 201', ' 60', ' -83', ' 1418', ' 1037', ' -305', ' 620', ' -114', ' 182']",pinch2finger,False
13:21:48.944967,"['-112', ' 1169', ' 1470', ' 1145', ' -113', ' 12', ' -304', ' -1403', ' 1295']","[' 201', ' 60', ' -83', ' 1414', ' 1053', ' -416', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.947959,"['-114', ' 1207', ' 1376', ' 1145', ' -113', ' 12', ' -290', ' -1417', ' 1324']","[' 201', ' 60', ' -83', ' 1413', ' 1119', ' -468', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.950951,"['-104', ' 1061', ' 1503', ' 1145', ' -113', ' 12', ' -286', ' -1467', ' 1304']","[' 201', ' 60', ' -83', ' 1434', ' 1148', ' -516', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.952945,"['-128', ' 858', ' 1715', ' 1145', ' -113', ' 12', ' -322', ' -1499', ' 1306']","[' 201', ' 60', ' -83', ' 1322', ' 1126', ' -553', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.956935,"['-179', ' 609', ' 1979', ' 1145', ' -113', ' 12', ' -349', ' -1549', ' 1279']","[' 201', ' 60', ' -83', ' 1319', ' 1152', ' -597', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.958929,"['-162', ' 416', ' 2207', ' 1145', ' -113', ' 12', ' -363', ' -1604', ' 1266']","[' 201', ' 60', ' -83', ' 1337', ' 1141', ' -613', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.961921,"['-190', ' 337', ' 2271', ' 1145', ' -113', ' 12', ' -357', ' -1677', ' 1267']","[' 201', ' 60', ' -83', ' 1354', ' 1158', ' -647', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.964913,"['-151', ' 329', ' 2257', ' 1145', ' -113', ' 12', ' -344', ' -1742', ' 1275']","[' 201', ' 60', ' -83', ' 1461', ' 1181', ' -703', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.967905,"['-137', ' 362', ' 2171', ' 849', ' -147', ' -37', ' -391', ' -1769', ' 1289']","[' 201', ' 60', ' -83', ' 1612', ' 1203', ' -739', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.970897,"['-91', ' 478', ' 2052', ' 849', ' -147', ' -37', ' -404', ' -1768', ' 1275']","[' 281', ' 38', ' -160', ' 1703', ' 1185', ' -725', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.973889,"['-59', ' 504', ' 1956', ' 849', ' -147', ' -37', ' -425', ' -1793', ' 1231']","[' 281', ' 38', ' -160', ' 1781', ' 1135', ' -696', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.976881,"['-40', ' 514', ' 1904', ' 849', ' -147', ' -37', ' -519', ' -1718', ' 1163']","[' 281', ' 38', ' -160', ' 1815', ' 1078', ' -621', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.979873,"['-32', ' 494', ' 1911', ' 849', ' -147', ' -37', ' -446', ' -1638', ' 1108']","[' 281', ' 38', ' -160', ' 1890', ' 1090', ' -594', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.982865,"['0', ' 513', ' 1884', ' 849', ' -147', ' -37', ' -549', ' -1668', ' 1050']","[' 281', ' 38', ' -160', ' 1866', ' 1070', ' -577', ' 564', ' -156', ' 235']",pinch2finger,False
13:21:48.985857,"['-63', ' 552', ' 1875', ' 849', ' -147', ' -37', ' -496', ' -1638', ' 1059']","[' 281', ' 38', ' -160', ' 1859', ' 1052', ' -594', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:48.988851,"['-115', ' 489', ' 1940', ' 849', ' -147', ' -37', ' -492', ' -1629', ' 1072']","[' 281', ' 38', ' -160', ' 1879', ' 1028', ' -610', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:48.991843,"['-219', ' 497', ' 1896', ' 849', ' -147', ' -37', ' -458', ' -1650', ' 1101']","[' 281', ' 38', ' -160', ' 1915', ' 1038', ' -579', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:48.994835,"['-150', ' 482', ' 1909', ' 849', ' -147', ' -37', ' -456', ' -1658', ' 1093']","[' 281', ' 38', ' -160', ' 1892', ' 995', ' -556', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:48.997827,"['-193', ' 485', ' 1930', ' 849', ' -147', ' -37', ' -475', ' -1687', ' 1104']","[' 281', ' 38', ' -160', ' 1825', ' 941', ' -523', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.001330,"['-215', ' 410', ' 2046', ' 849', ' -147', ' -37', ' -486', ' -1706', ' 1122']","[' 281', ' 38', ' -160', ' 1739', ' 942', ' -518', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.004329,"['-363', ' 357', ' 2111', ' 849', ' -147', ' -37', ' -500', ' -1691', ' 1126']","[' 281', ' 38', ' -160', ' 1721', ' 972', ' -488', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.007321,"['-343', ' 365', ' 2114', ' 320', ' -44', ' -92', ' -470', ' -1680', ' 1133']","[' 281', ' 38', ' -160', ' 1734', ' 967', ' -541', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.010313,"['-420', ' 413', ' 2052', ' 320', ' -44', ' -92', ' -426', ' -1664', ' 1140']","[' 137', ' 52', ' -125', ' 1721', ' 948', ' -562', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.013304,"['-430', ' 446', ' 2036', ' 320', ' -44', ' -92', ' -428', ' -1663', ' 1097']","[' 137', ' 52', ' -125', ' 1702', ' 959', ' -571', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.016297,"['-388', ' 470', ' 2000', ' 320', ' -44', ' -92', ' -481', ' -1685', ' 1058']","[' 137', ' 52', ' -125', ' 1642', ' 965', ' -552', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.019289,"['-378', ' 513', ' 1956', ' 320', ' -44', ' -92', ' -510', ' -1680', ' 1040']","[' 137', ' 52', ' -125', ' 1622', ' 953', ' -524', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.022281,"['-311', ' 561', ' 1906', ' 320', ' -44', ' -92', ' -492', ' -1668', ' 1046']","[' 137', ' 52', ' -125', ' 1626', ' 936', ' -494', ' 432', ' -205', ' 228']",pinch2finger,False
13:21:49.025273,"['-316', ' 584', ' 1899', ' 320', ' -44', ' -92', ' -461', ' -1676', ' 1041']","[' 137', ' 52', ' -125', ' 1651', ' 942', ' -508', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.028266,"['-325', ' 607', ' 1865', ' 320', ' -44', ' -92', ' -434', ' -1673', ' 1074']","[' 137', ' 52', ' -125', ' 1694', ' 961', ' -540', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.031257,"['-347', ' 622', ' 1896', ' 320', ' -44', ' -92', ' -429', ' -1670', ' 1115']","[' 137', ' 52', ' -125', ' 1714', ' 996', ' -571', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.034248,"['-262', ' 616', ' 1908', ' 320', ' -44', ' -92', ' -448', ' -1694', ' 1143']","[' 137', ' 52', ' -125', ' 1669', ' 989', ' -592', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.037241,"['-179', ' 608', ' 1943', ' 320', ' -44', ' -92', ' -457', ' -1677', ' 1161']","[' 137', ' 52', ' -125', ' 1656', ' 991', ' -556', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.040233,"['-124', ' 566', ' 1962', ' 320', ' -44', ' -92', ' -469', ' -1680', ' 1129']","[' 137', ' 52', ' -125', ' 1650', ' 992', ' -537', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.043225,"['-95', ' 540', ' 2029', ' 320', ' -44', ' -92', ' -451', ' -1667', ' 1086']","[' 137', ' 52', ' -125', ' 1641', ' 973', ' -519', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.046216,"['-83', ' 541', ' 2035', ' 320', ' -44', ' -92', ' -425', ' -1648', ' 1114']","[' 137', ' 52', ' -125', ' 1674', ' 967', ' -515', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.049209,"['-88', ' 566', ' 2003', ' -33', ' 63', ' -104', ' -432', ' -1656', ' 1121']","[' -65', ' 105', ' -46', ' 1671', ' 986', ' -535', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.052201,"['-97', ' 611', ' 1963', ' -33', ' 63', ' -104', ' -469', ' -1660', ' 1146']","[' -65', ' 105', ' -46', ' 1704', ' 993', ' -536', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.055193,"['-120', ' 592', ' 1952', ' -33', ' 63', ' -104', ' -466', ' -1669', ' 1168']","[' -65', ' 105', ' -46', ' 1695', ' 993', ' -527', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.058184,"['-141', ' 604', ' 1946', ' -33', ' 63', ' -104', ' -483', ' -1690', ' 1165']","[' -65', ' 105', ' -46', ' 1626', ' 990', ' -560', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.061182,"['-141', ' 586', ' 1956', ' -33', ' 63', ' -104', ' -472', ' -1699', ' 1184']","[' -65', ' 105', ' -46', ' 1610', ' 1027', ' -589', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.064176,"['-125', ' 551', ' 1985', ' -33', ' 63', ' -104', ' -478', ' -1718', ' 1188']","[' -65', ' 105', ' -46', ' 1638', ' 1035', ' -578', ' 343', ' -92', ' 316']",pinch2finger,False
13:21:49.067161,"['-137', ' 532', ' 2016', ' -33', ' 63', ' -104', ' -473', ' -1727', ' 1180']","[' -65', ' 105', ' -46', ' 1641', ' 1015', ' -574', ' 220', ' 10', ' 321']",pinch2finger,False
