Timestamp,Accel,Gyr,Label,Sep
16:52:52.506578,"['-242', ' 1912', ' 891', ' -211', ' 41', ' -85', ' -1061', ' -606', ' 1680']","[' -19', ' 35', ' -61', ' 351', ' 2029', ' -14', ' -80', ' 16', ' 65']",pinch2finger,True
16:52:52.510572,"['-225', ' 1819', ' 950', ' -278', ' 57', ' -91', ' -1101', ' -560', ' 1643']","[' -59', ' 32', ' -55', ' 391', ' 2032', ' 49', ' -80', ' 16', ' 65']",pinch2finger,True
16:52:52.515066,"['-189', ' 1705', ' 981', ' -185', ' 118', ' -31', ' -1070', ' -552', ' 1687']","[' -46', ' 57', ' -62', ' 204', ' 1950', ' 28', ' -80', ' 16', ' 65']",pinch2finger,True
16:52:52.518061,"['-285', ' 1784', ' 978', ' -148', ' -9', ' -84', ' -1002', ' -621', ' 1757']","[' -50', ' 5', ' -60', ' 320', ' 2008', ' 70', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.522058,"['-346', ' 1891', ' 971', ' -153', ' -43', ' -111', ' -1064', ' -657', ' 1767']","[' -22', ' 22', ' -61', ' 163', ' 1948', ' 61', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.526052,"['-216', ' 1886', ' 914', ' -212', ' -100', ' -100', ' -1086', ' -666', ' 1769']","[' 2', ' 26', ' -58', ' 173', ' 1989', ' 104', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.530038,"['-202', ' 1853', ' 914', ' -229', ' -36', ' -63', ' -1024', ' -661', ' 1755']","[' 25', ' 37', ' -34', ' 214', ' 2009', ' 94', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.534026,"['-306', ' 1841', ' 981', ' -197', ' -10', ' -58', ' -1064', ' -622', ' 1725']","[' 34', ' 1', ' -41', ' 267', ' 2026', ' 86', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.538016,"['-278', ' 1849', ' 981', ' -170', ' -38', ' -43', ' -1092', ' -656', ' 1742']","[' 48', ' -6', ' -57', ' 397', ' 1906', ' -2', ' -80', ' 16', ' 65']",pinch2finger,False
16:52:52.542004,"['-359', ' 1914', ' 967', ' -172', ' -49', ' -68', ' -1035', ' -700', ' 1770']","[' 64', ' 20', ' -44', ' 202', ' 2019', ' 87', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.545993,"['-305', ' 1895', ' 992', ' -184', ' -60', ' -54', ' -1085', ' -703', ' 1786']","[' 89', ' 4', ' -41', ' 264', ' 2002', ' 89', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.549983,"['-316', ' 1892', ' 971', ' -215', ' -75', ' -62', ' -1083', ' -648', ' 1766']","[' 122', ' 18', ' -34', ' 394', ' 2039', ' 56', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.553972,"['-316', ' 1872', ' 982', ' -209', ' -113', ' -76', ' -1144', ' -642', ' 1735']","[' 148', ' 10', ' -36', ' 355', ' 1999', ' 48', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.557015,"['-335', ' 1840', ' 980', ' -190', ' -118', ' -71', ' -1112', ' -629', ' 1739']","[' 165', ' 15', ' -14', ' 389', ' 2091', ' 48', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.561119,"['-312', ' 1824', ' 965', ' -163', ' -128', ' -61', ' -1078', ' -662', ' 1743']","[' 174', ' 12', ' -2', ' 422', ' 2009', ' 36', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.565108,"['-314', ' 1859', ' 968', ' -152', ' -122', ' -49', ' -1082', ' -587', ' 1696']","[' 191', ' 23', ' -7', ' 365', ' 2018', ' 60', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.569270,"['-305', ' 1868', ' 948', ' -136', ' -126', ' -46', ' -1039', ' -500', ' 1605']","[' 130', ' 19', ' -18', ' 386', ' 2020', ' 68', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.573047,"['-255', ' 1894', ' 926', ' -132', ' -118', ' -54', ' -1004', ' -432', ' 1540']","[' 13', ' 55', ' -36', ' 400', ' 2056', ' 67', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.577038,"['-204', ' 1886', ' 918', ' -126', ' -122', ' -52', ' -1104', ' -456', ' 1578']","[' -121', ' 63', ' -55', ' 353', ' 2017', ' 73', ' -108', ' 33', ' 108']",pinch2finger,False
16:52:52.581028,"['-222', ' 1886', ' 921', ' -129', ' -75', ' -69', ' -1139', ' -561', ' 1693']","[' -181', ' 63', ' -57', ' 399', ' 1997', ' 62', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.584020,"['-270', ' 1860', ' 918', ' -152', ' -59', ' -75', ' -1100', ' -644', ' 1780']","[' -168', ' 66', ' -29', ' 438', ' 1985', ' 65', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.588008,"['-348', ' 1864', ' 926', ' -149', ' -51', ' -56', ' -1114', ' -626', ' 1805']","[' -138', ' 72', ' -21', ' 458', ' 1979', ' 57', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.592052,"['-365', ' 1845', ' 951', ' -146', ' -52', ' -38', ' -1097', ' -611', ' 1772']","[' -96', ' 63', ' -15', ' 424', ' 1953', ' 75', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.596175,"['-345', ' 1818', ' 975', ' -146', ' -79', ' -21', ' -1115', ' -590', ' 1726']","[' -88', ' 39', ' -5', ' 401', ' 1966', ' 63', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.599691,"['-302', ' 1825', ' 947', ' -129', ' -85', ' -13', ' -1110', ' -574', ' 1702']","[' -94', ' 24', ' -4', ' 386', ' 1952', ' 60', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.604273,"['-278', ' 1828', ' 929', ' -124', ' -64', ' -3', ' -1129', ' -602', ' 1703']","[' -100', ' 24', ' -7', ' 351', ' 1958', ' 51', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.607654,"['-309', ' 1832', ' 948', ' -124', ' -47', ' 6', ' -1107', ' -619', ' 1742']","[' -84', ' 11', ' -4', ' 359', ' 1966', ' 62', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.611785,"['-334', ' 1828', ' 972', ' -130', ' -42', ' 16', ' -1101', ' -636', ' 1765']","[' -68', ' -6', ' -1', ' 363', ' 1978', ' 58', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.615283,"['-335', ' 1815', ' 978', ' -114', ' -60', ' 30', ' -1087', ' -651', ' 1770']","[' -46', ' -18', ' -5', ' 343', ' 1963', ' 50', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.619292,"['-313', ' 1826', ' 991', ' -107', ' -86', ' 47', ' -1075', ' -640', ' 1755']","[' -17', ' -24', ' -9', ' 331', ' 2000', ' 38', ' -131', ' 45', ' 102']",pinch2finger,False
16:52:52.623287,"['-305', ' 1865', ' 952', ' -109', ' -105', ' 32', ' -1055', ' -616', ' 1736']","[' -2', ' -37', ' -10', ' 345', ' 2000', ' 29', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.627295,"['-246', ' 1865', ' 921', ' -112', ' -125', ' 36', ' -1017', ' -594', ' 1729']","[' 5', ' -21', ' -21', ' 308', ' 1992', ' 24', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.631300,"['-232', ' 1864', ' 933', ' -125', ' -129', ' 32', ' -1014', ' -600', ' 1730']","[' 6', ' -26', ' -32', ' 298', ' 1997', ' 25', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.635301,"['-238', ' 1831', ' 979', ' -129', ' -146', ' 23', ' -1007', ' -616', ' 1741']","[' 4', ' -25', ' -39', ' 326', ' 1980', ' 45', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.639272,"['-246', ' 1835', ' 987', ' -107', ' -140', ' 17', ' -1029', ' -623', ' 1762']","[' 17', ' -20', ' -54', ' 328', ' 1979', ' 47', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.643261,"['-227', ' 1833', ' 959', ' -104', ' -143', ' 10', ' -1022', ' -638', ' 1750']","[' 35', ' -11', ' -58', ' 331', ' 1984', ' 54', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.647250,"['-227', ' 1834', ' 959', ' -111', ' -168', ' 13', ' -1028', ' -622', ' 1736']","[' 54', ' -3', ' -61', ' 395', ' 1953', ' 18', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.650242,"['-230', ' 1824', ' 982', ' -118', ' -173', ' -6', ' -1017', ' -627', ' 1716']","[' 68', ' 2', ' -62', ' 451', ' 1938', ' 13', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.654245,"['-256', ' 1783', ' 991', ' -111', ' -171', ' -3', ' -1052', ' -613', ' 1696']","[' 70', ' 2', ' -78', ' 488', ' 1898', ' 16', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.658221,"['-271', ' 1784', ' 986', ' -108', ' -170', ' -8', ' -1039', ' -613', ' 1692']","[' 91', ' -5', ' -83', ' 539', ' 1924', ' 24', ' -93', ' -20', ' 84']",pinch2finger,False
16:52:52.662251,"['-243', ' 1782', ' 963', ' -80', ' -172', ' 3', ' -1068', ' -625', ' 1680']","[' 87', ' -20', ' -76', ' 489', ' 1942', ' 19', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.666219,"['-233', ' 1774', ' 960', ' -86', ' -163', ' 1', ' -1065', ' -626', ' 1640']","[' 96', ' -26', ' -71', ' 429', ' 1941', ' 3', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.670208,"['-225', ' 1795', ' 970', ' -95', ' -154', ' -1', ' -1044', ' -591', ' 1609']","[' 61', ' -28', ' -65', ' 379', ' 1962', ' 12', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.674198,"['-205', ' 1850', ' 970', ' -86', ' -147', ' -5', ' -1068', ' -577', ' 1599']","[' 30', ' -25', ' -76', ' 386', ' 1945', ' -8', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.678187,"['-562', ' 1459', ' 875', ' -99', ' -128', ' 0', ' -1081', ' -619', ' 1666']","[' 20', ' -30', ' -68', ' 384', ' 1968', ' -16', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.682176,"['-256', ' 1850', ' 983', ' -98', ' -104', ' 12', ' -1054', ' -659', ' 1718']","[' 18', ' -51', ' -75', ' 357', ' 1969', ' 13', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.686166,"['-157', ' 1784', ' 1055', ' -108', ' -129', ' 24', ' -1122', ' -637', ' 1710']","[' 35', ' -70', ' -82', ' 320', ' 1961', ' 17', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.690156,"['-301', ' 1708', ' 1009', ' -112', ' -116', ' 29', ' -1017', ' -681', ' 1730']","[' 48', ' -51', ' -57', ' 369', ' 1985', ' 64', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.693147,"['-310', ' 1793', ' 1028', ' -80', ' -168', ' 12', ' -1059', ' -672', ' 1702']","[' 71', ' -35', ' -42', ' 341', ' 1969', ' 27', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.697210,"['-229', ' 1764', ' 1032', ' -100', ' -178', ' -9', ' -1148', ' -626', ' 1678']","[' 90', ' -52', ' -45', ' 345', ' 1975', ' 28', ' -26', ' -90', ' 62']",pinch2finger,False
16:52:52.701300,"['-187', ' 1784', ' 1001', ' -105', ' -151', ' 2', ' -1050', ' -656', ' 1692']","[' 88', ' -59', ' -39', ' 357', ' 1977', ' 22', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.705263,"['-233', ' 1783', ' 1015', ' -96', ' -108', ' 22', ' -1069', ' -643', ' 1686']","[' 99', ' -54', ' -27', ' 379', ' 1967', ' 13', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.709252,"['-320', ' 1803', ' 984', ' -104', ' -74', ' 20', ' -1062', ' -620', ' 1674']","[' 110', ' -62', ' -11', ' 419', ' 1990', ' -11', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.713236,"['-288', ' 1845', ' 959', ' -122', ' -96', ' 13', ' -1087', ' -611', ' 1673']","[' 110', ' -62', ' -2', ' 396', ' 1980', ' 0', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.717247,"['-309', ' 1807', ' 948', ' -157', ' -134', ' 9', ' -1155', ' -602', ' 1683']","[' 127', ' -68', ' 1', ' 442', ' 1957', ' -32', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.721237,"['-231', ' 1763', ' 1000', ' -142', ' -178', ' 15', ' -1067', ' -631', ' 1685']","[' 140', ' -109', ' 31', ' 404', ' 1973', ' -35', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.725226,"['-178', ' 1773', ' 1035', ' -125', ' -43', ' 92', ' -1054', ' -609', ' 1700']","[' 148', ' -87', ' 77', ' 392', ' 1966', ' -37', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.728217,"['-178', ' 1789', ' 1022', ' -136', ' 52', ' 121', ' -1054', ' -624', ' 1686']","[' 141', ' -60', ' 99', ' 406', ' 1957', ' -40', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.732207,"['-191', ' 1768', ' 1032', ' -142', ' 29', ' 89', ' -1049', ' -601', ' 1662']","[' 145', ' -103', ' 96', ' 451', ' 1979', ' -45', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.736197,"['-142', ' 1768', ' 1034', ' -151', ' -21', ' 69', ' -972', ' -611', ' 1690']","[' 127', ' -82', ' 114', ' 401', ' 2012', ' -49', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.740188,"['-201', ' 1723', ' 1029', ' -134', ' 11', ' 54', ' -1008', ' -596', ' 1679']","[' 130', ' -36', ' 129', ' 313', ' 1995', ' -30', ' 23', ' -103', ' 19']",pinch2finger,False
16:52:52.744175,"['-176', ' 1721', ' 1044', ' -107', ' -45', ' 28', ' -976', ' -602', ' 1685']","[' 110', ' -28', ' 133', ' 300', ' 1942', ' -24', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.748165,"['-181', ' 1741', ' 1057', ' -84', ' -28', ' 24', ' -1017', ' -559', ' 1645']","[' 94', ' -26', ' 108', ' 328', ' 1925', ' 11', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.752183,"['-132', ' 1734', ' 1027', ' -67', ' 48', ' 53', ' -938', ' -579', ' 1625']","[' 49', ' -29', ' 96', ' 402', ' 1910', ' 32', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.756173,"['-207', ' 1758', ' 986', ' -21', ' 107', ' 69', ' -993', ' -542', ' 1599']","[' 16', ' 6', ' 72', ' 454', ' 1877', ' 23', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.759164,"['-203', ' 1774', ' 936', ' -34', ' 68', ' 33', ' -975', ' -536', ' 1617']","[' -26', ' -11', ' 43', ' 437', ' 1871', ' -3', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.763170,"['-240', ' 1816', ' 948', ' -64', ' 47', ' -2', ' -950', ' -580', ' 1688']","[' -50', ' 15', ' 22', ' 435', ' 1889', ' -11', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.767148,"['-268', ' 1787', ' 956', ' -100', ' -12', ' -20', ' -1051', ' -599', ' 1705']","[' -52', ' 17', ' 17', ' 419', ' 1912', ' -45', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.771137,"['-259', ' 1784', ' 996', ' -87', ' -21', ' -7', ' -1025', ' -640', ' 1734']","[' -37', ' 1', ' -9', ' 397', ' 1930', ' -42', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.775126,"['-262', ' 1773', ' 996', ' -103', ' -26', ' -3', ' -1036', ' -624', ' 1694']","[' -19', ' 6', ' -13', ' 354', ' 1924', ' -26', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.779118,"['-271', ' 1763', ' 1007', ' -124', ' -41', ' -15', ' -1000', ' -640', ' 1686']","[' -9', ' -7', ' -14', ' 383', ' 1950', ' -8', ' 58', ' -100', ' -7']",pinch2finger,False
16:52:52.783101,"['-230', ' 1755', ' 1027', ' -126', ' -48', ' -4', ' -991', ' -639', ' 1685']","[' -7', ' -10', ' -16', ' 355', ' 1956', ' -15', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.787090,"['-232', ' 1746', ' 1042', ' -122', ' -39', ' 0', ' -1010', ' -659', ' 1700']","[' -13', ' 3', ' -5', ' 353', ' 1949', ' -32', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.791079,"['-273', ' 1701', ' 1089', ' -85', ' -46', ' -6', ' -1015', ' -667', ' 1742']","[' 2', ' 12', ' -14', ' 356', ' 1963', ' -51', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.795069,"['-247', ' 1715', ' 1101', ' -39', ' -80', ' -7', ' -1006', ' -670', ' 1755']","[' 40', ' -23', ' -21', ' 366', ' 1974', ' -45', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.798061,"['-207', ' 1715', ' 1083', ' 6', ' -71', ' 9', ' -1008', ' -654', ' 1741']","[' 80', ' -12', ' -21', ' 357', ' 1984', ' -43', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.802051,"['-213', ' 1758', ' 1028', ' 30', ' -68', ' 21', ' -1046', ' -623', ' 1700']","[' 93', ' 3', ' -10', ' 396', ' 1968', ' -38', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.806041,"['-223', ' 1760', ' 995', ' 33', ' -85', ' 16', ' -1010', ' -590', ' 1698']","[' 89', ' -1', ' -7', ' 396', ' 1962', ' -43', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.810035,"['-195', ' 1773', ' 993', ' 43', ' -96', ' -5', ' -1006', ' -587', ' 1681']","[' 91', ' -6', ' -6', ' 402', ' 1942', ' -29', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.814131,"['-222', ' 1783', ' 969', ' 43', ' -89', ' 1', ' -1013', ' -577', ' 1696']","[' 84', ' 12', ' 0', ' 434', ' 1948', ' -26', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.817808,"['-194', ' 1795', ' 962', ' 35', ' -77', ' 3', ' -1008', ' -580', ' 1691']","[' 87', ' 15', ' 2', ' 402', ' 1972', ' 5', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.821823,"['-208', ' 1829', ' 981', ' 33', ' -71', ' -5', ' -1013', ' -596', ' 1700']","[' 102', ' 14', ' 0', ' 372', ' 1951', ' -15', ' 70', ' -81', ' 34']",pinch2finger,False
16:52:52.825739,"['-203', ' 1812', ' 994', ' 17', ' -79', ' -4', ' -1004', ' -571', ' 1688']","[' 103', ' 4', ' -3', ' 335', ' 1980', ' 0', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.829760,"['-184', ' 1789', ' 1032', ' 19', ' -85', ' -26', ' -968', ' -564', ' 1672']","[' 71', ' 51', ' -11', ' 334', ' 1982', ' -20', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.833341,"['-179', ' 1777', ' 1033', ' 39', ' -63', ' -17', ' -998', ' -565', ' 1648']","[' 45', ' 49', ' -32', ' 372', ' 1955', ' 11', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.837004,"['-185', ' 1803', ' 999', ' 59', ' -49', ' -16', ' -1016', ' -582', ' 1657']","[' 4', ' 52', ' -36', ' 418', ' 1951', ' -6', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.841035,"['-212', ' 1823', ' 979', ' 51', ' -55', ' -19', ' -1050', ' -602', ' 1703']","[' -16', ' 66', ' -53', ' 433', ' 1952', ' -8', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.845016,"['-219', ' 1817', ' 997', ' 37', ' -45', ' -33', ' -1060', ' -644', ' 1723']","[' -3', ' 55', ' -47', ' 495', ' 1938', ' -39', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.848975,"['-264', ' 1822', ' 995', ' 14', ' -54', ' -36', ' -1075', ' -627', ' 1724']","[' -4', ' 49', ' -46', ' 537', ' 1928', ' -51', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.852239,"['-279', ' 1812', ' 994', ' -8', ' -66', ' -35', ' -1062', ' -614', ' 1705']","[' -1', ' 34', ' -57', ' 548', ' 1926', ' -30', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.856747,"['-255', ' 1811', ' 1001', ' -28', ' -76', ' -14', ' -1073', ' -617', ' 1705']","[' 2', ' 15', ' -58', ' 516', ' 1955', ' -47', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.860741,"['-256', ' 1813', ' 994', ' -42', ' -76', ' -9', ' -1072', ' -626', ' 1690']","[' -17', ' 15', ' -58', ' 464', ' 1959', ' -57', ' 55', ' -49', ' 74']",pinch2finger,False
16:52:52.864728,"['-222', ' 1816', ' 1009', ' -70', ' -69', ' -12', ' -1058', ' -620', ' 1680']","[' -14', ' 3', ' -36', ' 411', ' 1988', ' -54', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.868717,"['-201', ' 1821', ' 1021', ' -77', ' -84', ' -18', ' -1069', ' -606', ' 1696']","[' -23', ' -1', ' -18', ' 410', ' 2010', ' -64', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.871710,"['-157', ' 1817', ' 1005', ' -116', ' -79', ' -21', ' -1031', ' -604', ' 1720']","[' -47', ' 3', ' -12', ' 400', ' 2026', ' -58', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.875699,"['-172', ' 1813', ' 984', ' -121', ' -65', ' -21', ' -1021', ' -605', ' 1725']","[' -30', ' 2', ' -3', ' 392', ' 1992', ' -63', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.879688,"['-152', ' 1794', ' 1046', ' -141', ' -46', ' -24', ' -1007', ' -600', ' 1758']","[' -31', ' 10', ' 17', ' 401', ' 1979', ' -27', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.883677,"['-168', ' 1737', ' 1105', ' -112', ' -30', ' -30', ' -1009', ' -620', ' 1782']","[' -9', ' 15', ' 17', ' 390', ' 1963', ' -28', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.887672,"['-203', ' 1685', ' 1188', ' -60', ' -23', ' -28', ' -1039', ' -654', ' 1805']","[' 31', ' 25', ' 30', ' 387', ' 1972', ' -13', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.891661,"['-187', ' 1685', ' 1187', ' -11', ' -6', ' -24', ' -1046', ' -657', ' 1782']","[' 68', ' 36', ' 42', ' 349', ' 1979', ' -6', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.895651,"['-153', ' 1729', ' 1115', ' 27', ' 6', ' -22', ' -1062', ' -646', ' 1739']","[' 107', ' 44', ' 53', ' 351', ' 1976', ' -11', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.899635,"['-150', ' 1775', ' 1041', ' 46', ' 43', ' -14', ' -1052', ' -614', ' 1730']","[' 125', ' 40', ' 83', ' 374', ' 1998', ' -20', ' 22', ' -50', ' 56']",pinch2finger,False
16:52:52.903628,"['-208', ' 1798', ' 983', ' 41', ' 56', ' -18', ' -1055', ' -582', ' 1696']","[' 132', ' 37', ' 92', ' 380', ' 1971', ' -32', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.906618,"['-236', ' 1820', ' 993', ' 32', ' 72', ' -12', ' -1043', ' -536', ' 1681']","[' 125', ' 41', ' 99', ' 422', ' 1978', ' -9', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.910609,"['-257', ' 1828', ' 969', ' 29', ' 53', ' -26', ' -1064', ' -548', ' 1698']","[' 114', ' 37', ' 96', ' 423', ' 1970', ' 3', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.915112,"['-272', ' 1846', ' 954', ' 9', ' 33', ' -26', ' -1061', ' -559', ' 1727']","[' 115', ' 30', ' 100', ' 399', ' 1962', ' 31', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.919104,"['-245', ' 1826', ' 957', ' -9', ' 20', ' -24', ' -1093', ' -564', ' 1738']","[' 118', ' 22', ' 100', ' 378', ' 1942', ' 35', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.923093,"['-241', ' 1819', ' 1004', ' -15', ' 38', ' -17', ' -1086', ' -576', ' 1745']","[' 136', ' 22', ' 102', ' 348', ' 1954', ' 68', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.926085,"['-254', ' 1800', ' 997', ' 0', ' 43', ' -5', ' -1053', ' -581', ' 1747']","[' 170', ' 26', ' 106', ' 326', ' 1936', ' 48', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.930074,"['-286', ' 1787', ' 1024', ' 5', ' 50', ' 6', ' -1055', ' -573', ' 1719']","[' 184', ' 13', ' 102', ' 338', ' 1944', ' 56', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.934073,"['-327', ' 1818', ' 992', ' -4', ' 66', ' 5', ' -1009', ' -548', ' 1690']","[' 190', ' 25', ' 94', ' 378', ' 1930', ' 52', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.938057,"['-318', ' 1811', ' 983', ' -6', ' 45', ' 7', ' -1095', ' -555', ' 1671']","[' 153', ' -4', ' 73', ' 374', ' 1951', ' 10', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.942047,"['-301', ' 1826', ' 966', ' -9', ' 26', ' -2', ' -1020', ' -582', ' 1666']","[' 130', ' 35', ' 50', ' 432', ' 1959', ' 4', ' -2', ' -52', ' 32']",pinch2finger,False
16:52:52.946031,"['-261', ' 1808', ' 986', ' -33', ' -19', ' 0', ' -957', ' -554', ' 1679']","[' 90', ' 8', ' 42', ' 407', ' 1958', ' 19', ' -13', ' -6', ' 20']",pinch2finger,False
16:52:52.950028,"['-285', ' 1812', ' 997', ' -50', ' -38', ' -19', ' -1055', ' -473', ' 1591']","[' 29', ' -12', ' -15', ' 427', ' 1983', ' -6', ' -13', ' -6', ' 20']",pinch2finger,False
16:52:52.954017,"['-246', ' 1800', ' 1007', ' -52', ' -35', ' -13', ' -999', ' -531', ' 1617']","[' -44', ' 11', ' -35', ' 407', ' 1971', ' -3', ' -13', ' -6', ' 20']",pinch2finger,False
16:52:52.958006,"['-239', ' 1803', ' 1003', ' -61', ' -19', ' -12', ' -1118', ' -566', ' 1668']","[' -74', ' 47', ' -30', ' 430', ' 1960', ' 12', ' -13', ' -6', ' 20']",pinch2finger,False
16:52:52.960997,"['-222', ' 1787', ' 1020', ' -74', ' 9', ' -23', ' -1065', ' -620', ' 1718']","[' -99', ' 12', ' -16', ' 433', ' 1957', ' -14', ' -13', ' -6', ' 20']",pinch2finger,False
