Timestamp,Accel,Gyr,Label,Sep
17:09:05.543054,"['-1189', ' 517', ' 1761', ' 434', ' 274', ' 24', ' -992', ' -1367', ' 1157']","[' -21', ' 110', ' -607', ' 1407', ' 1540', ' 228', ' 309', ' -361', ' -285']",pinch2finger,False
17:09:05.547047,"['-925', ' 503', ' 1673', ' 340', ' 228', ' -24', ' -1016', ' -1453', ' 1155']","[' -50', ' 99', ' -551', ' 1180', ' 1527', ' 276', ' 353', ' -333', ' -290']",pinch2finger,False
17:09:05.551747,"['-992', ' 589', ' 1586', ' 404', ' 394', ' 47', ' -913', ' -1401', ' 1187']","[' -47', ' 56', ' -484', ' 1153', ' 1614', ' 195', ' 403', ' -398', ' -340']",pinch2finger,False
17:09:05.555586,"['-817', ' 571', ' 1686', ' 378', ' 661', ' 192', ' -812', ' -1404', ' 1205']","[' 12', ' 128', ' -425', ' 1185', ' 1670', ' 127', ' 351', ' -271', ' -258']",pinch2finger,False
17:09:05.560568,"['-951', ' 612', ' 1721', ' 404', ' 660', ' 184', ' -690', ' -1202', ' 1191']","[' -43', ' 182', ' -360', ' 1151', ' 1661', ' 114', ' 317', ' -137', ' -180']",pinch2finger,False
17:09:05.564595,"['-957', ' 755', ' 1670', ' 334', ' 565', ' 96', ' -918', ' -1408', ' 1229']","[' -93', ' 98', ' -318', ' 1182', ' 1609', ' 142', ' 277', ' -66', ' -115']",pinch2finger,False
17:09:05.568699,"['-1038', ' 557', ' 1603', ' 207', ' 584', ' 56', ' -893', ' -1440', ' 1176']","[' -97', ' 84', ' -248', ' 1212', ' 1624', ' 180', ' 264', ' 38', ' -84']",pinch2finger,False
17:09:05.572690,"['-1058', ' 429', ' 1743', ' 136', ' 487', ' 152', ' -884', ' -1471', ' 1182']","[' -49', ' 72', ' -204', ' 1218', ' 1639', ' 58', ' 205', ' -11', ' -141']",pinch2finger,False
17:09:05.577637,"['-1254', ' 727', ' 1959', ' 49', ' 501', ' 208', ' -890', ' -1581', ' 1127']","[' -74', ' 25', ' -178', ' 1275', ' 1347', ' 33', ' 101', ' -64', ' -219']",pinch2finger,False
17:09:05.581855,"['-1017', ' 60', ' 1842', ' -497', ' 177', ' 148', ' -798', ' -1409', ' 1107']","[' 12', ' 41', ' -144', ' 1043', ' 1781', ' 267', ' 82', ' -25', ' -168']",pinch2finger,False
17:09:05.585749,"['-123', ' -22', ' 1380', ' 3', ' 358', ' 50', ' -829', ' -1215', ' 1102']","[' -20', ' 215', ' -53', ' 788', ' 1714', ' 239', ' -98', ' 64', ' -65']",pinch2finger,False
17:09:05.590735,"['-552', ' 951', ' 1371', ' 414', ' 882', ' 36', ' -756', ' -1233', ' 1314']","[' 51', ' 206', ' -14', ' 683', ' 1618', ' 266', ' -184', ' 24', ' 50']",pinch2finger,False
17:09:05.594733,"['-548', ' 916', ' 1388', ' 356', ' 1071', ' 48', ' -706', ' -1104', ' 1228']","[' -30', ' 313', ' -45', ' 638', ' 1665', ' 314', ' -180', ' -36', ' 127']",pinch2finger,False
17:09:05.598808,"['-1002', ' 801', ' 1447', ' 339', ' 1195', ' -57', ' -889', ' -1186', ' 1198']","[' -95', ' 364', ' -25', ' 800', ' 1544', ' 366', ' -257', ' -166', ' 206']",pinch2finger,False
17:09:05.602798,"['-1168', ' 806', ' 1452', ' 348', ' 990', ' -193', ' -885', ' -1222', ' 1190']","[' -152', ' 369', ' -64', ' 1030', ' 1501', ' 351', ' -220', ' -204', ' 221']",pinch2finger,False
17:09:05.607746,"['-1206', ' 711', ' 1500', ' 314', ' 966', ' -215', ' -949', ' -1234', ' 1150']","[' -148', ' 356', ' -84', ' 1084', ' 1537', ' 338', ' -232', ' -224', ' 231']",pinch2finger,False
17:09:05.611773,"['-1244', ' 509', ' 1531', ' 321', ' 876', ' -280', ' -897', ' -1341', ' 1157']","[' -181', ' 370', ' -133', ' 1057', ' 1484', ' 326', ' -230', ' -286', ' 216']",pinch2finger,False
17:09:05.615766,"['-1067', ' 690', ' 1440', ' 351', ' 809', ' -308', ' -912', ' -1315', ' 1171']","[' -158', ' 350', ' -166', ' 1064', ' 1527', ' 321', ' -204', ' -356', ' 199']",pinch2finger,False
17:09:05.620711,"['-1040', ' 618', ' 1535', ' 320', ' 785', ' -325', ' -951', ' -1318', ' 1172']","[' -171', ' 381', ' -200', ' 1094', ' 1551', ' 299', ' -217', ' -370', ' 209']",pinch2finger,False
17:09:05.624738,"['-1237', ' 678', ' 1580', ' 304', ' 710', ' -402', ' -937', ' -1384', ' 1167']","[' -176', ' 355', ' -221', ' 1121', ' 1529', ' 317', ' -209', ' -401', ' 211']",pinch2finger,False
17:09:05.628771,"['-1267', ' 674', ' 1530', ' 275', ' 683', ' -418', ' -869', ' -1369', ' 1155']","[' -179', ' 321', ' -239', ' 1218', ' 1527', ' 290', ' -178', ' -386', ' 204']",pinch2finger,False
17:09:05.633713,"['-1200', ' 501', ' 1525', ' 295', ' 670', ' -402', ' -981', ' -1359', ' 1165']","[' -158', ' 326', ' -233', ' 1184', ' 1493', ' 292', ' -193', ' -363', ' 177']",pinch2finger,False
17:09:05.637785,"['-1202', ' 725', ' 1468', ' 346', ' 641', ' -377', ' -924', ' -1367', ' 1150']","[' -146', ' 309', ' -230', ' 1180', ' 1550', ' 231', ' -148', ' -381', ' 137']",pinch2finger,False
17:09:05.641784,"['-1214', ' 687', ' 1555', ' 297', ' 597', ' -339', ' -985', ' -1614', ' 1146']","[' -119', ' 289', ' -238', ' 1153', ' 1524', ' 296', ' -148', ' -353', ' 134']",pinch2finger,False
17:09:05.646737,"['-1141', ' 574', ' 1487', ' 289', ' 608', ' -336', ' -862', ' -1312', ' 1115']","[' -162', ' 332', ' -214', ' 1116', ' 1542', ' 292', ' -164', ' -306', ' 151']",pinch2finger,False
17:09:05.651046,"['-1140', ' 661', ' 1438', ' 329', ' 565', ' -310', ' -882', ' -1292', ' 1209']","[' -179', ' 311', ' -205', ' 1162', ' 1552', ' 279', ' -146', ' -243', ' 177']",pinch2finger,False
17:09:05.655034,"['-1071', ' 708', ' 1457', ' 291', ' 514', ' -268', ' -971', ' -1273', ' 1187']","[' -183', ' 307', ' -181', ' 1069', ' 1533', ' 314', ' -164', ' -180', ' 205']",pinch2finger,False
17:09:05.659023,"['-966', ' 684', ' 1396', ' 272', ' 543', ' -295', ' -956', ' -1288', ' 1154']","[' -221', ' 317', ' -121', ' 1145', ' 1559', ' 280', ' -203', ' -129', ' 232']",pinch2finger,False
17:09:05.664009,"['-991', ' 687', ' 1373', ' 227', ' 707', ' -284', ' -935', ' -1270', ' 1131']","[' -229', ' 314', ' -79', ' 1166', ' 1574', ' 275', ' -250', ' -55', ' 277']",pinch2finger,False
17:09:05.668006,"['-1102', ' 681', ' 1490', ' 231', ' 851', ' -300', ' -1107', ' -1372', ' 1174']","[' -252', ' 329', ' -32', ' 1235', ' 1570', ' 216', ' -310', ' 17', ' 318']",pinch2finger,False
17:09:05.671989,"['-1195', ' 621', ' 1546', ' 146', ' 919', ' -296', ' -944', ' -1381', ' 1124']","[' -307', ' 370', ' -14', ' 1236', ' 1554', ' 198', ' -336', ' 53', ' 314']",pinch2finger,False
17:09:05.676976,"['-1208', ' 501', ' 1549', ' 109', ' 938', ' -324', ' -923', ' -1608', ' 1102']","[' -289', ' 337', ' 1', ' 1361', ' 1520', ' 189', ' -379', ' 61', ' 318']",pinch2finger,False
17:09:05.681006,"['-1411', ' 439', ' 1611', ' 111', ' 888', ' -331', ' -1045', ' -1554', ' 1043']","[' -227', ' 314', ' -5', ' 1402', ' 1492', ' 124', ' -396', ' 72', ' 279']",pinch2finger,False
17:09:05.684993,"['-1391', ' 264', ' 1626', ' 138', ' 779', ' -343', ' -1008', ' -1550', ' 1026']","[' -176', ' 296', ' -28', ' 1370', ' 1496', ' 201', ' -408', ' 75', ' 252']",pinch2finger,False
17:09:05.689975,"['-1438', ' 384', ' 1625', ' 172', ' 694', ' -386', ' -1013', ' -1525', ' 1041']","[' -119', ' 270', ' -44', ' 1310', ' 1496', ' 230', ' -403', ' 64', ' 215']",pinch2finger,False
17:09:05.693969,"['-1461', ' 436', ' 1590', ' 164', ' 625', ' -396', ' -1027', ' -1517', ' 1053']","[' -98', ' 276', ' -42', ' 1365', ' 1430', ' 271', ' -402', ' 38', ' 196']",pinch2finger,False
17:09:05.697958,"['-1452', ' 469', ' 1537', ' 173', ' 572', ' -385', ' -1025', ' -1519', ' 1050']","[' -78', ' 258', ' -60', ' 1334', ' 1497', ' 261', ' -350', ' 4', ' 168']",pinch2finger,False
17:09:05.701948,"['-1412', ' 451', ' 1529', ' 154', ' 525', ' -394', ' -1022', ' -1493', ' 1056']","[' -62', ' 223', ' -64', ' 1312', ' 1504', ' 267', ' -341', ' -16', ' 165']",pinch2finger,False
17:09:05.706931,"['-1410', ' 545', ' 1520', ' 172', ' 475', ' -403', ' -1014', ' -1481', ' 1053']","[' -60', ' 192', ' -64', ' 1343', ' 1473', ' 287', ' -343', ' 0', ' 162']",pinch2finger,False
17:09:05.710920,"['-1451', ' 477', ' 1512', ' 123', ' 462', ' -395', ' -1053', ' -1516', ' 1078']","[' -56', ' 171', ' -70', ' 1431', ' 1499', ' 292', ' -330', ' 0', ' 138']",pinch2finger,False
17:09:05.714909,"['-1501', ' 424', ' 1532', ' 132', ' 418', ' -351', ' -1039', ' -1523', ' 1059']","[' -19', ' 139', ' -79', ' 1359', ' 1494', ' 269', ' -308', ' 3', ' 93']",pinch2finger,False
17:09:05.719895,"['-1452', ' 421', ' 1496', ' 153', ' 367', ' -340', ' -988', ' -1474', ' 1033']","[' -10', ' 147', ' -77', ' 1330', ' 1504', ' 321', ' -298', ' -10', ' 52']",pinch2finger,False
17:09:05.723885,"['-1401', ' 508', ' 1443', ' 223', ' 383', ' -315', ' -988', ' -1441', ' 1078']","[' -12', ' 148', ' -78', ' 1337', ' 1495', ' 314', ' -292', ' -7', ' 39']",pinch2finger,False
17:09:05.727875,"['-1403', ' 475', ' 1467', ' 157', ' 364', ' -300', ' -1051', ' -1450', ' 1078']","[' 2', ' 132', ' -89', ' 1297', ' 1461', ' 330', ' -259', ' 10', ' 49']",pinch2finger,False
17:09:05.732860,"['-1495', ' 375', ' 1474', ' 180', ' 311', ' -277', ' -1023', ' -1482', ' 1112']","[' -2', ' 108', ' -98', ' 1322', ' 1458', ' 364', ' -222', ' 36', ' 37']",pinch2finger,False
17:09:05.736859,"['-1404', ' 496', ' 1450', ' 156', ' 261', ' -271', ' -1011', ' -1467', ' 1076']","[' -6', ' 101', ' -113', ' 1354', ' 1550', ' 274', ' -182', ' 11', ' 13']",pinch2finger,False
17:09:05.740852,"['-1343', ' 550', ' 1505', ' 141', ' 269', ' -247', ' -995', ' -1489', ' 1095']","[' -10', ' 79', ' -109', ' 1221', ' 1533', ' 316', ' -160', ' 30', ' 31']",pinch2finger,False
17:09:05.745834,"['-1415', ' 985', ' 1454', ' 195', ' 289', ' -235', ' -1005', ' -1477', ' 1085']","[' -5', ' 87', ' -83', ' 1303', ' 1551', ' 255', ' -186', ' 19', ' 29']",pinch2finger,False
17:09:05.749828,"['-1396', ' 514', ' 1540', ' 104', ' 251', ' -249', ' -969', ' -1525', ' 1080']","[' -17', ' 77', ' -87', ' 1305', ' 1552', ' 278', ' -180', ' 23', ' 28']",pinch2finger,False
17:09:05.753929,"['-1293', ' 548', ' 1510', ' 139', ' 297', ' -232', ' -960', ' -1471', ' 1064']","[' -7', ' 76', ' -69', ' 1322', ' 1580', ' 215', ' -187', ' 27', ' 33']",pinch2finger,False
17:09:05.758906,"['-1286', ' 547', ' 1537', ' 160', ' 292', ' -208', ' -963', ' -1483', ' 1084']","[' 1', ' 80', ' -55', ' 1207', ' 1579', ' 255', ' -204', ' 27', ' 50']",pinch2finger,False
17:09:05.762971,"['-1321', ' 675', ' 1519', ' 137', ' 301', ' -227', ' -937', ' -1456', ' 1083']","[' -16', ' 91', ' -41', ' 1275', ' 1521', ' 295', ' -189', ' 34', ' 58']",pinch2finger,False
17:09:05.767141,"['-1291', ' 552', ' 1459', ' 93', ' 314', ' -212', ' -925', ' -1553', ' 1106']","[' -60', ' 54', ' -28', ' 1287', ' 1539', ' 264', ' -180', ' 59', ' 59']",pinch2finger,False
17:09:05.771141,"['-1379', ' 564', ' 1494', ' 93', ' 330', ' -192', ' -912', ' -1447', ' 1084']","[' -38', ' 88', ' -3', ' 1211', ' 1577', ' 258', ' -158', ' 71', ' 64']",pinch2finger,False
17:09:05.775394,"['-1292', ' 544', ' 1491', ' 76', ' 325', ' -161', ' -909', ' -1441', ' 1096']","[' -48', ' 111', ' 1', ' 1198', ' 1565', ' 268', ' -150', ' 71', ' 71']",pinch2finger,False
17:09:05.780328,"['-1301', ' 567', ' 1474', ' 80', ' 328', ' -169', ' -920', ' -1454', ' 1131']","[' -55', ' 110', ' 10', ' 1225', ' 1549', ' 271', ' -133', ' 76', ' 73']",pinch2finger,False
17:09:05.784477,"['-1335', ' 632', ' 1501', ' 68', ' 318', ' -150', ' -905', ' -1478', ' 1124']","[' -64', ' 105', ' 5', ' 1198', ' 1556', ' 257', ' -112', ' 85', ' 75']",pinch2finger,False
17:09:05.788386,"['-1325', ' 567', ' 1514', ' 36', ' 299', ' -138', ' -934', ' -1477', ' 1125']","[' -63', ' 90', ' -1', ' 1230', ' 1554', ' 231', ' -117', ' 79', ' 76']",pinch2finger,False
17:09:05.792373,"['-1324', ' 553', ' 1542', ' 38', ' 258', ' -145', ' -907', ' -1496', ' 1111']","[' -57', ' 89', ' 15', ' 1204', ' 1580', ' 227', ' -115', ' 90', ' 67']",pinch2finger,False
17:09:05.797425,"['-1249', ' 543', ' 1512', ' 1', ' 272', ' -144', ' -861', ' -1475', ' 1127']","[' -44', ' 88', ' 3', ' 1171', ' 1597', ' 223', ' -128', ' 84', ' 76']",pinch2finger,False
17:09:05.801506,"['-1241', ' 555', ' 1491', ' 43', ' 274', ' -157', ' -878', ' -1469', ' 1131']","[' -44', ' 104', ' 8', ' 1172', ' 1543', ' 258', ' -146', ' 80', ' 77']",pinch2finger,False
17:09:05.805628,"['-1289', ' 593', ' 1483', ' 39', ' 250', ' -157', ' -912', ' -1464', ' 1168']","[' -47', ' 97', ' 10', ' 1189', ' 1615', ' 252', ' -111', ' 101', ' 88']",pinch2finger,False
17:09:05.809644,"['-1258', ' 526', ' 1517', ' 17', ' 264', ' -138', ' -848', ' -1509', ' 1141']","[' -45', ' 79', ' 1', ' 1137', ' 1590', ' 223', ' -147', ' 69', ' 80']",pinch2finger,False
17:09:05.814625,"['-1274', ' 582', ' 1515', ' 25', ' 225', ' -165', ' -875', ' -1448', ' 1169']","[' -29', ' 76', ' -11', ' 1153', ' 1586', ' 230', ' -138', ' 54', ' 83']",pinch2finger,False
17:09:05.818619,"['-1276', ' 501', ' 1500', ' 20', ' 230', ' -155', ' -827', ' -1494', ' 1145']","[' -13', ' 82', ' -8', ' 1101', ' 1597', ' 238', ' -141', ' 23', ' 78']",pinch2finger,False
17:09:05.822608,"['-1229', ' 659', ' 1469', ' 22', ' 177', ' -193', ' -846', ' -1444', ' 1168']","[' -22', ' 98', ' -26', ' 1101', ' 1562', ' 253', ' -142', ' 27', ' 92']",pinch2finger,False
17:09:05.827590,"['-1243', ' 659', ' 1487', ' 30', ' 182', ' -189', ' -828', ' -1441', ' 1162']","[' -14', ' 89', ' -25', ' 1095', ' 1592', ' 274', ' -119', ' 15', ' 92']",pinch2finger,False
17:09:05.831585,"['-1266', ' 642', ' 1447', ' -1', ' 179', ' -189', ' -850', ' -1420', ' 1164']","[' -22', ' 106', ' -33', ' 1079', ' 1576', ' 283', ' -130', ' 8', ' 111']",pinch2finger,False
17:09:05.835578,"['-1205', ' 688', ' 1451', ' -9', ' 159', ' -192', ' -812', ' -1390', ' 1169']","[' -36', ' 114', ' -27', ' 1058', ' 1581', ' 275', ' -124', ' 8', ' 126']",pinch2finger,False
17:09:05.840565,"['-1226', ' 639', ' 1456', ' -21', ' 174', ' -198', ' -851', ' -1402', ' 1137']","[' -54', ' 112', ' -8', ' 1149', ' 1577', ' 254', ' -129', ' 18', ' 121']",pinch2finger,False
17:09:05.844559,"['-1232', ' 608', ' 1493', ' -18', ' 176', ' -173', ' -828', ' -1471', ' 1151']","[' -48', ' 108', ' 11', ' 1134', ' 1595', ' 195', ' -110', ' 18', ' 116']",pinch2finger,False
17:09:05.848544,"['-1197', ' 538', ' 1516', ' -22', ' 179', ' -174', ' -823', ' -1460', ' 1131']","[' -54', ' 114', ' 11', ' 1185', ' 1584', ' 162', ' -120', ' 15', ' 123']",pinch2finger,False
17:09:05.853045,"['-1207', ' 526', ' 1539', ' -13', ' 192', ' -183', ' -895', ' -1483', ' 1097']","[' -53', ' 105', ' 37', ' 1275', ' 1577', ' 198', ' -155', ' 33', ' 132']",pinch2finger,False
17:09:05.857040,"['-1246', ' 504', ' 1549', ' -6', ' 222', ' -150', ' -862', ' -1496', ' 1101']","[' -24', ' 86', ' 74', ' 1277', ' 1586', ' 190', ' -146', ' 84', ' 132']",pinch2finger,False
17:09:05.862022,"['-1207', ' 542', ' 1541', ' -1', ' 260', ' -128', ' -879', ' -1477', ' 1103']","[' -21', ' 95', ' 114', ' 1208', ' 1593', ' 194', ' -162', ' 122', ' 138']",pinch2finger,False
17:09:05.866011,"['-1267', ' 545', ' 1515', ' 11', ' 287', ' -115', ' -925', ' -1488', ' 1098']","[' -33', ' 86', ' 142', ' 1334', ' 1560', ' 246', ' -187', ' 147', ' 134']",pinch2finger,False
17:09:05.870002,"['-1413', ' 496', ' 1506', ' -1', ' 325', ' -91', ' -1005', ' -1519', ' 1097']","[' -21', ' 66', ' 181', ' 1410', ' 1545', ' 276', ' -182', ' 168', ' 111']",pinch2finger,False
17:09:05.874994,"['-1452', ' 465', ' 1526', ' 6', ' 324', ' -61', ' -1025', ' -1548', ' 1097']","[' 0', ' 33', ' 203', ' 1399', ' 1561', ' 285', ' -167', ' 212', ' 100']",pinch2finger,False
17:09:05.878982,"['-1444', ' 473', ' 1532', ' 6', ' 325', ' -13', ' -1016', ' -1554', ' 1085']","[' 18', ' 26', ' 216', ' 1357', ' 1567', ' 283', ' -172', ' 221', ' 91']",pinch2finger,False
17:09:05.882973,"['-1405', ' 477', ' 1502', ' 16', ' 342', ' -17', ' -1024', ' -1519', ' 1070']","[' 25', ' 37', ' 225', ' 1326', ' 1582', ' 354', ' -201', ' 230', ' 87']",pinch2finger,False
17:09:05.887960,"['-1415', ' 552', ' 1395', ' 37', ' 377', ' 4', ' -1065', ' -1467', ' 1086']","[' 22', ' 60', ' 250', ' 1325', ' 1525', ' 441', ' -215', ' 253', ' 107']",pinch2finger,False
17:09:05.891948,"['-1547', ' 553', ' 1387', ' 30', ' 397', ' 7', ' -1082', ' -1514', ' 1093']","[' 2', ' 65', ' 248', ' 1335', ' 1525', ' 488', ' -200', ' 233', ' 99']",pinch2finger,False
17:09:05.896287,"['-1613', ' 582', ' 1374', ' 31', ' 364', ' 4', ' -1138', ' -1508', ' 1101']","[' -5', ' 58', ' 206', ' 1364', ' 1513', ' 508', ' -166', ' 201', ' 83']",pinch2finger,False
17:09:05.900980,"['-1626', ' 575', ' 1379', ' 10', ' 323', ' -1', ' -1171', ' -1514', ' 1102']","[' -11', ' 63', ' 170', ' 1352', ' 1492', ' 517', ' -139', ' 165', ' 80']",pinch2finger,False
17:09:05.904970,"['-1680', ' 585', ' 1363', ' 14', ' 256', ' -13', ' -1149', ' -1510', ' 1107']","[' -12', ' 46', ' 132', ' 1353', ' 1506', ' 515', ' -112', ' 126', ' 68']",pinch2finger,False
17:09:05.908964,"['-1631', ' 529', ' 1358', ' 6', ' 205', ' -33', ' -1180', ' -1518', ' 1070']","[' -17', ' 58', ' 76', ' 1408', ' 1507', ' 487', ' -102', ' 73', ' 42']",pinch2finger,False
17:09:05.913946,"['-1656', ' 525', ' 1382', ' -4', ' 181', ' -42', ' -1165', ' -1526', ' 1094']","[' -7', ' 48', ' 39', ' 1394', ' 1527', ' 463', ' -101', ' 53', ' 26']",pinch2finger,False
17:09:05.917935,"['-1588', ' 526', ' 1417', ' 6', ' 140', ' -45', ' -1134', ' -1528', ' 1107']","[' -2', ' 32', ' 5', ' 1337', ' 1531', ' 425', ' -80', ' 23', ' 22']",pinch2finger,False
17:09:05.921931,"['-1528', ' 546', ' 1431', ' 12', ' 121', ' -56', ' -1103', ' -1510', ' 1110']","[' -3', ' 38', ' -17', ' 1359', ' 1537', ' 423', ' -83', ' -3', ' 13']",pinch2finger,False
17:09:05.925918,"['-1550', ' 535', ' 1424', ' 5', ' 121', ' -58', ' -1090', ' -1525', ' 1101']","[' 6', ' 41', ' -41', ' 1364', ' 1549', ' 392', ' -66', ' -14', ' 3']",pinch2finger,False
17:09:05.930902,"['-1535', ' 536', ' 1465', ' 8', ' 76', ' -55', ' -1067', ' -1526', ' 1093']","[' 16', ' 27', ' -43', ' 1322', ' 1550', ' 355', ' -43', ' -19', ' 1']",pinch2finger,False
17:09:05.934894,"['-1481', ' 527', ' 1424', ' 16', ' 60', ' -60', ' -1006', ' -1499', ' 1087']","[' 16', ' 14', ' -68', ' 1281', ' 1572', ' 341', ' -47', ' -23', ' -15']",pinch2finger,False
17:09:05.938893,"['-1405', ' 550', ' 1454', ' 5', ' 37', ' -65', ' -984', ' -1495', ' 1120']","[' 7', ' 22', ' -70', ' 1248', ' 1568', ' 313', ' -45', ' -51', ' -8']",pinch2finger,False
17:09:05.943910,"['-1389', ' 542', ' 1468', ' 18', ' 34', ' -71', ' -977', ' -1505', ' 1116']","[' 11', ' 12', ' -67', ' 1279', ' 1553', ' 261', ' -46', ' -59', ' -7']",pinch2finger,False
17:09:05.947905,"['-1338', ' 494', ' 1497', ' 22', ' 31', ' -76', ' -964', ' -1494', ' 1098']","[' 27', ' 9', ' -63', ' 1328', ' 1556', ' 243', ' -61', ' -48', ' -10']",pinch2finger,False
17:09:05.951966,"['-1394', ' 468', ' 1504', ' 32', ' 48', ' -61', ' -955', ' -1533', ' 1105']","[' 34', ' -11', ' -45', ' 1353', ' 1557', ' 251', ' -59', ' -8', ' -30']",pinch2finger,False
17:09:05.956948,"['-1365', ' 469', ' 1526', ' 34', ' 52', ' -37', ' -930', ' -1542', ' 1098']","[' 52', ' -32', ' -27', ' 1293', ' 1578', ' 223', ' -52', ' 19', ' -50']",pinch2finger,False
17:09:05.960942,"['-1291', ' 512', ' 1526', ' 46', ' 65', ' -3', ' -897', ' -1518', ' 1115']","[' 64', ' -52', ' -13', ' 1219', ' 1601', ' 233', ' -73', ' 42', ' -41']",pinch2finger,False
17:09:05.964932,"['-1269', ' 543', ' 1522', ' 53', ' 91', ' -5', ' -865', ' -1482', ' 1127']","[' 69', ' -37', ' 25', ' 1196', ' 1602', ' 234', ' -85', ' 68', ' -18']",pinch2finger,False
17:09:05.968976,"['-1248', ' 575', ' 1500', ' 36', ' 139', ' 3', ' -881', ' -1448', ' 1116']","[' 54', ' -32', ' 54', ' 1196', ' 1591', ' 246', ' -93', ' 89', ' -5']",pinch2finger,False
17:09:05.974006,"['-1303', ' 571', ' 1495', ' 28', ' 148', ' -3', ' -898', ' -1490', ' 1141']","[' 47', ' -32', ' 71', ' 1241', ' 1572', ' 280', ' -107', ' 98', ' 3']",pinch2finger,False
17:09:05.977992,"['-1346', ' 557', ' 1483', ' 29', ' 178', ' 13', ' -932', ' -1488', ' 1094']","[' 49', ' -30', ' 76', ' 1281', ' 1572', ' 271', ' -108', ' 127', ' -6']",pinch2finger,False
17:09:05.981992,"['-1353', ' 508', ' 1484', ' 26', ' 172', ' 23', ' -946', ' -1500', ' 1100']","[' 49', ' -40', ' 92', ' 1272', ' 1569', ' 295', ' -103', ' 121', ' -8']",pinch2finger,False
17:09:05.986929,"['-1401', ' 506', ' 1488', ' 36', ' 176', ' 16', ' -952', ' -1511', ' 1092']","[' 64', ' -53', ' 95', ' 1290', ' 1565', ' 294', ' -113', ' 132', ' -10']",pinch2finger,False
17:09:05.990968,"['-1388', ' 523', ' 1458', ' 44', ' 159', ' 20', ' -941', ' -1494', ' 1096']","[' 70', ' -54', ' 84', ' 1229', ' 1557', ' 327', ' -131', ' 137', ' -19']",pinch2finger,False
17:09:05.994957,"['-1371', ' 560', ' 1425', ' 46', ' 176', ' 23', ' -971', ' -1475', ' 1109']","[' 73', ' -41', ' 82', ' 1188', ' 1552', ' 353', ' -124', ' 113', ' -7']",pinch2finger,False
17:09:05.999589,"['-1390', ' 586', ' 1416', ' 41', ' 168', ' 12', ' -948', ' -1459', ' 1113']","[' 69', ' -31', ' 70', ' 1201', ' 1545', ' 375', ' -121', ' 94', ' 5']",pinch2finger,False
17:09:06.004193,"['-1413', ' 575', ' 1401', ' 23', ' 157', ' -9', ' -988', ' -1462', ' 1104']","[' 45', ' -28', ' 51', ' 1214', ' 1531', ' 381', ' -111', ' 83', ' 2']",pinch2finger,False
17:09:06.008368,"['-1449', ' 562', ' 1375', ' 24', ' 135', ' -24', ' -968', ' -1455', ' 1114']","[' 42', ' -20', ' 36', ' 1234', ' 1530', ' 383', ' -98', ' 60', ' 4']",pinch2finger,False
17:09:06.012222,"['-1436', ' 590', ' 1373', ' 18', ' 118', ' -32', ' -974', ' -1459', ' 1116']","[' 34', ' -14', ' 15', ' 1223', ' 1545', ' 399', ' -88', ' 41', ' -2']",pinch2finger,False
17:09:06.017191,"['-1447', ' 580', ' 1384', ' 18', ' 99', ' -39', ' -950', ' -1451', ' 1117']","[' 36', ' -13', ' 7', ' 1213', ' 1526', ' 382', ' -87', ' 22', ' 1']",pinch2finger,False
17:09:06.021107,"['-1345', ' 582', ' 1365', ' 26', ' 95', ' -42', ' -956', ' -1445', ' 1103']","[' 43', ' -6', ' -13', ' 1167', ' 1557', ' 363', ' -98', ' 19', ' 7']",pinch2finger,False
17:09:06.025732,"['-1358', ' 607', ' 1382', ' 22', ' 95', ' -56', ' -932', ' -1445', ' 1132']","[' 34', ' 6', ' -5', ' 1148', ' 1549', ' 337', ' -98', ' 1', ' 27']",pinch2finger,False
17:09:06.029829,"['-1343', ' 594', ' 1389', ' 16', ' 104', ' -75', ' -935', ' -1418', ' 1139']","[' 31', ' 5', ' -11', ' 1144', ' 1556', ' 348', ' -110', ' -4', ' 33']",pinch2finger,False
