Timestamp,Accel,Gyr,Label,Sep
17:47:00.160530,"['-1384', ' 1268', ' 906', ' 8', ' 7', ' -14', ' -1625', ' 1135', ' 580']","[' 6', ' 55', ' -20', ' 342', ' 1508', ' 1315', ' -6', ' -11', ' 13']",release3finger,True
17:47:00.165037,"['-1383', ' 1268', ' 897', ' -10', ' -17', ' -32', ' -1649', ' 1126', ' 559']","[' 2', ' 21', ' -30', ' 375', ' 1518', ' 1329', ' 11', ' -26', ' -2']",release3finger,True
17:47:00.169021,"['-1396', ' 1248', ' 917', ' -27', ' -34', ' -39', ' -1646', ' 1143', ' 545']","[' -1', ' 2', ' -38', ' 359', ' 1510', ' 1365', ' 4', ' -23', ' 0']",release3finger,True
17:47:00.174009,"['-1403', ' 1281', ' 888', ' -29', ' -52', ' -43', ' -1638', ' 1150', ' 536']","[' -10', ' 5', ' -39', ' 421', ' 1531', ' 1358', ' 26', ' -36', ' 16']",release3finger,True
17:47:00.178002,"['-1362', ' 1239', ' 936', ' -41', ' -40', ' -43', ' -1654', ' 1124', ' 547']","[' -8', ' -3', ' -25', ' 439', ' 1527', ' 1320', ' 32', ' -20', ' 2']",release3finger,True
17:47:00.181987,"['-1395', ' 1201', ' 963', ' -31', ' -26', ' -21', ' -1686', ' 1073', ' 595']","[' -15', ' 15', ' -15', ' 453', ' 1545', ' 1308', ' 31', ' -9', ' -5']",release3finger,True
17:47:00.186974,"['-1412', ' 1172', ' 975', ' -13', ' -31', ' -4', ' -1721', ' 1037', ' 592']","[' -10', ' -4', ' -6', ' 471', ' 1539', ' 1326', ' 27', ' -5', ' -38']",release3finger,True
17:47:00.190962,"['-1419', ' 1172', ' 966', ' 5', ' -31', ' 13', ' -1705', ' 1065', ' 577']","[' 8', ' -11', ' 12', ' 493', ' 1538', ' 1331', ' 31', ' -1', ' -50']",release3finger,True
17:47:00.195949,"['-1411', ' 1199', ' 983', ' 22', ' -27', ' 17', ' -1683', ' 1067', ' 580']","[' 27', ' -17', ' 38', ' 444', ' 1533', ' 1322', ' 17', ' 0', ' -63']",release3finger,True
17:47:00.199938,"['-1364', ' 1201', ' 955', ' 24', ' -40', ' 38', ' -1636', ' 1101', ' 563']","[' 21', ' -28', ' 61', ' 431', ' 1536', ' 1316', ' 9', ' 20', ' -64']",release3finger,True
17:47:00.203960,"['-1373', ' 1222', ' 936', ' 18', ' -19', ' 34', ' -1635', ' 1119', ' 560']","[' 20', ' -19', ' 60', ' 420', ' 1524', ' 1329', ' 9', ' 29', ' -59']",release3finger,True
17:47:00.207955,"['-1359', ' 1234', ' 934', ' 32', ' -11', ' 45', ' -1614', ' 1112', ' 550']","[' 26', ' -11', ' 68', ' 423', ' 1537', ' 1324', ' 8', ' 36', ' -75']",release3finger,True
17:47:00.212936,"['-1355', ' 1236', ' 966', ' 31', ' 3', ' 59', ' -1630', ' 1106', ' 563']","[' 23', ' 17', ' 66', ' 437', ' 1539', ' 1288', ' 1', ' 60', ' -71']",release3finger,True
17:47:00.216929,"['-1344', ' 1205', ' 986', ' 33', ' 21', ' 74', ' -1645', ' 1077', ' 616']","[' 11', ' 15', ' 89', ' 450', ' 1558', ' 1275', ' 0', ' 78', ' -66']",release3finger,True
17:47:00.220970,"['-1326', ' 1196', ' 998', ' 32', ' 36', ' 70', ' -1636', ' 1067', ' 610']","[' 22', ' 25', ' 88', ' 428', ' 1553', ' 1280', ' -23', ' 86', ' -58']",release3finger,True
17:47:00.224983,"['-1332', ' 1200', ' 981', ' 33', ' 59', ' 70', ' -1627', ' 1084', ' 601']","[' 24', ' 29', ' 90', ' 424', ' 1541', ' 1298', ' -43', ' 85', ' -70']",release3finger,True
17:47:00.229978,"['-1335', ' 1211', ' 973', ' 51', ' 92', ' 79', ' -1636', ' 1090', ' 594']","[' 34', ' 40', ' 98', ' 392', ' 1535', ' 1301', ' -56', ' 97', ' -70']",release3finger,True
17:47:00.233973,"['-1356', ' 1236', ' 948', ' 64', ' 86', ' 93', ' -1627', ' 1113', ' 590']","[' 35', ' 33', ' 82', ' 335', ' 1506', ' 1301', ' -46', ' 82', ' -71']",release3finger,True
17:47:00.237962,"['-1348', ' 1266', ' 922', ' 52', ' 84', ' 83', ' -1597', ' 1149', ' 580']","[' 28', ' 28', ' 73', ' 323', ' 1543', ' 1316', ' -50', ' 61', ' -58']",release3finger,True
17:47:00.241971,"['-1321', ' 1308', ' 895', ' 44', ' 64', ' 47', ' -1544', ' 1184', ' 530']","[' 29', ' 30', ' 52', ' 306', ' 1510', ' 1329', ' -57', ' 50', ' -37']",release3finger,True
17:47:00.246965,"['-1291', ' 1348', ' 886', ' 52', ' 67', ' 27', ' -1527', ' 1212', ' 534']","[' 11', ' 45', ' 30', ' 256', ' 1526', ' 1312', ' -45', ' 50', ' -20']",release3finger,True
17:47:00.250957,"['-1303', ' 1372', ' 867', ' 16', ' 63', ' 25', ' -1535', ' 1205', ' 553']","[' 11', ' 52', ' 10', ' 235', ' 1542', ' 1324', ' -39', ' 28', ' 16']",release3finger,False
17:47:00.254947,"['-1288', ' 1388', ' 891', ' -11', ' 47', ' -23', ' -1536', ' 1208', ' 546']","[' 0', ' 45', ' -42', ' 289', ' 1536', ' 1331', ' -34', ' 9', ' 48']",release3finger,False
17:47:00.259933,"['-1325', ' 1347', ' 902', ' -27', ' 43', ' -52', ' -1586', ' 1195', ' 532']","[' -18', ' 60', ' -63', ' 343', ' 1517', ' 1339', ' -32', ' 4', ' 64']",release3finger,False
17:47:00.263927,"['-1376', ' 1291', ' 926', ' -62', ' 51', ' -59', ' -1654', ' 1151', ' 588']","[' -27', ' 61', ' -68', ' 389', ' 1525', ' 1328', ' -24', ' -2', ' 70']",release3finger,False
17:47:00.268063,"['-1379', ' 1265', ' 936', ' -48', ' 36', ' -72', ' -1642', ' 1109', ' 568']","[' -17', ' 24', ' -64', ' 415', ' 1536', ' 1321', ' -20', ' -5', ' 67']",release3finger,False
17:47:00.272053,"['-1337', ' 1234', ' 962', ' -62', ' 29', ' -65', ' -1632', ' 1097', ' 553']","[' -13', ' 45', ' -59', ' 448', ' 1543', ' 1307', ' -27', ' 7', ' 69']",release3finger,False
17:47:00.277044,"['-1367', ' 1188', ' 980', ' -68', ' 61', ' -52', ' -1681', ' 1056', ' 596']","[' -27', ' 65', ' -56', ' 483', ' 1537', ' 1292', ' -30', ' 19', ' 59']",release3finger,False
17:47:00.281039,"['-1415', ' 1153', ' 992', ' -45', ' 52', ' -42', ' -1736', ' 1036', ' 618']","[' -4', ' 48', ' -44', ' 486', ' 1536', ' 1314', ' -39', ' 18', ' 31']",release3finger,False
17:47:00.286020,"['-1426', ' 1158', ' 991', ' -27', ' 40', ' -29', ' -1718', ' 1040', ' 611']","[' 4', ' 26', ' -19', ' 456', ' 1533', ' 1314', ' -43', ' 10', ' 10']",release3finger,False
17:47:00.290010,"['-1394', ' 1191', ' 982', ' -2', ' 21', ' -21', ' -1668', ' 1058', ' 584']","[' 23', ' 11', ' 4', ' 435', ' 1520', ' 1320', ' -42', ' 15', ' -2']",release3finger,False
17:47:00.294004,"['-1387', ' 1216', ' 953', ' -7', ' 34', ' -11', ' -1658', ' 1097', ' 578']","[' 20', ' 11', ' 0', ' 383', ' 1525', ' 1339', ' -38', ' 16', ' -7']",release3finger,False
17:47:00.297995,"['-1367', ' 1230', ' 926', ' -4', ' 29', ' -1', ' -1644', ' 1131', ' 525']","[' 11', ' -2', ' 1', ' 394', ' 1499', ' 1351', ' -34', ' 13', ' -6']",release3finger,False
17:47:00.303100,"['-1373', ' 1259', ' 941', ' -5', ' 29', ' 5', ' -1655', ' 1118', ' 538']","[' 3', ' 9', ' 11', ' 446', ' 1530', ' 1351', ' -32', ' 23', ' -5']",release3finger,False
17:47:00.307094,"['-1404', ' 1242', ' 949', ' 4', ' 44', ' 13', ' -1679', ' 1128', ' 551']","[' 5', ' 26', ' 25', ' 432', ' 1511', ' 1346', ' -23', ' 29', ' -9']",release3finger,False
17:47:00.311083,"['-1400', ' 1221', ' 965', ' -6', ' 47', ' 9', ' -1700', ' 1109', ' 563']","[' 7', ' 3', ' 44', ' 434', ' 1523', ' 1331', ' -24', ' 49', ' -16']",release3finger,False
17:47:00.316065,"['-1391', ' 1214', ' 956', ' -6', ' 50', ' 32', ' -1678', ' 1110', ' 591']","[' 3', ' 4', ' 57', ' 425', ' 1531', ' 1332', ' -30', ' 46', ' -23']",release3finger,False
17:47:00.320077,"['-1354', ' 1217', ' 954', ' 8', ' 47', ' 47', ' -1656', ' 1103', ' 576']","[' 8', ' 14', ' 69', ' 405', ' 1530', ' 1322', ' -36', ' 53', ' -27']",release3finger,False
17:47:00.324632,"['-1350', ' 1244', ' 941', ' 3', ' 72', ' 56', ' -1626', ' 1111', ' 561']","[' 3', ' 8', ' 67', ' 358', ' 1546', ' 1314', ' -51', ' 64', ' -28']",release3finger,False
17:47:00.328640,"['-1355', ' 1265', ' 928', ' 5', ' 70', ' 51', ' -1588', ' 1123', ' 552']","[' 7', ' 9', ' 49', ' 349', ' 1545', ' 1303', ' -40', ' 47', ' -26']",release3finger,False
17:47:00.332668,"['-1322', ' 1262', ' 920', ' 20', ' 64', ' 20', ' -1561', ' 1135', ' 577']","[' 27', ' 25', ' 34', ' 340', ' 1553', ' 1280', ' -62', ' 36', ' -15']",release3finger,False
17:47:00.336623,"['-1331', ' 1276', ' 927', ' 25', ' 65', ' 2', ' -1568', ' 1116', ' 606']","[' 34', ' 29', ' 14', ' 328', ' 1551', ' 1277', ' -72', ' 25', ' -1']",release3finger,False
17:47:00.340790,"['-1289', ' 1302', ' 922', ' 27', ' 55', ' -16', ' -1542', ' 1147', ' 569']","[' 39', ' 34', ' -7', ' 299', ' 1540', ' 1303', ' -85', ' 4', ' 9']",release3finger,False
17:47:00.345826,"['-1287', ' 1322', ' 902', ' 33', ' 66', ' -44', ' -1541', ' 1156', ' 538']","[' 38', ' 58', ' -42', ' 292', ' 1535', ' 1326', ' -101', ' -16', ' 26']",release3finger,False
17:47:00.350020,"['-1316', ' 1323', ' 899', ' 15', ' 75', ' -61', ' -1594', ' 1173', ' 519']","[' 30', ' 73', ' -57', ' 346', ' 1532', ' 1368', ' -96', ' -25', ' 58']",release3finger,False
17:47:00.353894,"['-1351', ' 1305', ' 913', ' -7', ' 82', ' -78', ' -1627', ' 1180', ' 513']","[' 6', ' 87', ' -68', ' 375', ' 1517', ' 1379', ' -96', ' -21', ' 71']",release3finger,False
17:47:00.358132,"['-1403', ' 1279', ' 908', ' -16', ' 83', ' -73', ' -1672', ' 1134', ' 532']","[' 2', ' 86', ' -68', ' 391', ' 1509', ' 1362', ' -80', ' -8', ' 63']",release3finger,False
17:47:00.363079,"['-1418', ' 1229', ' 923', ' -39', ' 88', ' -74', ' -1696', ' 1094', ' 544']","[' -4', ' 85', ' -64', ' 437', ' 1503', ' 1355', ' -66', ' -13', ' 59']",release3finger,False
17:47:00.367244,"['-1452', ' 1207', ' 941', ' -31', ' 72', ' -52', ' -1723', ' 1094', ' 544']","[' 6', ' 62', ' -57', ' 469', ' 1504', ' 1364', ' -65', ' -9', ' 48']",release3finger,False
17:47:00.371286,"['-1452', ' 1174', ' 924', ' -21', ' 67', ' -41', ' -1723', ' 1085', ' 541']","[' 3', ' 60', ' -43', ' 467', ' 1487', ' 1367', ' -43', ' -10', ' 43']",release3finger,False
17:47:00.375514,"['-1467', ' 1205', ' 931', ' 1', ' 61', ' -31', ' -1713', ' 1088', ' 532']","[' -5', ' 55', ' -32', ' 462', ' 1515', ' 1348', ' -32', ' 0', ' 30']",release3finger,False
17:47:00.379464,"['-1440', ' 1216', ' 947', ' 6', ' 42', ' -16', ' -1707', ' 1085', ' 560']","[' -5', ' 24', ' -21', ' 422', ' 1528', ' 1336', ' -30', ' 10', ' 14']",release3finger,False
17:47:00.384499,"['-1420', ' 1218', ' 943', ' -7', ' 44', ' -21', ' -1653', ' 1114', ' 573']","[' 6', ' 25', ' -14', ' 403', ' 1492', ' 1338', ' -32', ' 9', ' 22']",release3finger,False
17:47:00.388470,"['-1371', ' 1224', ' 920', ' 1', ' 40', ' -19', ' -1626', ' 1099', ' 529']","[' 7', ' 15', ' -24', ' 399', ' 1526', ' 1342', ' -35', ' 0', ' 7']",release3finger,False
17:47:00.392474,"['-1381', ' 1220', ' 932', ' -3', ' 56', ' -26', ' -1652', ' 1084', ' 553']","[' 8', ' 31', ' -36', ' 442', ' 1510', ' 1310', ' -48', ' -9', ' 11']",release3finger,False
17:47:00.397454,"['-1411', ' 1189', ' 954', ' 4', ' 27', ' -24', ' -1701', ' 1052', ' 600']","[' 21', ' 14', ' -20', ' 442', ' 1527', ' 1319', ' -32', ' -20', ' -1']",release3finger,False
17:47:00.401444,"['-1438', ' 1199', ' 958', ' 11', ' 4', ' -28', ' -1684', ' 1071', ' 578']","[' 23', ' -7', ' -18', ' 461', ' 1503', ' 1342', ' -28', ' -27', ' -14']",release3finger,False
17:47:00.405439,"['-1401', ' 1204', ' 947', ' 11', ' -4', ' -38', ' -1668', ' 1074', ' 547']","[' 23', ' -9', ' -19', ' 431', ' 1505', ' 1359', ' -37', ' -8', ' -23']",release3finger,False
17:47:00.410420,"['-1402', ' 1227', ' 907', ' 21', ' -1', ' -31', ' -1672', ' 1093', ' 519']","[' 30', ' 14', ' -7', ' 423', ' 1489', ' 1381', ' -39', ' -3', ' -24']",release3finger,False
17:47:00.414409,"['-1432', ' 1194', ' 915', ' 24', ' 6', ' -14', ' -1700', ' 1106', ' 546']","[' 30', ' 12', ' -7', ' 455', ' 1502', ' 1359', ' -27', ' -16', ' -34']",release3finger,False
17:47:00.418399,"['-1494', ' 1224', ' 930', ' 26', ' -34', ' -2', ' -1750', ' 1109', ' 531']","[' 38', ' -16', ' 12', ' 466', ' 1505', ' 1377', ' -7', ' -18', ' -58']",release3finger,False
17:47:00.423386,"['-1434', ' 1226', ' 914', ' 21', ' -37', ' 8', ' -1689', ' 1118', ' 509']","[' 29', ' -43', ' 15', ' 430', ' 1523', ' 1387', ' -6', ' 1', ' -65']",release3finger,False
17:47:00.427374,"['-1418', ' 1250', ' 909', ' 1', ' -43', ' 13', ' -1662', ' 1133', ' 553']","[' 20', ' -33', ' 26', ' 400', ' 1497', ' 1345', ' -4', ' 5', ' -57']",release3finger,False
17:47:00.431364,"['-1369', ' 1239', ' 910', ' -1', ' -42', ' 1', ' -1623', ' 1116', ' 536']","[' 19', ' -27', ' 9', ' 362', ' 1505', ' 1340', ' 10', ' 8', ' -55']",release3finger,False
17:47:00.436350,"['-1347', ' 1240', ' 911', ' 17', ' -37', ' 6', ' -1592', ' 1120', ' 540']","[' 10', ' -20', ' 12', ' 386', ' 1509', ' 1335', ' -8', ' 7', ' -48']",release3finger,False
17:47:00.440405,"['-1335', ' 1241', ' 918', ' 2', ' -16', ' 4', ' -1626', ' 1097', ' 558']","[' 7', ' -12', ' 4', ' 391', ' 1512', ' 1329', ' -21', ' -9', ' -45']",release3finger,False
17:47:00.444426,"['-1357', ' 1243', ' 916', ' 9', ' -18', ' -4', ' -1638', ' 1111', ' 542']","[' 28', ' -19', ' 3', ' 367', ' 1512', ' 1349', ' -20', ' 0', ' -38']",release3finger,False
17:47:00.449396,"['-1384', ' 1238', ' 923', ' 3', ' -21', ' -5', ' -1623', ' 1107', ' 527']","[' 17', ' -11', ' -2', ' 374', ' 1493', ' 1353', ' -27', ' -16', ' -33']",release3finger,False
17:47:00.453390,"['-1366', ' 1241', ' 903', ' -3', ' -12', ' -16', ' -1630', ' 1132', ' 506']","[' 6', ' -3', ' 0', ' 367', ' 1493', ' 1328', ' -17', ' -5', ' -24']",release3finger,False
17:47:00.457391,"['-1367', ' 1257', ' 901', ' 2', ' -6', ' -7', ' -1619', ' 1137', ' 546']","[' 3', ' -8', ' -8', ' 338', ' 1492', ' 1332', ' -8', ' -13', ' -16']",release3finger,False
17:47:00.462360,"['-1360', ' 1251', ' 893', ' -7', ' -25', ' -8', ' -1623', ' 1134', ' 536']","[' -5', ' -24', ' -19', ' 360', ' 1506', ' 1350', ' 6', ' -23', ' 4']",release3finger,False
17:47:00.466461,"['-1365', ' 1266', ' 901', ' -20', ' -11', ' -28', ' -1628', ' 1130', ' 502']","[' -13', ' -8', ' -26', ' 372', ' 1477', ' 1348', ' 10', ' -12', ' 10']",release3finger,False
17:47:00.470446,"['-1382', ' 1282', ' 898', ' -39', ' -19', ' -17', ' -1625', ' 1126', ' 529']","[' -23', ' -4', ' -24', ' 386', ' 1485', ' 1354', ' 25', ' -15', ' 20']",release3finger,False
17:47:00.475433,"['-1385', ' 1232', ' 912', ' -58', ' -24', ' -15', ' -1657', ' 1113', ' 547']","[' -23', ' -15', ' -23', ' 411', ' 1499', ' 1328', ' 26', ' -13', ' 21']",release3finger,False
17:47:00.479423,"['-1374', ' 1224', ' 935', ' -40', ' -40', ' -13', ' -1648', ' 1096', ' 552']","[' -36', ' -14', ' -18', ' 429', ' 1501', ' 1338', ' 40', ' -5', ' 17']",release3finger,False
17:47:00.483411,"['-1361', ' 1192', ' 954', ' -46', ' -11', ' 4', ' -1676', ' 1092', ' 553']","[' -39', ' -17', ' -11', ' 435', ' 1509', ' 1312', ' 39', ' 15', ' 11']",release3finger,False
17:47:00.488397,"['-1392', ' 1198', ' 976', ' -42', ' -9', ' 19', ' -1656', ' 1063', ' 603']","[' -44', ' -12', ' 2', ' 435', ' 1517', ' 1292', ' 45', ' -7', ' 12']",release3finger,False
17:47:00.492392,"['-1345', ' 1147', ' 965', ' -39', ' -18', ' 11', ' -1644', ' 1038', ' 601']","[' -29', ' -30', ' 7', ' 435', ' 1524', ' 1268', ' 30', ' 8', ' -7']",release3finger,False
17:47:00.496387,"['-1292', ' 1159', ' 959', ' -2', ' -11', ' 16', ' -1582', ' 1028', ' 566']","[' -10', ' -10', ' 11', ' 435', ' 1528', ' 1274', ' 15', ' 16', ' -18']",release3finger,False
17:47:00.501400,"['-1314', ' 1140', ' 971', ' 3', ' 19', ' 19', ' -1607', ' 1049', ' 589']","[' 5', ' 32', ' 17', ' 426', ' 1508', ' 1277', ' 0', ' 27', ' -23']",release3finger,False
17:47:00.505407,"['-1356', ' 1159', ' 975', ' 24', ' 24', ' 30', ' -1649', ' 1050', ' 620']","[' -5', ' 27', ' 18', ' 390', ' 1520', ' 1287', ' -1', ' 9', ' -40']",release3finger,False
17:47:00.509352,"['-1330', ' 1193', ' 940', ' 42', ' 12', ' 33', ' -1598', ' 1097', ' 578']","[' 13', ' 2', ' 20', ' 377', ' 1495', ' 1293', ' -18', ' 13', ' -49']",release3finger,False
17:47:00.513341,"['-1302', ' 1237', ' 911', ' 24', ' 25', ' 20', ' -1570', ' 1107', ' 552']","[' 13', ' 9', ' 20', ' 359', ' 1498', ' 1298', ' -31', ' 18', ' -35']",release3finger,False
17:47:00.518395,"['-1303', ' 1244', ' 901', ' 31', ' 37', ' 14', ' -1586', ' 1118', ' 540']","[' 15', ' 27', ' 25', ' 329', ' 1482', ' 1308', ' -33', ' 19', ' -36']",release3finger,False
17:47:00.522390,"['-1335', ' 1244', ' 892', ' 40', ' 48', ' 16', ' -1603', ' 1116', ' 537']","[' 12', ' 10', ' 17', ' 350', ' 1483', ' 1334', ' -38', ' 21', ' -31']",release3finger,False
17:47:00.526385,"['-1325', ' 1244', ' 897', ' 31', ' 46', ' 10', ' -1595', ' 1132', ' 495']","[' -3', ' 13', ' 25', ' 382', ' 1463', ' 1366', ' -41', ' 31', ' -21']",release3finger,False
17:47:00.531397,"['-1362', ' 1223', ' 900', ' 32', ' 66', ' 34', ' -1657', ' 1117', ' 506']","[' -4', ' 29', ' 33', ' 423', ' 1460', ' 1364', ' -26', ' 53', ' -27']",release3finger,False
17:47:00.535355,"['-1418', ' 1202', ' 891', ' 33', ' 68', ' 62', ' -1694', ' 1094', ' 542']","[' 4', ' 14', ' 49', ' 398', ' 1455', ' 1337', ' -3', ' 60', ' -42']",release3finger,False
17:47:00.539563,"['-1453', ' 1239', ' 883', ' 31', ' 27', ' 72', ' -1687', ' 1107', ' 541']","[' -4', ' -14', ' 59', ' 385', ' 1469', ' 1340', ' 12', ' 37', ' -55']",release3finger,False
17:47:00.543607,"['-1372', ' 1251', ' 908', ' 16', ' -13', ' 60', ' -1625', ' 1151', ' 524']","[' -7', ' -36', ' 72', ' 377', ' 1481', ' 1340', ' 29', ' 44', ' -56']",release3finger,False
17:47:00.547649,"['-1331', ' 1277', ' 889', ' 13', ' -1', ' 71', ' -1581', ' 1134', ' 515']","[' -30', ' -20', ' 75', ' 340', ' 1491', ' 1330', ' 24', ' 51', ' -43']",release3finger,False
17:47:00.552601,"['-1319', ' 1261', ' 893', ' -3', ' -3', ' 66', ' -1582', ' 1135', ' 542']","[' -35', ' -8', ' 63', ' 330', ' 1498', ' 1321', ' 26', ' 58', ' -35']",release3finger,False
17:47:00.556629,"['-1297', ' 1278', ' 906', ' -11', ' -4', ' 59', ' -1564', ' 1146', ' 536']","[' -41', ' -26', ' 56', ' 328', ' 1490', ' 1347', ' 25', ' 64', ' -19']",release3finger,False
17:47:00.560618,"['-1335', ' 1275', ' 895', ' -23', ' 16', ' 65', ' -1615', ' 1149', ' 526']","[' -49', ' -11', ' 56', ' 367', ' 1496', ' 1344', ' 24', ' 81', ' -9']",release3finger,False
17:47:00.564607,"['-1381', ' 1259', ' 896', ' -39', ' 15', ' 73', ' -1652', ' 1139', ' 528']","[' -60', ' -22', ' 66', ' 457', ' 1418', ' 1351', ' 39', ' 98', ' -17']",release3finger,False
17:47:00.569807,"['-1395', ' 1253', ' 914', ' -48', ' 15', ' 87', ' -1629', ' 1130', ' 513']","[' -70', ' -29', ' 70', ' 501', ' 1389', ' 1320', ' 5', ' 133', ' 4']",release3finger,False
17:47:00.573978,"['-1353', ' 1283', ' 908', ' -65', ' 24', ' 87', ' -1545', ' 1117', ' 531']","[' -75', ' -24', ' 70', ' 278', ' 1621', ' 1357', ' 71', ' 88', ' -18']",release3finger,False
17:47:00.577823,"['-1341', ' 1202', ' 915', ' -50', ' 33', ' 87', ' -1608', ' 1095', ' 616']","[' -65', ' -29', ' 69', ' 342', ' 1547', ' 1246', ' 35', ' 73', ' -13']",release3finger,False
17:47:00.582771,"['-1310', ' 1249', ' 951', ' -25', ' 15', ' 85', ' -1573', ' 1105', ' 618']","[' -57', ' -42', ' 55', ' 310', ' 1551', ' 1271', ' 34', ' 78', ' -13']",release3finger,False
17:47:00.586761,"['-1305', ' 1239', ' 943', ' -39', ' 15', ' 66', ' -1545', ' 1081', ' 619']","[' -47', ' -36', ' 39', ' 333', ' 1565', ' 1258', ' 13', ' 65', ' -6']",release3finger,False
17:47:00.590777,"['-1255', ' 1251', ' 978', ' -57', ' 25', ' 42', ' -1537', ' 1065', ' 620']","[' -46', ' -17', ' 26', ' 312', ' 1569', ' 1233', ' -7', ' 52', ' -10']",release3finger,False
17:47:00.595771,"['-1232', ' 1229', ' 949', ' -47', ' 17', ' 20', ' -1537', ' 1095', ' 612']","[' -32', ' -25', ' 6', ' 325', ' 1551', ' 1272', ' -39', ' 53', ' 9']",release3finger,False
17:47:00.599764,"['-1290', ' 1276', ' 961', ' -30', ' 31', ' 6', ' -1571', ' 1085', ' 604']","[' -25', ' -7', ' -12', ' 350', ' 1568', ' 1282', ' -60', ' 37', ' 15']",release3finger,False
17:47:00.603751,"['-1311', ' 1250', ' 959', ' -42', ' 51', ' -13', ' -1617', ' 1083', ' 583']","[' -15', ' -12', ' -20', ' 399', ' 1488', ' 1322', ' -94', ' 23', ' 19']",release3finger,False
17:47:00.607747,"['-1331', ' 1204', ' 950', ' -55', ' 55', ' -20', ' -1633', ' 1057', ' 596']","[' -9', ' -15', ' -22', ' 419', ' 1546', ' 1305', ' -74', ' 34', ' 7']",release3finger,False
17:47:00.612727,"['-1328', ' 1144', ' 984', ' -33', ' 59', ' -28', ' -1641', ' 1020', ' 606']","[' 10', ' 10', ' -16', ' 453', ' 1534', ' 1264', ' -125', ' 38', ' 2']",release3finger,False
17:47:00.616716,"['-1339', ' 1113', ' 1018', ' 0', ' 88', ' -22', ' -1663', ' 987', ' 623']","[' 35', ' 42', ' -7', ' 467', ' 1538', ' 1240', ' -115', ' 20', ' -27']",release3finger,False
17:47:00.620705,"['-1433', ' 1108', ' 1010', ' 26', ' 75', ' -18', ' -1701', ' 964', ' 681']","[' 57', ' 33', ' 0', ' 480', ' 1516', ' 1269', ' -102', ' 11', ' -44']",release3finger,False
17:47:00.625914,"['-1400', ' 1129', ' 999', ' 53', ' 32', ' -19', ' -1700', ' 984', ' 619']","[' 84', ' 2', ' 1', ' 451', ' 1534', ' 1300', ' -116', ' -7', ' -66']",release3finger,False
17:47:00.629902,"['-1403', ' 1189', ' 961', ' 53', ' 13', ' -39', ' -1682', ' 1053', ' 563']","[' 93', ' -10', ' 18', ' 452', ' 1475', ' 1343', ' -123', ' 1', ' -93']",release3finger,False
17:47:00.633692,"['-1419', ' 1218', ' 922', ' 39', ' 2', ' -29', ' -1733', ' 1095', ' 504']","[' 106', ' 4', ' 24', ' 478', ' 1476', ' 1420', ' -121', ' 2', ' -102']",release3finger,False
17:47:00.638717,"['-1513', ' 1212', ' 909', ' 20', ' 15', ' -24', ' -1828', ' 1114', ' 476']","[' 85', ' -27', ' 39', ' 551', ' 1454', ' 1501', ' -95', ' 35', ' -111']",release3finger,False
17:47:00.642669,"['-1606', ' 1196', ' 925', ' 9', ' 14', ' 32', ' -1934', ' 1130', ' 464']","[' 62', ' -54', ' 87', ' 598', ' 1456', ' 1528', ' -48', ' 61', ' -134']",release3finger,False
17:47:00.646657,"['-1599', ' 1174', ' 932', ' 6', ' 0', ' 102', ' -1919', ' 1127', ' 451']","[' 49', ' -92', ' 150', ' 549', ' 1418', ' 1508', ' -31', ' 110', ' -177']",release3finger,False
17:47:00.651655,"['-1600', ' 1182', ' 900', ' 1', ' 9', ' 168', ' -1855', ' 1113', ' 475']","[' 49', ' -123', ' 214', ' 503', ' 1455', ' 1523', ' 26', ' 144', ' -223']",release3finger,False
17:47:00.655644,"['-1554', ' 1238', ' 919', ' 1', ' 3', ' 217', ' -1846', ' 1180', ' 476']","[' 46', ' -163', ' 249', ' 503', ' 1458', ' 1555', ' 58', ' 176', ' -238']",release3finger,False
17:47:00.659638,"['-1564', ' 1266', ' 959', ' -17', ' 30', ' 285', ' -1917', ' 1216', ' 511']","[' 18', ' -204', ' 300', ' 523', ' 1474', ' 1555', ' 111', ' 221', ' -267']",release3finger,False
17:47:00.664620,"['-1539', ' 1321', ' 971', ' -67', ' 75', ' 385', ' -1880', ' 1240', ' 485']","[' 14', ' -285', ' 392', ' 470', ' 1476', ' 1572', ' 138', ' 285', ' -293']",release3finger,False
17:47:00.668124,"['-1470', ' 1357', ' 909', ' -154', ' 138', ' 474', ' -1737', ' 1296', ' 423']","[' -8', ' -335', ' 477', ' 433', ' 1505', ' 1555', ' 138', ' 374', ' -278']",release3finger,False
17:47:00.673105,"['-1333', ' 1366', ' 862', ' -209', ' 208', ' 567', ' -1675', ' 1323', ' 421']","[' -37', ' -335', ' 503', ' 235', ' 1409', ' 1587', ' 160', ' 423', ' -234']",release3finger,False
17:47:00.677100,"['-1295', ' 1336', ' 848', ' -177', ' 345', ' 652', ' -1667', ' 1348', ' 421']","[' -57', ' -359', ' 542', ' 230', ' 1447', ' 1564', ' 235', ' 432', ' -213']",release3finger,False
17:47:00.681088,"['-1306', ' 1395', ' 821', ' -145', ' 492', ' 746', ' -1640', ' 1347', ' 425']","[' -78', ' -392', ' 554', ' 441', ' 1585', ' 1542', ' 211', ' 469', ' -164']",release3finger,False
