Timestamp,Accel,Gyr,Label,Sep
16:43:46.784128,"['-1941', ' 628', ' 372', ' -2899', ' -1358', ' 768', ' -1997', ' 220', ' -749']","[' -4387', ' -2209', ' -161', ' 1654', ' 831', ' 476', ' -53', ' -30', ' 14']",release3finger,False
16:43:46.787119,"['-1856', ' 586', ' 537', ' -2982', ' -1426', ' 798', ' -1948', ' 110', ' -667']","[' -4523', ' -2246', ' -147', ' 1455', ' 765', ' 665', ' -53', ' -30', ' 14']",release3finger,False
16:43:46.791114,"['-1920', ' 530', ' 578', ' -3113', ' -1472', ' 799', ' -1697', ' 38', ' -642']","[' -4701', ' -2249', ' -86', ' 1341', ' 616', ' 835', ' -53', ' -30', ' 14']",release3finger,False
16:43:46.795098,"['-1895', ' 250', ' 615', ' -3246', ' -1554', ' 846', ' -1616', ' -3', ' -605']","[' -4866', ' -2065', ' -54', ' 1325', ' 517', ' 912', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.799087,"['-1848', ' 35', ' 674', ' -3327', ' -1583', ' 845', ' -1387', ' -53', ' -451']","[' -4985', ' -1992', ' -40', ' 1377', ' 538', ' 879', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.803076,"['-1830', ' 42', ' 834', ' -3298', ' -1571', ' 795', ' -1316', ' -162', ' -341']","[' -5049', ' -1743', ' 1', ' 1453', ' 508', ' 831', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.807066,"['-1744', ' 99', ' 932', ' -3232', ' -1588', ' 777', ' -1469', ' -223', ' -119']","[' -5026', ' -1487', ' -27', ' 1588', ' 399', ' 813', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.810106,"['-1613', ' 120', ' 987', ' -3214', ' -1540', ' 746', ' -1377', ' -273', ' -4']","[' -5047', ' -1179', ' 5', ' 1502', ' 663', ' 875', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.814204,"['-1677', ' 104', ' 896', ' -3265', ' -1470', ' 710', ' -1408', ' -155', ' 399']","[' -4988', ' -863', ' -39', ' 1459', ' 411', ' 1095', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.818378,"['-1717', ' 203', ' 817', ' -3342', ' -1383', ' 720', ' -1476', ' -572', ' 561']","[' -4961', ' -598', ' -47', ' 1499', ' 169', ' 1224', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.822367,"['-1607', ' 81', ' 851', ' -3424', ' -1257', ' 791', ' -1800', ' -597', ' 801']","[' -4794', ' -316', ' -90', ' 1652', ' 0', ' 1290', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.826367,"['-1479', ' 96', ' 879', ' -3433', ' -1053', ' 861', ' -1955', ' -527', ' 985']","[' -4580', ' -137', ' -90', ' 1885', ' 25', ' 1321', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.830356,"['-1385', ' 37', ' 950', ' -3349', ' -851', ' 861', ' -2001', ' -741', ' 1120']","[' -4401', ' -56', ' -124', ' 1902', ' 51', ' 1509', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.834346,"['-1212', ' 77', ' 1106', ' -3314', ' -663', ' 935', ' -1988', ' -609', ' 1032']","[' -4126', ' 65', ' -123', ' 1736', ' -67', ' 1712', ' -318', ' 151', ' 13']",release3finger,False
16:43:46.838335,"['-1560', ' -376', ' 1608', ' -3421', ' -522', ' 1033', ' -1640', ' -172', ' 786']","[' -4100', ' -264', ' -284', ' 1959', ' -105', ' 1715', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.842324,"['-1733', ' -1020', ' 2811', ' -3273', ' -673', ' 1054', ' -1398', ' 20', ' 246']","[' -4276', ' -786', ' -853', ' 1846', ' -210', ' 1838', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.846322,"['-930', ' -1771', ' 3337', ' -2704', ' -832', ' 905', ' -1289', ' -70', ' 466']","[' -4306', ' -761', ' -986', ' 1606', ' -299', ' 1945', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.849314,"['-1092', ' -1243', ' 2175', ' -2100', ' -197', ' 774', ' -2021', ' -587', ' 797']","[' -4024', ' -285', ' -544', ' 1553', ' -168', ' 1998', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.853303,"['-1437', ' -551', ' 1723', ' -2007', ' -69', ' 875', ' -2327', ' -819', ' 928']","[' -3620', ' 53', ' -214', ' 1292', ' -164', ' 2126', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.857293,"['-1135', ' -347', ' 1587', ' -1994', ' -245', ' 951', ' -2050', ' -658', ' 918']","[' -3322', ' 312', ' -72', ' 1370', ' -304', ' 2064', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.861787,"['-1283', ' -365', ' 1766', ' -1801', ' -163', ' 851', ' -1792', ' -635', ' 867']","[' -3079', ' 540', ' -99', ' 1514', ' -341', ' 1920', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.865777,"['-1603', ' -220', ' 1726', ' -1620', ' -158', ' 702', ' -2025', ' -401', ' 849']","[' -2823', ' 687', ' -174', ' 1403', ' -180', ' 1969', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.869766,"['-1555', ' -188', ' 1550', ' -1539', ' -248', ' 666', ' -2270', ' -158', ' 818']","[' -2702', ' 502', ' -281', ' 1281', ' -159', ' 2064', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.873755,"['-1461', ' -118', ' 1365', ' -1478', ' -249', ' 625', ' -2388', ' -11', ' 711']","[' -2605', ' 90', ' -444', ' 970', ' -214', ' 2107', ' -1256', ' 660', ' -26']",release3finger,False
16:43:46.876747,"['-1527', ' 17', ' 1372', ' -1472', ' -215', ' 585', ' -2137', ' 39', ' 562']","[' -2490', ' -190', ' -524', ' 893', ' -204', ' 2038', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.880736,"['-1559', ' 63', ' 1402', ' -1473', ' -184', ' 536', ' -1920', ' 115', ' 404']","[' -2303', ' -71', ' -543', ' 854', ' -185', ' 1931', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.884726,"['-1568', ' -18', ' 1331', ' -1388', ' -175', ' 549', ' -1946', ' 195', ' 282']","[' -2211', ' 41', ' -558', ' 676', ' -112', ' 1920', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.888715,"['-1599', ' 132', ' 1243', ' -1344', ' -132', ' 526', ' -2001', ' 256', ' 233']","[' -2168', ' 37', ' -584', ' 637', ' -34', ' 1892', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.892705,"['-1672', ' 209', ' 1181', ' -1433', ' -133', ' 488', ' -1968', ' 276', ' 173']","[' -2184', ' 12', ' -633', ' 663', ' -96', ' 1899', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.896695,"['-1702', ' 200', ' 1217', ' -1528', ' -156', ' 519', ' -2070', ' 201', ' 244']","[' -2235', ' 64', ' -677', ' 717', ' -365', ' 1807', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.900684,"['-1645', ' 182', ' 1230', ' -1562', ' -146', ' 513', ' -1966', ' 367', ' 255']","[' -2232', ' 88', ' -715', ' 865', ' -223', ' 1793', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.904674,"['-1775', ' 193', ' 1247', ' -1634', ' -179', ' 490', ' -2219', ' 288', ' 342']","[' -2240', ' 89', ' -736', ' 1097', ' -22', ' 1810', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.908663,"['-1725', ' 108', ' 1276', ' -1685', ' -194', ' 478', ' -1988', ' 307', ' 445']","[' -2164', ' -18', ' -719', ' 1063', ' -143', ' 1917', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.912651,"['-1677', ' 101', ' 1379', ' -1650', ' -244', ' 492', ' -2073', ' 297', ' 514']","[' -2023', ' -50', ' -706', ' 1080', ' -200', ' 2039', ' -2566', ' 1342', ' -230']",release3finger,False
16:43:46.916641,"['-1544', ' -14', ' 1442', ' -1579', ' -258', ' 466', ' -2161', ' 171', ' 604']","[' -1948', ' 26', ' -670', ' 1163', ' -350', ' 2122', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.920629,"['-1478', ' -17', ' 1500', ' -1482', ' -195', ' 443', ' -2127', ' 131', ' 658']","[' -1845', ' 68', ' -599', ' 1332', ' -327', ' 1977', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.923623,"['-1463', ' -44', ' 1535', ' -1378', ' -130', ' 432', ' -2156', ' 139', ' 671']","[' -1692', ' 25', ' -538', ' 1492', ' -253', ' 1921', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.927611,"['-1519', ' -90', ' 1539', ' -1253', ' -88', ' 440', ' -2142', ' 44', ' 689']","[' -1564', ' 1', ' -477', ' 1337', ' -242', ' 1949', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.931600,"['-1536', ' -148', ' 1498', ' -1152', ' -105', ' 426', ' -2145', ' 53', ' 600']","[' -1424', ' -9', ' -429', ' 1278', ' -248', ' 1943', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.935589,"['-1540', ' -161', ' 1476', ' -1055', ' -112', ' 407', ' -2123', ' 102', ' 494']","[' -1314', ' -72', ' -366', ' 1322', ' -243', ' 1962', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.939579,"['-1519', ' -164', ' 1436', ' -984', ' -94', ' 410', ' -2137', ' 117', ' 424']","[' -1264', ' -91', ' -317', ' 1231', ' -243', ' 1956', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.943570,"['-1499', ' -204', ' 1448', ' -925', ' -38', ' 451', ' -2164', ' 103', ' 365']","[' -1234', ' -46', ' -264', ' 1191', ' -227', ' 1895', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.947565,"['-1496', ' -241', ' 1422', ' -860', ' 51', ' 491', ' -2174', ' 49', ' 378']","[' -1214', ' -37', ' -191', ' 1257', ' -180', ' 1800', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.951549,"['-1563', ' -243', ' 1433', ' -786', ' 88', ' 532', ' -2163', ' 41', ' 392']","[' -1165', ' -93', ' -124', ' 1306', ' -69', ' 1700', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.955546,"['-1555', ' -191', ' 1449', ' -752', ' 90', ' 581', ' -2144', ' -3', ' 386']","[' -1145', ' -167', ' -85', ' 1304', ' -30', ' 1633', ' -3114', ' 1626', ' -650']",release3finger,False
16:43:46.959749,"['-1584', ' -161', ' 1391', ' -724', ' 77', ' 572', ' -2062', ' -17', ' 357']","[' -1113', ' -220', ' -79', ' 1286', ' -30', ' 1560', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.963738,"['-1557', ' -125', ' 1339', ' -723', ' 57', ' 556', ' -2020', ' 41', ' 239']","[' -1115', ' -284', ' -118', ' 1360', ' 12', ' 1515', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.967727,"['-1567', ' -57', ' 1218', ' -786', ' 47', ' 542', ' -1917', ' 89', ' 134']","[' -1185', ' -324', ' -177', ' 1304', ' 5', ' 1604', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.971732,"['-1510', ' -3', ' 1168', ' -858', ' 59', ' 526', ' -1898', ' 126', ' 82']","[' -1246', ' -308', ' -261', ' 1110', ' -119', ' 1788', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.974760,"['-1493', ' 50', ' 1158', ' -929', ' 105', ' 502', ' -1865', ' 165', ' 110']","[' -1278', ' -259', ' -338', ' 1085', ' -201', ' 1905', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.978805,"['-1536', ' 71', ' 1198', ' -961', ' 144', ' 505', ' -1910', ' 209', ' 98']","[' -1325', ' -197', ' -400', ' 1039', ' -285', ' 1961', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.982781,"['-1544', ' 102', ' 1171', ' -1040', ' 171', ' 537', ' -1980', ' 224', ' 63']","[' -1431', ' -160', ' -421', ' 955', ' -233', ' 1994', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.986730,"['-1626', ' 57', ' 1230', ' -1106', ' 210', ' 549', ' -1957', ' 213', ' 117']","[' -1522', ' -119', ' -414', ' 965', ' -232', ' 1897', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.990725,"['-1661', ' 57', ' 1272', ' -1173', ' 203', ' 565', ' -1991', ' 174', ' 205']","[' -1605', ' -60', ' -408', ' 981', ' -143', ' 1788', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.994709,"['-1640', ' 36', ' 1262', ' -1201', ' 167', ' 582', ' -2021', ' 194', ' 259']","[' -1627', ' -36', ' -399', ' 1052', ' -142', ' 1784', ' -2552', ' 1250', ' -885']",release3finger,False
16:43:46.998713,"['-1599', ' 35', ' 1241', ' -1244', ' 173', ' 595', ' -1995', ' 188', ' 271']","[' -1630', ' -38', ' -387', ' 1027', ' -184', ' 1848', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.002702,"['-1564', ' 66', ' 1235', ' -1282', ' 187', ' 609', ' -1920', ' 199', ' 230']","[' -1640', ' -36', ' -408', ' 1107', ' -198', ' 1879', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.006692,"['-1547', ' 75', ' 1207', ' -1329', ' 238', ' 599', ' -1903', ' 236', ' 221']","[' -1659', ' 17', ' -430', ' 1190', ' -206', ' 1914', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.009938,"['-1493', ' 115', ' 1189', ' -1344', ' 268', ' 605', ' -1935', ' 238', ' 223']","[' -1689', ' 105', ' -461', ' 1172', ' -259', ' 1960', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.013936,"['-1545', ' 124', ' 1212', ' -1356', ' 300', ' 603', ' -1948', ' 251', ' 286']","[' -1681', ' 169', ' -468', ' 1167', ' -299', ' 1944', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.017757,"['-1587', ' 85', ' 1238', ' -1374', ' 332', ' 609', ' -1755', ' 50', ' 555']","[' -1620', ' 280', ' -519', ' 1120', ' -463', ' 2088', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.022186,"['-1386', ' -171', ' 1508', ' -1350', ' 246', ' 534', ' -1590', ' -334', ' 1233']","[' -1193', ' 481', ' -636', ' 790', ' -662', ' 2450', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.026175,"['-1271', ' -334', ' 1839', ' -1014', ' 164', ' 165', ' -2183', ' -230', ' 1150']","[' -744', ' 664', ' -613', ' 842', ' -378', ' 2048', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.029167,"['-1494', ' -305', ' 1677', ' -642', ' 204', ' 110', ' -2327', ' -66', ' 900']","[' -564', ' 492', ' -419', ' 922', ' -62', ' 1720', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.033156,"['-1686', ' -212', ' 1615', ' -538', ' 107', ' 63', ' -2129', ' -33', ' 734']","[' -453', ' 435', ' -257', ' 898', ' -101', ' 1801', ' -1714', ' 706', ' -751']",release3finger,False
16:43:47.037179,"['-1710', ' -156', ' 1486', ' -428', ' -2', ' 6', ' -2061', ' -20', ' 591']","[' -348', ' 437', ' -223', ' 968', ' -137', ' 1859', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.041210,"['-1573', ' -137', ' 1394', ' -354', ' -77', ' -38', ' -2202', ' 25', ' 444']","[' -282', ' 337', ' -244', ' 1190', ' -187', ' 1873', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.045202,"['-1472', ' -106', ' 1365', ' -279', ' -6', ' -24', ' -2097', ' 29', ' 414']","[' -252', ' 145', ' -264', ' 1167', ' -162', ' 1905', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.049193,"['-1475', ' -151', ' 1369', ' -230', ' 40', ' -22', ' -2027', ' -7', ' 422']","[' -186', ' 129', ' -275', ' 1146', ' -130', ' 1829', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.053142,"['-1575', ' -203', ' 1391', ' -147', ' 51', ' 0', ' -2084', ' 2', ' 443']","[' -151', ' 143', ' -246', ' 1110', ' -76', ' 1741', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.057177,"['-1572', ' -178', ' 1390', ' -92', ' 67', ' -1', ' -2003', ' -44', ' 399']","[' -115', ' 110', ' -176', ' 1086', ' -52', ' 1652', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.060680,"['-1625', ' -136', ' 1335', ' -55', ' 45', ' -26', ' -1954', ' -30', ' 367']","[' -61', ' 166', ' -134', ' 1078', ' -89', ' 1748', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.064669,"['-1608', ' -104', ' 1305', ' -30', ' -45', ' -75', ' -1894', ' -8', ' 304']","[' -7', ' 226', ' -120', ' 1060', ' -125', ' 1777', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.068658,"['-1538', ' -38', ' 1241', ' -40', ' -78', ' -128', ' -1971', ' 71', ' 192']","[' -22', ' 230', ' -184', ' 1091', ' -144', ' 1720', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.072648,"['-1513', ' 10', ' 1180', ' -108', ' -69', ' -119', ' -1883', ' 102', ' 169']","[' -69', ' 208', ' -251', ' 986', ' -114', ' 1787', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.076638,"['-1508', ' -5', ' 1222', ' -168', ' -52', ' -138', ' -1898', ' 92', ' 226']","[' -119', ' 279', ' -331', ' 987', ' -171', ' 1827', ' -1206', ' 469', ' -608']",release3finger,False
16:43:47.080627,"['-1543', ' 27', ' 1235', ' -201', ' -16', ' -172', ' -1957', ' 125', ' 231']","[' -140', ' 303', ' -364', ' 994', ' -159', ' 1868', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.084616,"['-1573', ' 64', ' 1232', ' -247', ' -23', ' -192', ' -1959', ' 158', ' 266']","[' -132', ' 331', ' -388', ' 989', ' -202', ' 1889', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.088660,"['-1609', ' 64', ' 1233', ' -263', ' -17', ' -220', ' -1996', ' 178', ' 260']","[' -146', ' 374', ' -400', ' 1005', ' -208', ' 1871', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.092649,"['-1608', ' 41', ' 1248', ' -275', ' -16', ' -192', ' -2037', ' 182', ' 269']","[' -171', ' 357', ' -379', ' 1107', ' -164', ' 1803', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.095641,"['-1571', ' -1', ' 1269', ' -292', ' -11', ' -162', ' -2038', ' 165', ' 277']","[' -165', ' 338', ' -371', ' 1135', ' -196', ' 1854', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.099630,"['-1542', ' -24', ' 1276', ' -287', ' 27', ' -150', ' -2023', ' 113', ' 257']","[' -182', ' 339', ' -348', ' 1176', ' -178', ' 1866', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.103620,"['-1542', ' -54', ' 1230', ' -282', ' 46', ' -121', ' -2043', ' 110', ' 231']","[' -191', ' 356', ' -315', ' 1130', ' -184', ' 1852', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.107859,"['-1539', ' -70', ' 1274', ' -284', ' 84', ' -81', ' -2050', ' 135', ' 268']","[' -209', ' 351', ' -261', ' 1125', ' -203', ' 1832', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.111856,"['-1594', ' -114', ' 1288', ' -276', ' 124', ' -31', ' -2100', ' 150', ' 327']","[' -219', ' 359', ' -137', ' 1127', ' -231', ' 1834', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.115851,"['-1628', ' -144', ' 1320', ' -247', ' 116', ' 14', ' -2129', ' 159', ' 310']","[' -215', ' 335', ' 0', ' 1107', ' -211', ' 1841', ' -826', ' 355', ' -498']",release3finger,False
16:43:47.119834,"['-1635', ' -81', ' 1284', ' -200', ' 126', ' 63', ' -2095', ' 101', ' 310']","[' -207', ' 339', ' 75', ' 1087', ' -180', ' 1842', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.123823,"['-1609', ' -57', ' 1303', ' -174', ' 126', ' 82', ' -2131', ' 102', ' 311']","[' -154', ' 291', ' 114', ' 1159', ' -170', ' 1819', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.127812,"['-1650', ' -77', ' 1316', ' -158', ' 156', ' 121', ' -2080', ' 96', ' 268']","[' -164', ' 238', ' 128', ' 1155', ' -135', ' 1728', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.131802,"['-1619', ' -113', ' 1316', ' -153', ' 170', ' 141', ' -2131', ' 4', ' 342']","[' -161', ' 230', ' 144', ' 1179', ' -156', ' 1750', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.134794,"['-1618', ' -138', ' 1362', ' -105', ' 141', ' 176', ' -2097', ' -11', ' 311']","[' -107', ' 154', ' 141', ' 1059', ' -119', ' 1721', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.138783,"['-1630', ' -122', ' 1295', ' -94', ' 138', ' 155', ' -2077', ' -5', ' 270']","[' -91', ' 118', ' 131', ' 1104', ' -109', ' 1742', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.142778,"['-1616', ' -108', ' 1287', ' -89', ' 113', ' 139', ' -2025', ' -25', ' 269']","[' -73', ' 81', ' 113', ' 1122', ' -156', ' 1789', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.146769,"['-1645', ' -92', ' 1302', ' -95', ' 92', ' 121', ' -2054', ' 35', ' 213']","[' -70', ' 108', ' 104', ' 1199', ' -140', ' 1773', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.150758,"['-1573', ' -81', ' 1318', ' -86', ' 100', ' 105', ' -2031', ' -2', ' 215']","[' -88', ' 112', ' 77', ' 1166', ' -135', ' 1815', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.154743,"['-1621', ' -123', ' 1315', ' -79', ' 124', ' 100', ' -2110', ' 19', ' 271']","[' -69', ' 99', ' 94', ' 1191', ' -169', ' 1758', ' -423', ' 178', ' -325']",release3finger,False
16:43:47.158733,"['-1619', ' -162', ' 1323', ' -57', ' 113', ' 112', ' -2066', ' 50', ' 239']","[' -64', ' 53', ' 127', ' 1157', ' -140', ' 1770', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.162237,"['-1602', ' -143', ' 1283', ' -25', ' 103', ' 121', ' -2022', ' 47', ' 248']","[' -89', ' 63', ' 207', ' 1171', ' -180', ' 1783', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.166226,"['-1581', ' -128', ' 1290', ' -1', ' 119', ' 113', ' -2014', ' 39', ' 161']","[' -92', ' 93', ' 274', ' 1172', ' -192', ' 1818', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.170211,"['-1588', ' -126', ' 1278', ' 15', ' 140', ' 118', ' -2015', ' 22', ' 156']","[' -93', ' 133', ' 302', ' 1150', ' -159', ' 1785', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.174206,"['-1579', ' -123', ' 1262', ' 22', ' 155', ' 125', ' -1994', ' 10', ' 157']","[' -113', ' 176', ' 286', ' 1108', ' -174', ' 1795', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.178235,"['-1628', ' -94', ' 1267', ' 25', ' 178', ' 107', ' -2032', ' 20', ' 167']","[' -104', ' 211', ' 258', ' 1146', ' -153', ' 1790', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.182224,"['-1629', ' -70', ' 1271', ' 28', ' 177', ' 96', ' -2050', ' 53', ' 179']","[' -92', ' 205', ' 226', ' 1132', ' -167', ' 1803', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.186213,"['-1668', ' -51', ' 1293', ' 34', ' 164', ' 72', ' -2084', ' 48', ' 214']","[' -91', ' 212', ' 197', ' 1110', ' -176', ' 1878', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.189248,"['-1717', ' -37', ' 1297', ' 39', ' 148', ' 44', ' -2099', ' 71', ' 224']","[' -66', ' 199', ' 185', ' 1122', ' -198', ' 1854', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.193344,"['-1718', ' -35', ' 1280', ' 34', ' 133', ' 27', ' -2092', ' 101', ' 196']","[' -68', ' 162', ' 152', ' 1135', ' -180', ' 1822', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.197568,"['-1696', ' -31', ' 1266', ' 55', ' 112', ' 18', ' -2084', ' 78', ' 180']","[' -76', ' 145', ' 129', ' 1057', ' -199', ' 1816', ' -201', ' 39', ' -185']",release3finger,False
16:43:47.201363,"['-1702', ' -33', ' 1273', ' 54', ' 98', ' -1', ' -2088', ' 80', ' 208']","[' -64', ' 156', ' 94', ' 1092', ' -196', ' 1860', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.205354,"['-1691', ' -26', ' 1280', ' 54', ' 61', ' -23', ' -2101', ' 97', ' 225']","[' -47', ' 117', ' 87', ' 1107', ' -137', ' 1846', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.209342,"['-1670', ' -24', ' 1272', ' 72', ' 57', ' -18', ' -2088', ' 119', ' 226']","[' -50', ' 82', ' 78', ' 1094', ' -168', ' 1831', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.213331,"['-1655', ' -28', ' 1269', ' 74', ' 38', ' -20', ' -2058', ' 129', ' 213']","[' -39', ' 84', ' 95', ' 1092', ' -194', ' 1843', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.217321,"['-1627', ' -26', ' 1268', ' 79', ' 42', ' -7', ' -2029', ' 112', ' 202']","[' -36', ' 78', ' 103', ' 1099', ' -167', ' 1839', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.221310,"['-1619', ' -29', ' 1271', ' 76', ' 38', ' 6', ' -2044', ' 111', ' 205']","[' -32', ' 78', ' 101', ' 1158', ' -149', ' 1780', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.224302,"['-1590', ' -46', ' 1262', ' 82', ' 53', ' 17', ' -2023', ' 92', ' 222']","[' -27', ' 81', ' 120', ' 1175', ' -144', ' 1757', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.228291,"['-1596', ' -48', ' 1273', ' 89', ' 63', ' 22', ' -2024', ' 94', ' 203']","[' -37', ' 89', ' 137', ' 1128', ' -151', ' 1730', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.232280,"['-1590', ' -79', ' 1257', ' 93', ' 72', ' 26', ' -1988', ' 85', ' 182']","[' -63', ' 104', ' 144', ' 1132', ' -102', ' 1690', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.236269,"['-1570', ' -65', ' 1268', ' 86', ' 89', ' 39', ' -2017', ' 49', ' 240']","[' -46', ' 105', ' 169', ' 1139', ' -117', ' 1755', ' -113', ' -11', ' -103']",release3finger,True
16:43:47.240259,"['-1599', ' -98', ' 1258', ' 92', ' 71', ' 45', ' -2044', ' 66', ' 214']","[' -43', ' 79', ' 181', ' 1146', ' -156', ' 1807', ' -44', ' -27', ' -95']",release3finger,True
16:43:47.244257,"['-1609', ' -73', ' 1261', ' 86', ' 77', ' 52', ' -2068', ' 106', ' 190']","[' -55', ' 59', ' 196', ' 1191', ' -178', ' 1845', ' -44', ' -27', ' -95']",release3finger,True
16:43:47.248247,"['-1607', ' -82', ' 1259', ' 69', ' 97', ' 80', ' -2061', ' 109', ' 190']","[' -71', ' 52', ' 224', ' 1222', ' -180', ' 1798', ' -44', ' -27', ' -95']",release3finger,True
16:43:47.252237,"['-1617', ' -82', ' 1269', ' 79', ' 103', ' 116', ' -2067', ' 83', ' 193']","[' -81', ' 44', ' 231', ' 1225', ' -179', ' 1817', ' -44', ' -27', ' -95']",release3finger,True
