Timestamp,Accel,Gyr,Label,Sep
17:52:31.361336,"['-378', ' 1298', ' 1591', ' -25', ' 94', ' -16', ' -681', ' -1962', ' -17']","[' -61', ' 55', ' 50', ' 1481', ' 1271', ' -616', ' 133', ' 63', ' 120']",pinch2finger,False
17:52:31.364343,"['-424', ' 1274', ' 1628', ' -84', ' 83', ' -53', ' -697', ' -1997', ' -1']","[' -61', ' 55', ' 50', ' 1476', ' 1270', ' -652', ' 133', ' 63', ' 120']",pinch2finger,False
17:52:31.367419,"['-477', ' 1215', ' 1692', ' -84', ' 83', ' -53', ' -692', ' -2032', ' 13']","[' -61', ' 55', ' 50', ' 1497', ' 1282', ' -658', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.370410,"['-534', ' 1145', ' 1806', ' -84', ' 83', ' -53', ' -683', ' -2074', ' 9']","[' -61', ' 55', ' 50', ' 1496', ' 1292', ' -670', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.373401,"['-550', ' 1098', ' 1855', ' -84', ' 83', ' -53', ' -699', ' -2058', ' -35']","[' -61', ' 55', ' 50', ' 1513', ' 1250', ' -589', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.376393,"['-551', ' 1070', ' 1863', ' -84', ' 83', ' -53', ' -706', ' -2080', ' -62']","[' -61', ' 55', ' 50', ' 1501', ' 1276', ' -546', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.379385,"['-514', ' 1107', ' 1786', ' -84', ' 83', ' -53', ' -710', ' -2021', ' -81']","[' -61', ' 55', ' 50', ' 1534', ' 1265', ' -555', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.382377,"['-485', ' 1144', ' 1679', ' -84', ' 83', ' -53', ' -712', ' -1971', ' -112']","[' -61', ' 55', ' 50', ' 1570', ' 1270', ' -575', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.385369,"['-457', ' 1194', ' 1629', ' -84', ' 83', ' -53', ' -673', ' -1931', ' -124']","[' -61', ' 55', ' 50', ' 1532', ' 1251', ' -588', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.388362,"['-415', ' 1243', ' 1558', ' -84', ' 83', ' -53', ' -663', ' -1930', ' -85']","[' -61', ' 55', ' 50', ' 1458', ' 1278', ' -618', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.391354,"['-423', ' 1269', ' 1470', ' -84', ' 83', ' -53', ' -662', ' -1924', ' -63']","[' -61', ' 55', ' 50', ' 1411', ' 1295', ' -669', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.394346,"['-430', ' 1325', ' 1413', ' -84', ' 83', ' -53', ' -687', ' -1909', ' -93']","[' -61', ' 55', ' 50', ' 1422', ' 1296', ' -687', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.397338,"['-428', ' 1341', ' 1390', ' -84', ' 83', ' -53', ' -699', ' -1873', ' -103']","[' -61', ' 55', ' 50', ' 1422', ' 1243', ' -674', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.400330,"['-468', ' 1316', ' 1376', ' -84', ' 83', ' -53', ' -686', ' -1883', ' -90']","[' -82', ' 18', ' 22', ' 1406', ' 1258', ' -666', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.403322,"['-475', ' 1344', ' 1357', ' -95', ' 71', ' -51', ' -657', ' -1891', ' -72']","[' -82', ' 18', ' 22', ' 1438', ' 1308', ' -662', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.406532,"['-446', ' 1343', ' 1370', ' -95', ' 71', ' -51', ' -665', ' -1911', ' -18']","[' -82', ' 18', ' 22', ' 1421', ' 1288', ' -650', ' 132', ' 66', ' 139']",pinch2finger,False
17:52:31.409525,"['-427', ' 1317', ' 1394', ' -95', ' 71', ' -51', ' -664', ' -1932', ' -4']","[' -82', ' 18', ' 22', ' 1433', ' 1277', ' -643', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.412517,"['-443', ' 1290', ' 1408', ' -95', ' 71', ' -51', ' -676', ' -1940', ' -6']","[' -82', ' 18', ' 22', ' 1469', ' 1294', ' -658', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.415510,"['-515', ' 1235', ' 1469', ' -95', ' 71', ' -51', ' -693', ' -1933', ' -20']","[' -82', ' 18', ' 22', ' 1478', ' 1286', ' -656', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.418502,"['-598', ' 1139', ' 1607', ' -95', ' 71', ' -51', ' -703', ' -1970', ' -20']","[' -82', ' 18', ' 22', ' 1481', ' 1300', ' -646', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.421494,"['-606', ' 1062', ' 1734', ' -95', ' 71', ' -51', ' -680', ' -1978', ' -42']","[' -82', ' 18', ' 22', ' 1511', ' 1302', ' -623', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.424485,"['-591', ' 1026', ' 1833', ' -95', ' 71', ' -51', ' -693', ' -1982', ' -101']","[' -82', ' 18', ' 22', ' 1497', ' 1298', ' -589', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.427477,"['-641', ' 1006', ' 1862', ' -95', ' 71', ' -51', ' -685', ' -1974', ' -149']","[' -82', ' 18', ' 22', ' 1466', ' 1310', ' -609', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.430470,"['-635', ' 1040', ' 1758', ' -95', ' 71', ' -51', ' -676', ' -1970', ' -135']","[' -82', ' 18', ' 22', ' 1391', ' 1304', ' -645', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.433462,"['-604', ' 1109', ' 1579', ' -95', ' 71', ' -51', ' -657', ' -1968', ' -93']","[' -82', ' 18', ' 22', ' 1356', ' 1271', ' -658', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.436454,"['-590', ' 1163', ' 1444', ' -95', ' 71', ' -51', ' -681', ' -1947', ' -83']","[' -82', ' 18', ' 22', ' 1354', ' 1246', ' -654', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.439446,"['-564', ' 1214', ' 1292', ' -95', ' 71', ' -51', ' -731', ' -1900', ' -131']","[' -82', ' 18', ' 22', ' 1382', ' 1269', ' -683', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.442438,"['-584', ' 1237', ' 1155', ' -95', ' 71', ' -51', ' -820', ' -1846', ' -191']","[' -134', ' -83', ' 33', ' 1414', ' 1290', ' -692', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.445431,"['-648', ' 1298', ' 1100', ' -143', ' 123', ' -26', ' -862', ' -1827', ' -190']","[' -134', ' -83', ' 33', ' 1474', ' 1299', ' -747', ' 98', ' 22', ' 101']",pinch2finger,False
17:52:31.448424,"['-735', ' 1272', ' 1108', ' -143', ' 123', ' -26', ' -861', ' -1833', ' -211']","[' -134', ' -83', ' 33', ' 1549', ' 1310', ' -805', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.451416,"['-705', ' 1254', ' 1130', ' -143', ' 123', ' -26', ' -863', ' -1857', ' -179']","[' -134', ' -83', ' 33', ' 1599', ' 1332', ' -894', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.454408,"['-654', ' 1194', ' 1102', ' -143', ' 123', ' -26', ' -836', ' -1806', ' -167']","[' -134', ' -83', ' 33', ' 1525', ' 1281', ' -948', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.457400,"['-779', ' 1600', ' 1045', ' -143', ' 123', ' -26', ' -839', ' -1727', ' -200']","[' -134', ' -83', ' 33', ' 1451', ' 1037', ' -1007', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.460392,"['-569', ' 1232', ' 930', ' -143', ' 123', ' -26', ' -979', ' -1687', ' -279']","[' -134', ' -83', ' 33', ' 1676', ' 1373', ' -1098', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.463419,"['-725', ' 1374', ' 787', ' -143', ' 123', ' -26', ' -798', ' -1722', ' -326']","[' -134', ' -83', ' 33', ' 1384', ' 1554', ' -1133', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.466411,"['-136', ' 1077', ' 728', ' -143', ' 123', ' -26', ' -1058', ' -1576', ' -271']","[' -134', ' -83', ' 33', ' 1388', ' 1393', ' -1155', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.469403,"['-362', ' 1627', ' 782', ' -143', ' 123', ' -26', ' -879', ' -1810', ' -222']","[' -134', ' -83', ' 33', ' 1352', ' 1567', ' -1048', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.472395,"['-423', ' 1657', ' 682', ' -143', ' 123', ' -26', ' -802', ' -1910', ' -145']","[' -134', ' -83', ' 33', ' 1518', ' 1535', ' -1086', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.475392,"['-622', ' 1294', ' 757', ' -143', ' 123', ' -26', ' -755', ' -1843', ' -128']","[' -134', ' -83', ' 33', ' 1383', ' 1392', ' -1092', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.478379,"['-521', ' 818', ' 1331', ' -143', ' 123', ' -26', ' -755', ' -1933', ' -144']","[' -134', ' -83', ' 33', ' 1475', ' 1512', ' -957', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.481371,"['-158', ' 733', ' 1883', ' -143', ' 123', ' -26', ' -637', ' -1909', ' -112']","[' -228', ' -250', ' 27', ' 1397', ' 1425', ' -861', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.484363,"['-509', ' 630', ' 1958', ' -330', ' 218', ' 18', ' -623', ' -1897', ' -65']","[' -228', ' -250', ' 27', ' 1495', ' 1301', ' -770', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.487354,"['-653', ' 971', ' 1856', ' -330', ' 218', ' 18', ' -669', ' -1911', ' -65']","[' -228', ' -250', ' 27', ' 1357', ' 1154', ' -724', ' 17', ' 27', ' 83']",pinch2finger,False
17:52:31.490347,"['-334', ' 987', ' 1522', ' -330', ' 218', ' 18', ' -825', ' -1911', ' -173']","[' -228', ' -250', ' 27', ' 1322', ' 1208', ' -737', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.493339,"['-780', ' 1029', ' 1038', ' -330', ' 218', ' 18', ' -954', ' -1914', ' -288']","[' -228', ' -250', ' 27', ' 1337', ' 1255', ' -845', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.496331,"['-917', ' 1529', ' 1040', ' -330', ' 218', ' 18', ' -1008', ' -1859', ' -374']","[' -228', ' -250', ' 27', ' 1539', ' 1291', ' -967', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.499323,"['-780', ' 1304', ' 690', ' -330', ' 218', ' 18', ' -774', ' -1968', ' -322']","[' -228', ' -250', ' 27', ' 1561', ' 1186', ' -939', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.502315,"['-447', ' 1027', ' 850', ' -330', ' 218', ' 18', ' -778', ' -1919', ' -216']","[' -228', ' -250', ' 27', ' 1732', ' 1014', ' -943', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.505314,"['-525', ' 836', ' 1006', ' -330', ' 218', ' 18', ' -791', ' -1916', ' -175']","[' -228', ' -250', ' 27', ' 1737', ' 1160', ' -986', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.508308,"['-620', ' 944', ' 1060', ' -330', ' 218', ' 18', ' -780', ' -1888', ' -203']","[' -228', ' -250', ' 27', ' 1626', ' 1288', ' -1031', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.511296,"['-421', ' 953', ' 833', ' -330', ' 218', ' 18', ' -768', ' -1894', ' -269']","[' -228', ' -250', ' 27', ' 1545', ' 1300', ' -968', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.514288,"['-783', ' 1374', ' 715', ' -330', ' 218', ' 18', ' -658', ' -1945', ' -287']","[' -228', ' -250', ' 27', ' 1446', ' 1187', ' -738', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.517275,"['-450', ' 1095', ' 15', ' -330', ' 218', ' 18', ' -712', ' -1975', ' -324']","[' -228', ' -250', ' 27', ' 1355', ' 1101', ' -595', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.520268,"['-414', ' 1270', ' -271', ' -330', ' 218', ' 18', ' -776', ' -1975', ' -373']","[' -339', ' -547', ' -48', ' 1451', ' 1114', ' -544', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.523264,"['-298', ' 1224', ' -360', ' -330', ' 218', ' 18', ' -861', ' -1985', ' -346']","[' -339', ' -547', ' -48', ' 1531', ' 1065', ' -576', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.526290,"['-194', ' 1051', ' -325', ' -914', ' 364', ' 88', ' -227', ' -2491', ' 159']","[' -339', ' -547', ' -48', ' 1669', ' 1050', ' -581', ' -181', ' 17', ' 107']",pinch2finger,False
17:52:31.529313,"['-156', ' 778', ' 100', ' -914', ' 364', ' 88', ' -123', ' -2249', ' 27']","[' -339', ' -547', ' -48', ' 1826', ' 1140', ' -655', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.532334,"['-397', ' 732', ' 641', ' -914', ' 364', ' 88', ' -828', ' -2382', ' -50']","[' -339', ' -547', ' -48', ' 1507', ' 1123', ' -626', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.535380,"['-964', ' 525', ' 746', ' -914', ' 364', ' 88', ' -236', ' -2141', ' 188']","[' -339', ' -547', ' -48', ' 1658', ' 1118', ' -620', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.538410,"['-904', ' 319', ' 1101', ' -914', ' 364', ' 88', ' -587', ' -1938', ' 92']","[' -339', ' -547', ' -48', ' 2177', ' 1216', ' -641', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.541279,"['-697', ' 162', ' 1383', ' -914', ' 364', ' 88', ' -609', ' -1944', ' -87']","[' -339', ' -547', ' -48', ' 1399', ' 1051', ' -412', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.544448,"['-753', ' 261', ' 1569', ' -914', ' 364', ' 88', ' -623', ' -2002', ' -121']","[' -339', ' -547', ' -48', ' 996', ' 1075', ' -221', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.547439,"['-670', ' 24', ' 1368', ' -914', ' 364', ' 88', ' -645', ' -2013', ' -83']","[' -339', ' -547', ' -48', ' 789', ' 1088', ' -267', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.550457,"['-781', ' 414', ' 1069', ' -914', ' 364', ' 88', ' -678', ' -2029', ' -87']","[' -339', ' -547', ' -48', ' 1219', ' 1056', ' -323', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.553324,"['-570', ' 378', ' 720', ' -914', ' 364', ' 88', ' -600', ' -2080', ' -84']","[' -339', ' -547', ' -48', ' 1478', ' 710', ' -422', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.556316,"['-504', ' 478', ' 444', ' -914', ' 364', ' 88', ' -440', ' -2121', ' 26']","[' -339', ' -547', ' -48', ' 1203', ' 977', ' -294', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.559342,"['-356', ' 393', ' 346', ' -914', ' 364', ' 88', ' -166', ' -2170', ' 244']","[' -339', ' -547', ' -48', ' 1303', ' 1332', ' -325', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.562566,"['-264', ' 324', ' 362', ' -914', ' 364', ' 88', ' -418', ' -2100', ' 90']","[' -442', ' -1011', ' -152', ' 1393', ' 1417', ' -317', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.565558,"['-322', ' 149', ' 455', ' -2167', ' 611', ' 209', ' -469', ' -2051', ' -9']","[' -442', ' -1011', ' -152', ' 1216', ' 1336', ' -352', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.568558,"['-408', ' 290', ' 543', ' -2167', ' 611', ' 209', ' -310', ' -1951', ' 57']","[' -442', ' -1011', ' -152', ' 1009', ' 1192', ' -346', ' -693', ' -63', ' 190']",pinch2finger,False
17:52:31.571550,"['-393', ' 337', ' 562', ' -2167', ' 611', ' 209', ' -112', ' -1788', ' 92']","[' -442', ' -1011', ' -152', ' 1140', ' 1298', ' -433', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.574542,"['-561', ' 260', ' 697', ' -2167', ' 611', ' 209', ' 285', ' -1884', ' -237']","[' -442', ' -1011', ' -152', ' 1153', ' 1234', ' -472', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.577534,"['-443', ' -65', ' 956', ' -2167', ' 611', ' 209', ' -644', ' -1513', ' -40']","[' -442', ' -1011', ' -152', ' 1033', ' 1342', ' -325', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.580565,"['-279', ' -244', ' 1118', ' -2167', ' 611', ' 209', ' -1293', ' -1938', ' 333']","[' -442', ' -1011', ' -152', ' 1114', ' 1226', ' -232', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.583590,"['-511', ' -252', ' 1134', ' -2167', ' 611', ' 209', ' -606', ' -2428', ' 390']","[' -442', ' -1011', ' -152', ' 1217', ' 1046', ' -133', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.586594,"['-449', ' -424', ' 1165', ' -2167', ' 611', ' 209', ' -410', ' -2212', ' 306']","[' -442', ' -1011', ' -152', ' 1341', ' 1121', ' 74', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.589574,"['-571', ' -459', ' 1136', ' -2167', ' 611', ' 209', ' -252', ' -2068', ' 232']","[' -442', ' -1011', ' -152', ' 1490', ' 992', ' 157', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.592593,"['-525', ' -495', ' 1260', ' -2167', ' 611', ' 209', ' -330', ' -1930', ' 119']","[' -442', ' -1011', ' -152', ' 1671', ' 1114', ' 190', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.595601,"['-384', ' -897', ' 1494', ' -2167', ' 611', ' 209', ' -282', ' -1880', ' 164']","[' -442', ' -1011', ' -152', ' 1691', ' 1152', ' 227', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.598588,"['-752', ' -994', ' 1726', ' -2167', ' 611', ' 209', ' -302', ' -1802', ' 170']","[' -442', ' -1011', ' -152', ' 1785', ' 1301', ' 205', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.601585,"['-930', ' -870', ' 2032', ' -2167', ' 611', ' 209', ' -411', ' -1925', ' 137']","[' -358', ' -1301', ' -254', ' 1895', ' 1479', ' 241', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.604576,"['-615', ' -955', ' 2226', ' -3772', ' 848', ' 188', ' -388', ' -1981', ' 175']","[' -358', ' -1301', ' -254', ' 2008', ' 1215', ' 337', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.607595,"['-737', ' -1104', ' 2544', ' -3772', ' 848', ' 188', ' -381', ' -1945', ' 218']","[' -358', ' -1301', ' -254', ' 1873', ' 1200', ' 332', ' -1434', ' -142', ' 312']",pinch2finger,False
17:52:31.610663,"['-733', ' -1259', ' 2762', ' -3772', ' 848', ' 188', ' -379', ' -1954', ' 261']","[' -358', ' -1301', ' -254', ' 1600', ' 1162', ' 225', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.613469,"['-646', ' -1471', ' 2904', ' -3772', ' 848', ' 188', ' -401', ' -1950', ' 179']","[' -358', ' -1301', ' -254', ' 1422', ' 1342', ' 104', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.616430,"['-902', ' -1514', ' 2994', ' -3772', ' 848', ' 188', ' -315', ' -1875', ' 124']","[' -358', ' -1301', ' -254', ' 1447', ' 1402', ' 34', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.619512,"['-454', ' -1997', ' 4079', ' -3772', ' 848', ' 188', ' -450', ' -1809', ' 140']","[' -358', ' -1301', ' -254', ' 2887', ' -2364', ' 2331', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.622505,"['-1447', ' -3216', ' 16463', ' -3772', ' 848', ' 188', ' -804', ' -1579', ' 300']","[' -358', ' -1301', ' -254', ' -29', ' -1315', ' 4664', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.625498,"['-1240', ' -5293', ' 18022', ' -3772', ' 848', ' 188', ' -209', ' -1594', ' 715']","[' -358', ' -1301', ' -254', ' -1520', ' 751', ' 2952', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.628488,"['-3490', ' -1853', ' 5498', ' -3772', ' 848', ' 188', ' 324', ' -2110', ' 1082']","[' -358', ' -1301', ' -254', ' 2788', ' 653', ' -344', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.631481,"['-3554', ' 1288', ' -1810', ' -3772', ' 848', ' 188', ' 79', ' -2273', ' 513']","[' -358', ' -1301', ' -254', ' 2908', ' 2563', ' -1752', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.634517,"['-2895', ' 1504', ' -1170', ' -3772', ' 848', ' 188', ' -504', ' -2058', ' -75']","[' -358', ' -1301', ' -254', ' 2095', ' 3233', ' -571', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.637474,"['-557', ' 219', ' 918', ' -3772', ' 848', ' 188', ' -842', ' -1768', ' -171']","[' -358', ' -1301', ' -254', ' 2115', ' 640', ' 1156', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.640470,"['2701', ' -312', ' 2816', ' -3772', ' 848', ' 188', ' -785', ' -1764', ' -16']","[' -76', ' -1103', ' -351', ' 1126', ' 544', ' 715', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.643464,"['980', ' -879', ' 2387', ' -3772', ' 848', ' 188', ' -583', ' -2014', ' 148']","[' -76', ' -1103', ' -351', ' 121', ' 2637', ' -689', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.646457,"['-2397', ' -394', ' 1710', ' -5114', ' 878', ' -297', ' -365', ' -2106', ' 192']","[' -76', ' -1103', ' -351', ' 1231', ' 1589', ' -1221', ' -1863', ' -266', ' 344']",pinch2finger,False
17:52:31.649444,"['-2156', ' -275', ' 2394', ' -5114', ' 878', ' -297', ' -183', ' -1975', ' 213']","[' -76', ' -1103', ' -351', ' 1812', ' 920', ' -586', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.652436,"['-1356', ' 579', ' 2851', ' -5114', ' 878', ' -297', ' -230', ' -1851', ' 178']","[' -76', ' -1103', ' -351', ' 1876', ' 1322', ' -11', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.655432,"['203', ' -465', ' 2600', ' -5114', ' 878', ' -297', ' -513', ' -1988', ' 120']","[' -76', ' -1103', ' -351', ' 1946', ' 1363', ' -290', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.658425,"['412', ' -206', ' 1786', ' -5114', ' 878', ' -297', ' -620', ' -2096', ' -19']","[' -76', ' -1103', ' -351', ' 1415', ' 1852', ' -517', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.661920,"['-281', ' -539', ' 1570', ' -5114', ' 878', ' -297', ' -619', ' -2148', ' -79']","[' -76', ' -1103', ' -351', ' 1347', ' 1983', ' -529', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.664913,"['-698', ' -389', ' 1538', ' -5114', ' 878', ' -297', ' -456', ' -2077', ' -67']","[' -76', ' -1103', ' -351', ' 1373', ' 1022', ' -261', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.667904,"['-232', ' -293', ' 1655', ' -5114', ' 878', ' -297', ' -451', ' -1959', ' -49']","[' -76', ' -1103', ' -351', ' 1263', ' 859', ' -101', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.670902,"['-455', ' -264', ' 1966', ' -5114', ' 878', ' -297', ' -564', ' -1898', ' -40']","[' -76', ' -1103', ' -351', ' 1614', ' 1544', ' -166', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.673894,"['-1334', ' -198', ' 2544', ' -5114', ' 878', ' -297', ' -562', ' -1937', ' 32']","[' -76', ' -1103', ' -351', ' 1502', ' 1500', ' -418', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.676881,"['-671', ' -446', ' 1705', ' -5114', ' 878', ' -297', ' -457', ' -1958', ' 40']","[' -76', ' -1103', ' -351', ' 1638', ' 1294', ' -277', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.679877,"['-299', ' -387', ' 1625', ' -5114', ' 878', ' -297', ' -515', ' -1965', ' -20']","[' -76', ' -1103', ' -351', ' 1529', ' 1256', ' -228', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.682864,"['-242', ' -149', ' 1612', ' -5114', ' 878', ' -297', ' -599', ' -1997', ' -14']","[' 128', ' -629', ' -428', ' 1326', ' 1282', ' -281', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.685857,"['-100', ' -86', ' 1383', ' -4510', ' 729', ' -695', ' -573', ' -2004', ' -4']","[' 128', ' -629', ' -428', ' 1495', ' 1368', ' -364', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.688848,"['-1584', ' -236', ' 3468', ' -4510', ' 729', ' -695', ' -560', ' -2023', ' 4']","[' 128', ' -629', ' -428', ' 1764', ' 1796', ' -664', ' -1719', ' -439', ' 201']",pinch2finger,False
17:52:31.691840,"['-1584', ' -159', ' 2006', ' -4510', ' 729', ' -695', ' -481', ' -2009', ' 209']","[' 128', ' -629', ' -428', ' 951', ' 1219', ' -537', ' -1019', ' -577', ' -41']",pinch2finger,False
17:52:31.694832,"['-595', ' -372', ' 1781', ' -4510', ' 729', ' -695', ' -498', ' -1973', ' 95']","[' 128', ' -629', ' -428', ' 1680', ' 1140', ' -328', ' -1019', ' -577', ' -41']",pinch2finger,False
17:52:31.697824,"['-1189', ' -409', ' 2011', ' -4510', ' 729', ' -695', ' -461', ' -2049', ' 9']","[' 128', ' -629', ' -428', ' 1635', ' 1382', ' -200', ' -1019', ' -577', ' -41']",pinch2finger,False
