Timestamp,Accel,Gyr,Label,Sep
16:58:15.849276,"['-810', ' 172', ' 2257', ' 105', ' -384', ' -71', ' -1051', ' -1696', ' 757']","[' 34', ' -16', ' -152', ' 1274', ' 1474', ' -160', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.852268,"['-1132', ' 201', ' 2718', ' 105', ' -384', ' -71', ' -1001', ' -1623', ' 803']","[' 34', ' -16', ' -152', ' 1394', ' 1505', ' -198', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.855340,"['-1510', ' -74', ' 2937', ' 105', ' -384', ' -71', ' -1029', ' -1680', ' 755']","[' 34', ' -16', ' -152', ' 1314', ' 1589', ' -189', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.858430,"['-1110', ' -55', ' 3077', ' 105', ' -384', ' -71', ' -1143', ' -1643', ' 748']","[' 34', ' -16', ' -152', ' 1382', ' 1424', ' -101', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.861422,"['-1146', ' 231', ' 2570', ' 105', ' -384', ' -71', ' -1176', ' -1492', ' 797']","[' 34', ' -16', ' -152', ' 1397', ' 1248', ' -55', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.864415,"['-587', ' -278', ' 4778', ' 105', ' -384', ' -71', ' -1457', ' -868', ' 565']","[' 34', ' -16', ' -152', ' 1720', ' 1230', ' -431', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.867406,"['1256', ' 2315', ' 6921', ' 105', ' -384', ' -71', ' -1239', ' -1542', ' 1506']","[' -33', ' -111', ' -105', ' 1845', ' 1378', ' 984', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.870398,"['1808', ' -1590', ' 543', ' 105', ' -384', ' -71', ' -1116', ' -1835', ' 1475']","[' -33', ' -111', ' -105', ' 1569', ' 1327', ' 1284', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.873390,"['-1692', ' 283', ' -803', ' 179', ' -679', ' 38', ' -1300', ' -1546', ' 785']","[' -33', ' -111', ' -105', ' 419', ' 1273', ' 216', ' -13', ' -103', ' -102']",pinch2finger,False
16:58:15.876413,"['46', ' 1472', ' 1826', ' 179', ' -679', ' 38', ' -1290', ' -1789', ' 922']","[' -33', ' -111', ' -105', ' 267', ' 712', ' 860', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.879374,"['-1133', ' 422', ' 3662', ' 179', ' -679', ' 38', ' -1045', ' -1513', ' 1099']","[' -33', ' -111', ' -105', ' 354', ' 842', ' 891', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.882366,"['-1183', ' 436', ' 4653', ' 179', ' -679', ' 38', ' -759', ' -1392', ' 1327']","[' -33', ' -111', ' -105', ' 566', ' 991', ' 1003', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.885358,"['-58', ' -659', ' 4906', ' 179', ' -679', ' 38', ' -1384', ' 1430', ' 86']","[' -33', ' -111', ' -105', ' 940', ' -3421', ' -877', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.888350,"['-132', ' -2694', ' 23978', ' 179', ' -679', ' 38', ' -654', ' -306', ' 2817']","[' -33', ' -111', ' -105', ' 200', ' 810', ' 1047', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.891342,"['-2558', ' -7754', ' 5529', ' 179', ' -679', ' 38', ' -244', ' -1032', ' 3106']","[' -33', ' -111', ' -105', ' -104', ' 428', ' 3170', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.894334,"['212', ' -1336', ' -1053', ' 179', ' -679', ' 38', ' -2228', ' -6906', ' 4380']","[' -33', ' -111', ' -105', ' 498', ' -686', ' 2838', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.897360,"['205', ' 3807', ' -1091', ' 179', ' -679', ' 38', ' -574', ' -1963', ' 1653']","[' -33', ' -111', ' -105', ' 7', ' 572', ' 113', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.900401,"['2849', ' 609', ' -413', ' 179', ' -679', ' 38', ' 4232', ' -388', ' 1629']","[' -33', ' -111', ' -105', ' 2459', ' 1664', ' -480', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.902957,"['61', ' 1412', ' 2519', ' 179', ' -679', ' 38', ' -6096', ' 999', ' -454']","[' -33', ' -111', ' -105', ' 859', ' 2122', ' -235', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.905456,"['-2627', ' 753', ' 1767', ' 179', ' -679', ' 38', ' -383', ' -550', ' 1237']","[' -33', ' -111', ' -105', ' 985', ' 1824', ' 165', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.909445,"['-1311', ' -1265', ' 1471', ' 179', ' -679', ' 38', ' 103', ' 325', ' -419']","[' -98', ' -313', ' -100', ' -247', ' 165', ' 189', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.912437,"['5051', ' -6909', ' -437', ' 179', ' -679', ' 38', ' 1592', ' -134', ' -146']","[' -98', ' -313', ' -100', ' 40', ' 1290', ' 93', ' 6', ' 102', ' -128']",pinch2finger,False
16:58:15.915430,"['478', ' -2228', ' 7691', ' 1492', ' -646', ' 518', ' 2029', ' -1177', ' 1112']","[' -98', ' -313', ' -100', ' 1013', ' 2006', ' 315', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.917425,"['-440', ' -723', ' 6445', ' 1492', ' -646', ' 518', ' 841', ' -4607', ' 2432']","[' -98', ' -313', ' -100', ' 882', ' 1226', ' 541', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.921414,"['-1065', ' 1120', ' -1308', ' 1492', ' -646', ' 518', ' 6998', ' -3379', ' 1402']","[' -98', ' -313', ' -100', ' 430', ' 1268', ' 169', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.923409,"['-344', ' 1078', ' -445', ' 1492', ' -646', ' 518', ' 21', ' -1659', ' 1040']","[' -98', ' -313', ' -100', ' 641', ' 1206', ' -471', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.926400,"['2819', ' 1257', ' -69', ' 1492', ' -646', ' 518', ' -2804', ' -1213', ' 1158']","[' -98', ' -313', ' -100', ' 1092', ' 1601', ' -605', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.929392,"['3572', ' 220', ' -1209', ' 1492', ' -646', ' 518', ' -3683', ' -1690', ' 1209']","[' -98', ' -313', ' -100', ' 1621', ' 1201', ' -1021', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.933381,"['-575', ' 1103', ' -727', ' 1492', ' -646', ' 518', ' -782', ' -4766', ' 1416']","[' -98', ' -313', ' -100', ' 1630', ' 1765', ' -718', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.936374,"['1152', ' 1185', ' -1900', ' 1492', ' -646', ' 518', ' 736', ' -3340', ' 1174']","[' -98', ' -313', ' -100', ' 2140', ' 1460', ' -820', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.939368,"['866', ' 770', ' -1749', ' 1492', ' -646', ' 518', ' -130', ' -5302', ' 2632']","[' -98', ' -313', ' -100', ' 1384', ' 1491', ' -975', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.942361,"['-373', ' 1343', ' -540', ' 1492', ' -646', ' 518', ' -1408', ' -2056', ' 664']","[' -98', ' -313', ' -100', ' 1168', ' 1164', ' -1170', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.945352,"['35', ' 622', ' -311', ' 1492', ' -646', ' 518', ' -1161', ' -1841', ' 862']","[' -98', ' -313', ' -100', ' 1424', ' 1235', ' -1581', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.948344,"['-112', ' 934', ' -336', ' 1492', ' -646', ' 518', ' -739', ' -1238', ' 513']","[' -219', ' -325', ' 229', ' 1357', ' 1367', ' -1501', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.951337,"['-29', ' 1053', ' -387', ' 1492', ' -646', ' 518', ' 171', ' -712', ' 500']","[' -219', ' -325', ' 229', ' 1090', ' 1638', ' -1553', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.953331,"['328', ' 1016', ' -320', ' 4917', ' 103', ' 1408', ' -666', ' -644', ' 533']","[' -219', ' -325', ' 229', ' 1047', ' 1530', ' -1774', ' 224', ' 366', ' -304']",pinch2finger,False
16:58:15.956567,"['-87', ' 998', ' -677', ' 4917', ' 103', ' 1408', ' -1048', ' -1219', ' 554']","[' -219', ' -325', ' 229', ' 952', ' 1551', ' -1773', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.959559,"['27', ' 1741', ' -770', ' 4917', ' 103', ' 1408', ' -1150', ' -1702', ' 361']","[' -219', ' -325', ' 229', ' 1112', ' 1832', ' -1623', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.962551,"['-3', ' 1934', ' -771', ' 4917', ' 103', ' 1408', ' -1253', ' -1107', ' -47']","[' -219', ' -325', ' 229', ' 1498', ' 1729', ' -1611', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.965542,"['-411', ' 1890', ' -490', ' 4917', ' 103', ' 1408', ' -428', ' -1252', ' -126']","[' -219', ' -325', ' 229', ' 963', ' 1755', ' -1522', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.968535,"['-656', ' 1495', ' -293', ' 4917', ' 103', ' 1408', ' -718', ' -937', ' -122']","[' -219', ' -325', ' 229', ' 927', ' 1661', ' -1528', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.971527,"['-486', ' 1604', ' -160', ' 4917', ' 103', ' 1408', ' -793', ' -1461', ' 151']","[' -219', ' -325', ' 229', ' 556', ' 1561', ' -1497', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.974518,"['-448', ' 1885', ' -65', ' 4917', ' 103', ' 1408', ' -1136', ' -924', ' -212']","[' -219', ' -325', ' 229', ' 469', ' 1595', ' -1528', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.977511,"['-434', ' 1782', ' -96', ' 4917', ' 103', ' 1408', ' -1198', ' -1759', ' 274']","[' -219', ' -325', ' 229', ' 552', ' 1708', ' -1626', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.980503,"['-676', ' 1733', ' 169', ' 4917', ' 103', ' 1408', ' -923', ' -2267', ' 364']","[' -219', ' -325', ' 229', ' 420', ' 1693', ' -1663', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.983495,"['-1141', ' 1631', ' 500', ' 4917', ' 103', ' 1408', ' -1114', ' -2402', ' 493']","[' -219', ' -325', ' 229', ' 470', ' 1634', ' -1560', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.987496,"['-1682', ' 1502', ' 649', ' 4917', ' 103', ' 1408', ' -1139', ' -1563', ' 243']","[' -219', ' -325', ' 229', ' 805', ' 1670', ' -1502', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.989488,"['-1701', ' 1591', ' 673', ' 4917', ' 103', ' 1408', ' -1109', ' -447', ' -86']","[' 104', ' -53', ' 1321', ' 1021', ' 1635', ' -1562', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.992480,"['-1441', ' 1782', ' 485', ' 7464', ' 942', ' 1777', ' -1323', ' -530', ' 157']","[' 104', ' -53', ' 1321', ' 1231', ' 1580', ' -1624', ' 1542', ' 60', ' -490']",pinch2finger,False
16:58:15.995474,"['-1114', ' 2036', ' -16', ' 7464', ' 942', ' 1777', ' -1415', ' -963', ' 309']","[' 104', ' -53', ' 1321', ' 1140', ' 1507', ' -1633', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:15.998464,"['-805', ' 2163', ' -207', ' 7464', ' 942', ' 1777', ' -1372', ' -1358', ' 292']","[' 104', ' -53', ' 1321', ' 959', ' 1512', ' -1454', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.002454,"['-318', ' 2172', ' -99', ' 7464', ' 942', ' 1777', ' -1529', ' -1629', ' 340']","[' 104', ' -53', ' 1321', ' 865', ' 1491', ' -1362', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.005446,"['-700', ' 1988', ' 198', ' 7464', ' 942', ' 1777', ' -1374', ' -1638', ' 384']","[' 104', ' -53', ' 1321', ' 872', ' 1502', ' -1322', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.008438,"['-807', ' 1819', ' 545', ' 7464', ' 942', ' 1777', ' -1238', ' -1619', ' 491']","[' 104', ' -53', ' 1321', ' 913', ' 1494', ' -1290', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.010432,"['-1076', ' 1750', ' 842', ' 7464', ' 942', ' 1777', ' -1149', ' -1632', ' 620']","[' 104', ' -53', ' 1321', ' 1101', ' 1477', ' -1271', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.014422,"['-1240', ' 1772', ' 916', ' 7464', ' 942', ' 1777', ' -1200', ' -1716', ' 694']","[' 104', ' -53', ' 1321', ' 1218', ' 1480', ' -1229', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.016487,"['-1195', ' 1905', ' 770', ' 7464', ' 942', ' 1777', ' -1210', ' -1742', ' 735']","[' 104', ' -53', ' 1321', ' 1313', ' 1450', ' -1226', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.019453,"['-1057', ' 1982', ' 665', ' 7464', ' 942', ' 1777', ' -1201', ' -1787', ' 781']","[' 104', ' -53', ' 1321', ' 1361', ' 1394', ' -1210', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.023434,"['-887', ' 2076', ' 641', ' 7464', ' 942', ' 1777', ' -1084', ' -1778', ' 863']","[' 104', ' -53', ' 1321', ' 1296', ' 1366', ' -1152', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.026425,"['-613', ' 2048', ' 640', ' 7464', ' 942', ' 1777', ' -1034', ' -1618', ' 925']","[' 104', ' -53', ' 1321', ' 1325', ' 1332', ' -1053', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.029417,"['-308', ' 1998', ' 833', ' 7464', ' 942', ' 1777', ' -943', ' -1602', ' 1017']","[' 875', ' 126', ' 1719', ' 1300', ' 1294', ' -922', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.032409,"['-206', ' 1891', ' 1051', ' 7464', ' 942', ' 1777', ' -885', ' -1572', ' 996']","[' 875', ' 126', ' 1719', ' 1366', ' 1260', ' -889', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.035401,"['-42', ' 1674', ' 1146', ' 6138', ' 1223', ' 1220', ' -1121', ' -1613', ' 1032']","[' 875', ' 126', ' 1719', ' 1435', ' 1237', ' -822', ' 3207', ' -269', ' -345']",pinch2finger,False
16:58:16.037396,"['-42', ' 1657', ' 1387', ' 6138', ' 1223', ' 1220', ' -897', ' -1716', ' 1089']","[' 875', ' 126', ' 1719', ' 1513', ' 1206', ' -826', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.040390,"['40', ' 1710', ' 1281', ' 6138', ' 1223', ' 1220', ' -984', ' -1682', ' 1086']","[' 875', ' 126', ' 1719', ' 1682', ' 1156', ' -829', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.043382,"['-54', ' 1691', ' 1166', ' 6138', ' 1223', ' 1220', ' -1228', ' -1704', ' 1040']","[' 875', ' 126', ' 1719', ' 1760', ' 1072', ' -877', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.046406,"['-105', ' 1776', ' 1146', ' 6138', ' 1223', ' 1220', ' -1317', ' -1701', ' 1054']","[' 875', ' 126', ' 1719', ' 1648', ' 1095', ' -853', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.049604,"['-267', ' 1667', ' 1328', ' 6138', ' 1223', ' 1220', ' -1065', ' -1606', ' 993']","[' 875', ' 126', ' 1719', ' 1756', ' 1177', ' -872', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.052429,"['-442', ' 1561', ' 1409', ' 6138', ' 1223', ' 1220', ' -1315', ' -1490', ' 919']","[' 875', ' 126', ' 1719', ' 1566', ' 1178', ' -870', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.055462,"['-448', ' 1587', ' 1344', ' 6138', ' 1223', ' 1220', ' -1136', ' -1453', ' 820']","[' 875', ' 126', ' 1719', ' 1458', ' 1149', ' -919', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.058457,"['-246', ' 1755', ' 1244', ' 6138', ' 1223', ' 1220', ' -1136', ' -1511', ' 828']","[' 875', ' 126', ' 1719', ' 1332', ' 1291', ' -1003', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.061449,"['-133', ' 1714', ' 1085', ' 6138', ' 1223', ' 1220', ' -1240', ' -1526', ' 872']","[' 875', ' 126', ' 1719', ' 1325', ' 1346', ' -1076', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.064515,"['-1', ' 1763', ' 1129', ' 6138', ' 1223', ' 1220', ' -1133', ' -1568', ' 899']","[' 875', ' 126', ' 1719', ' 1315', ' 1389', ' -1132', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.067498,"['208', ' 1716', ' 1063', ' 6138', ' 1223', ' 1220', ' -1089', ' -1553', ' 898']","[' 875', ' 126', ' 1719', ' 1324', ' 1371', ' -1093', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.070484,"['127', ' 1662', ' 1080', ' 6138', ' 1223', ' 1220', ' -1057', ' -1538', ' 874']","[' 1027', ' 236', ' 655', ' 1381', ' 1369', ' -1072', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.073445,"['167', ' 1729', ' 1044', ' 3018', ' 673', ' 561', ' -1015', ' -1346', ' 777']","[' 1027', ' 236', ' 655', ' 1294', ' 1347', ' -1047', ' 2974', ' 92', ' -65']",pinch2finger,False
16:58:16.076468,"['168', ' 1798', ' 988', ' 3018', ' 673', ' 561', ' -933', ' -1127', ' 697']","[' 1027', ' 236', ' 655', ' 1321', ' 1365', ' -1084', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.078463,"['160', ' 1884', ' 833', ' 3018', ' 673', ' 561', ' -826', ' -1016', ' 684']","[' 1027', ' 236', ' 655', ' 1222', ' 1409', ' -1109', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.082421,"['116', ' 1889', ' 768', ' 3018', ' 673', ' 561', ' -934', ' -1029', ' 681']","[' 1027', ' 236', ' 655', ' 1079', ' 1392', ' -1120', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.085413,"['169', ' 2045', ' 553', ' 3018', ' 673', ' 561', ' -933', ' -1013', ' 685']","[' 1027', ' 236', ' 655', ' 847', ' 1436', ' -1146', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.088405,"['193', ' 2082', ' 422', ' 3018', ' 673', ' 561', ' -1057', ' -976', ' 668']","[' 1027', ' 236', ' 655', ' 700', ' 1441', ' -1172', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.090399,"['89', ' 2099', ' 352', ' 3018', ' 673', ' 561', ' -1076', ' -992', ' 705']","[' 1027', ' 236', ' 655', ' 571', ' 1504', ' -1178', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.093391,"['10', ' 2095', ' 328', ' 3018', ' 673', ' 561', ' -1098', ' -1154', ' 810']","[' 1027', ' 236', ' 655', ' 551', ' 1493', ' -1168', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.096385,"['-104', ' 2046', ' 320', ' 3018', ' 673', ' 561', ' -1073', ' -1263', ' 885']","[' 1027', ' 236', ' 655', ' 536', ' 1444', ' -1121', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.099376,"['-408', ' 1965', ' 445', ' 3018', ' 673', ' 561', ' -1090', ' -1300', ' 909']","[' 1027', ' 236', ' 655', ' 228', ' 1268', ' -1034', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.102368,"['-692', ' 1981', ' 419', ' 3018', ' 673', ' 561', ' -1122', ' -1316', ' 914']","[' 1027', ' 236', ' 655', ' 430', ' 1648', ' -1108', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.105368,"['-1091', ' 2036', ' 298', ' 3018', ' 673', ' 561', ' -1253', ' -1456', ' 930']","[' 1027', ' 236', ' 655', ' 343', ' 1457', ' -1218', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.108356,"['-1240', ' 2117', ' 90', ' 3018', ' 673', ' 561', ' -1216', ' -1637', ' 957']","[' 694', ' 331', ' -94', ' 625', ' 1570', ' -1187', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.111344,"['-1373', ' 2168', ' 39', ' 3018', ' 673', ' 561', ' -1159', ' -1677', ' 984']","[' 694', ' 331', ' -94', ' 738', ' 1506', ' -1077', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.114340,"['-1421', ' 2119', ' 160', ' 1210', ' 144', ' 189', ' -1103', ' -1594', ' 1004']","[' 694', ' 331', ' -94', ' 635', ' 1408', ' -943', ' 1456', ' 224', ' -57']",pinch2finger,False
16:58:16.117328,"['-1310', ' 1977', ' 388', ' 1210', ' 144', ' 189', ' -1062', ' -1505', ' 1018']","[' 694', ' 331', ' -94', ' 599', ' 1382', ' -808', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.120322,"['-1102', ' 1792', ' 573', ' 1210', ' 144', ' 189', ' -1054', ' -1534', ' 1024']","[' 694', ' 331', ' -94', ' 619', ' 1371', ' -780', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.123312,"['-865', ' 1712', ' 733', ' 1210', ' 144', ' 189', ' -1088', ' -1539', ' 1021']","[' 694', ' 331', ' -94', ' 719', ' 1410', ' -783', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.126308,"['-762', ' 1670', ' 869', ' 1210', ' 144', ' 189', ' -276', ' -1344', ' 918']","[' 694', ' 331', ' -94', ' 703', ' 1396', ' -820', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.129300,"['-620', ' 1748', ' 770', ' 1210', ' 144', ' 189', ' -1652', ' -1387', ' 972']","[' 694', ' 331', ' -94', ' 731', ' 1449', ' -886', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.132288,"['-389', ' 1832', ' 569', ' 1210', ' 144', ' 189', ' -1527', ' -1839', ' 971']","[' 694', ' 331', ' -94', ' 775', ' 1434', ' -985', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.135281,"['-359', ' 1861', ' 557', ' 1210', ' 144', ' 189', ' -1105', ' -1737', ' 946']","[' 694', ' 331', ' -94', ' 811', ' 1425', ' -1012', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.138277,"['-519', ' 1778', ' 612', ' 1210', ' 144', ' 189', ' -990', ' -1593', ' 972']","[' 694', ' 331', ' -94', ' 904', ' 1447', ' -990', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.141273,"['-835', ' 1737', ' 901', ' 1210', ' 144', ' 189', ' -1081', ' -1507', ' 911']","[' 694', ' 331', ' -94', ' 928', ' 1421', ' -971', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.144265,"['-789', ' 1678', ' 891', ' 1210', ' 144', ' 189', ' -1169', ' -1600', ' 988']","[' 694', ' 331', ' -94', ' 953', ' 1416', ' -966', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.147258,"['-877', ' 1696', ' 859', ' 1210', ' 144', ' 189', ' -1173', ' -1690', ' 949']","[' 694', ' 331', ' -94', ' 1075', ' 1420', ' -1065', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.150249,"['-823', ' 1825', ' 698', ' 1210', ' 144', ' 189', ' -1175', ' -1624', ' 918']","[' 324', ' 355', ' 69', ' 1103', ' 1376', ' -1109', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.152245,"['-799', ' 1817', ' 684', ' 691', ' 351', ' -152', ' -1292', ' -1583', ' 895']","[' 324', ' 355', ' 69', ' 1185', ' 1346', ' -1054', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.155750,"['-770', ' 1815', ' 726', ' 691', ' 351', ' -152', ' -1302', ' -1501', ' 902']","[' 324', ' 355', ' 69', ' 1239', ' 1309', ' -989', ' 630', ' 208', ' -241']",pinch2finger,False
16:58:16.158745,"['-714', ' 1793', ' 725', ' 691', ' 351', ' -152', ' -1269', ' -1472', ' 885']","[' 324', ' 355', ' 69', ' 1281', ' 1306', ' -959', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.161737,"['-707', ' 1814', ' 759', ' 691', ' 351', ' -152', ' -1271', ' -1417', ' 854']","[' 324', ' 355', ' 69', ' 1295', ' 1299', ' -962', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.164725,"['-605', ' 1843', ' 698', ' 691', ' 351', ' -152', ' -1228', ' -1348', ' 861']","[' 324', ' 355', ' 69', ' 1283', ' 1308', ' -980', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.167717,"['-603', ' 1898', ' 603', ' 691', ' 351', ' -152', ' -1210', ' -1322', ' 869']","[' 324', ' 355', ' 69', ' 1223', ' 1331', ' -992', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.170714,"['-521', ' 1953', ' 501', ' 691', ' 351', ' -152', ' -1179', ' -1300', ' 900']","[' 324', ' 355', ' 69', ' 1084', ' 1328', ' -976', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.173701,"['-468', ' 1971', ' 577', ' 691', ' 351', ' -152', ' -1199', ' -1300', ' 901']","[' 324', ' 355', ' 69', ' 1035', ' 1334', ' -954', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.176693,"['-437', ' 1911', ' 655', ' 691', ' 351', ' -152', ' -1132', ' -1335', ' 946']","[' 324', ' 355', ' 69', ' 999', ' 1330', ' -939', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.179689,"['-369', ' 1898', ' 713', ' 691', ' 351', ' -152', ' -1090', ' -1326', ' 931']","[' 324', ' 355', ' 69', ' 946', ' 1339', ' -901', ' 502', ' 443', ' -273']",pinch2finger,False
16:58:16.182682,"['-291', ' 1895', ' 712', ' 691', ' 351', ' -152', ' -1051', ' -1298', ' 901']","[' 324', ' 355', ' 69', ' 914', ' 1356', ' -942', ' 502', ' 443', ' -273']",pinch2finger,False
