Timestamp,Accel,Gyr,Label,Sep
16:13:17.929886,"['-959', ' 180', ' 1794', ' 5', ' 67', ' 14', ' -1203', ' -1781', ' 125']","[' 101', ' -42', ' 92', ' 1703', ' 1202', ' -525', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.932878,"['-916', ' 126', ' 1866', ' 5', ' 67', ' 14', ' -1229', ' -1808', ' 121']","[' 101', ' -42', ' 92', ' 1728', ' 1192', ' -517', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.935870,"['-889', ' 112', ' 1866', ' 5', ' 67', ' 14', ' -1205', ' -1791', ' 86']","[' 101', ' -42', ' 92', ' 1703', ' 1163', ' -482', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.938862,"['-885', ' 92', ' 1872', ' 5', ' 67', ' 14', ' -1253', ' -1778', ' 73']","[' 101', ' -42', ' 92', ' 1719', ' 1177', ' -468', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.941854,"['-888', ' 92', ' 1884', ' 5', ' 67', ' 14', ' -1211', ' -1808', ' 77']","[' 101', ' -42', ' 92', ' 1709', ' 1168', ' -458', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.944842,"['-869', ' 102', ' 1885', ' 5', ' 67', ' 14', ' -1208', ' -1809', ' 101']","[' 101', ' -42', ' 92', ' 1749', ' 1165', ' -456', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.947839,"['-877', ' 85', ' 1876', ' 5', ' 67', ' 14', ' -1221', ' -1883', ' 57']","[' 101', ' -42', ' 92', ' 1783', ' 1186', ' -474', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.950826,"['-846', ' 80', ' 1848', ' 5', ' 67', ' 14', ' -1268', ' -1729', ' 60']","[' 54', ' -60', ' 115', ' 1824', ' 1198', ' -526', ' -32', ' 47', ' 57']",pinch2finger,False
16:13:17.953819,"['-855', ' 96', ' 1858', ' 5', ' 67', ' 14', ' -1221', ' -1877', ' 55']","[' 54', ' -60', ' 115', ' 1820', ' 1198', ' -565', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.956810,"['-870', ' 67', ' 1882', ' -41', ' 106', ' 38', ' -1226', ' -1808', ' 52']","[' 54', ' -60', ' 115', ' 1851', ' 1217', ' -571', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.959807,"['-882', ' 59', ' 1885', ' -41', ' 106', ' 38', ' -1180', ' -1808', ' 100']","[' 54', ' -60', ' 115', ' 1806', ' 1220', ' -558', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.962468,"['-893', ' 72', ' 1906', ' -41', ' 106', ' 38', ' -1155', ' -1818', ' 84']","[' 54', ' -60', ' 115', ' 1761', ' 1199', ' -553', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.965468,"['-890', ' 107', ' 1928', ' -41', ' 106', ' 38', ' -1232', ' -1794', ' 92']","[' 54', ' -60', ' 115', ' 1699', ' 1209', ' -509', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.968459,"['-843', ' 99', ' 1926', ' -41', ' 106', ' 38', ' -1221', ' -1710', ' 129']","[' 54', ' -60', ' 115', ' 1663', ' 1155', ' -466', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.971446,"['-837', ' 126', ' 1927', ' -41', ' 106', ' 38', ' -1102', ' -1733', ' 159']","[' 54', ' -60', ' 115', ' 1625', ' 1141', ' -418', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.974438,"['-852', ' 111', ' 1890', ' -41', ' 106', ' 38', ' -1073', ' -1811', ' 166']","[' 54', ' -60', ' 115', ' 1613', ' 1125', ' -421', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.977432,"['-863', ' 139', ' 1860', ' -41', ' 106', ' 38', ' -1121', ' -1739', ' 180']","[' 54', ' -60', ' 115', ' 1570', ' 1127', ' -398', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.980425,"['-881', ' 175', ' 1837', ' -41', ' 106', ' 38', ' -1070', ' -1806', ' 200']","[' 54', ' -60', ' 115', ' 1560', ' 1143', ' -399', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.983416,"['-875', ' 169', ' 1848', ' -41', ' 106', ' 38', ' -1105', ' -1767', ' 218']","[' 54', ' -60', ' 115', ' 1506', ' 1140', ' -407', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.986408,"['-885', ' 173', ' 1829', ' -41', ' 106', ' 38', ' -1110', ' -1772', ' 214']","[' 54', ' -60', ' 115', ' 1509', ' 1107', ' -416', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.989464,"['-878', ' 140', ' 1849', ' -41', ' 106', ' 38', ' -1158', ' -1818', ' 168']","[' 55', ' -145', ' 121', ' 1561', ' 1163', ' -464', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.992552,"['-870', ' 118', ' 1861', ' -41', ' 106', ' 38', ' -1082', ' -1747', ' 167']","[' 55', ' -145', ' 121', ' 1663', ' 1164', ' -486', ' -105', ' 50', ' 89']",pinch2finger,False
16:13:17.995549,"['-858', ' 72', ' 1814', ' -189', ' 133', ' 106', ' -1129', ' -1811', ' 213']","[' 55', ' -145', ' 121', ' 1676', ' 1195', ' -547', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:17.998536,"['-849', ' 147', ' 1868', ' -189', ' 133', ' 106', ' -1082', ' -1753', ' 183']","[' 55', ' -145', ' 121', ' 1857', ' 1198', ' -496', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.001527,"['-866', ' 50', ' 1814', ' -189', ' 133', ' 106', ' -1159', ' -1743', ' 131']","[' 55', ' -145', ' 121', ' 1667', ' 1119', ' -468', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.004520,"['-899', ' 83', ' 1788', ' -189', ' 133', ' 106', ' -1213', ' -1794', ' 101']","[' 55', ' -145', ' 121', ' 1775', ' 1158', ' -485', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.007511,"['-815', ' 80', ' 1798', ' -189', ' 133', ' 106', ' -1152', ' -1790', ' 159']","[' 55', ' -145', ' 121', ' 1731', ' 1162', ' -503', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.010503,"['-856', ' 68', ' 1825', ' -189', ' 133', ' 106', ' -1114', ' -1782', ' 202']","[' 55', ' -145', ' 121', ' 1730', ' 1136', ' -485', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.013498,"['-900', ' 17', ' 1786', ' -189', ' 133', ' 106', ' -1131', ' -1800', ' 192']","[' 55', ' -145', ' 121', ' 1728', ' 1132', ' -454', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.016493,"['-858', ' -22', ' 1828', ' -189', ' 133', ' 106', ' -1158', ' -1863', ' 178']","[' 55', ' -145', ' 121', ' 1740', ' 1115', ' -429', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.019485,"['-893', ' -45', ' 1850', ' -189', ' 133', ' 106', ' -1131', ' -1823', ' 256']","[' 55', ' -145', ' 121', ' 1743', ' 1070', ' -390', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.022470,"['-831', ' 9', ' 1878', ' -189', ' 133', ' 106', ' -1071', ' -1797', ' 254']","[' 55', ' -145', ' 121', ' 1781', ' 1031', ' -311', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.025469,"['-733', ' 41', ' 1736', ' -189', ' 133', ' 106', ' -1143', ' -1789', ' 238']","[' 55', ' -145', ' 121', ' 1691', ' 1009', ' -211', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.028455,"['-898', ' 1', ' 1843', ' -189', ' 133', ' 106', ' -1189', ' -1767', ' 240']","[' 55', ' -145', ' 121', ' 1801', ' 1019', ' -191', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.031447,"['-884', ' 144', ' 1847', ' -189', ' 133', ' 106', ' -1142', ' -1828', ' 247']","[' 114', ' -286', ' 106', ' 1848', ' 1026', ' -135', ' -325', ' 26', ' 143']",pinch2finger,False
16:13:18.034439,"['-819', ' 115', ' 1756', ' -189', ' 133', ' 106', ' -1103', ' -1794', ' 294']","[' 114', ' -286', ' 106', ' 1870', ' 1003', ' -97', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.037437,"['-712', ' 98', ' 1775', ' -439', ' 120', ' 207', ' -1093', ' -1733', ' 286']","[' 114', ' -286', ' 106', ' 1845', ' 912', ' -1', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.040422,"['-753', ' 144', ' 1870', ' -439', ' 120', ' 207', ' -1071', ' -1633', ' 315']","[' 114', ' -286', ' 106', ' 1834', ' 909', ' 93', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.043419,"['-658', ' -13', ' 1851', ' -439', ' 120', ' 207', ' -1082', ' -1532', ' 334']","[' 114', ' -286', ' 106', ' 1689', ' 863', ' 163', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.046407,"['-769', ' 11', ' 1880', ' -439', ' 120', ' 207', ' -1014', ' -1721', ' 354']","[' 114', ' -286', ' 106', ' 1713', ' 950', ' 232', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.049403,"['-704', ' 34', ' 1963', ' -439', ' 120', ' 207', ' -1023', ' -1659', ' 296']","[' 114', ' -286', ' 106', ' 1701', ' 885', ' 234', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.052395,"['-788', ' 95', ' 2022', ' -439', ' 120', ' 207', ' -1000', ' -1607', ' 316']","[' 114', ' -286', ' 106', ' 1476', ' 974', ' 250', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.055387,"['-726', ' 58', ' 1992', ' -439', ' 120', ' 207', ' -1047', ' -1553', ' 279']","[' 114', ' -286', ' 106', ' 1480', ' 941', ' 241', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.058388,"['-633', ' 50', ' 1943', ' -439', ' 120', ' 207', ' -1048', ' -1566', ' 288']","[' 114', ' -286', ' 106', ' 1537', ' 979', ' 189', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.061530,"['-924', ' 80', ' 1909', ' -439', ' 120', ' 207', ' -1041', ' -1570', ' 320']","[' 114', ' -286', ' 106', ' 1505', ' 1018', ' 113', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.064372,"['-982', ' 183', ' 1903', ' -439', ' 120', ' 207', ' -1121', ' -1592', ' 321']","[' 114', ' -286', ' 106', ' 1629', ' 1018', ' 42', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.067363,"['-814', ' 52', ' 1832', ' -439', ' 120', ' 207', ' -1164', ' -1635', ' 317']","[' 114', ' -286', ' 106', ' 1644', ' 1041', ' -52', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.070355,"['-763', ' 78', ' 1816', ' -439', ' 120', ' 207', ' -1140', ' -1625', ' 318']","[' 211', ' -396', ' 79', ' 1699', ' 1156', ' -162', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.073347,"['-951', ' 76', ' 1702', ' -439', ' 120', ' 207', ' -1129', ' -1677', ' 250']","[' 211', ' -396', ' 79', ' 1819', ' 1161', ' -304', ' -755', ' 18', ' 200']",pinch2finger,False
16:13:18.076339,"['-1022', ' 53', ' 1609', ' -693', ' 54', ' 269', ' -1140', ' -1722', ' 249']","[' 211', ' -396', ' 79', ' 1940', ' 1241', ' -459', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.079336,"['-1012', ' 125', ' 1533', ' -693', ' 54', ' 269', ' -965', ' -1576', ' 295']","[' 211', ' -396', ' 79', ' 1930', ' 1256', ' -520', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.082327,"['-995', ' 202', ' 1383', ' -693', ' 54', ' 269', ' -1221', ' -1773', ' 268']","[' 211', ' -396', ' 79', ' 1868', ' 1260', ' -536', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.085325,"['-848', ' 211', ' 1285', ' -693', ' 54', ' 269', ' -1205', ' -1839', ' 240']","[' 211', ' -396', ' 79', ' 1772', ' 1258', ' -549', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.088315,"['-780', ' 289', ' 1200', ' -693', ' 54', ' 269', ' -1147', ' -3039', ' 465']","[' 211', ' -396', ' 79', ' 1762', ' 1286', ' -548', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.090311,"['-775', ' 294', ' 1061', ' -693', ' 54', ' 269', ' -1014', ' -1669', ' 329']","[' 211', ' -396', ' 79', ' 1632', ' 1304', ' -537', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.093822,"['-797', ' 369', ' 932', ' -693', ' 54', ' 269', ' -1059', ' -1842', ' 312']","[' 211', ' -396', ' 79', ' 1637', ' 1247', ' -536', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.096814,"['-753', ' 467', ' 864', ' -693', ' 54', ' 269', ' -1186', ' -1803', ' 360']","[' 211', ' -396', ' 79', ' 1698', ' 1262', ' -462', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.099806,"['-675', ' 413', ' 801', ' -693', ' 54', ' 269', ' -1174', ' -1812', ' 349']","[' 211', ' -396', ' 79', ' 1752', ' 1291', ' -359', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.102798,"['-612', ' 430', ' 761', ' -693', ' 54', ' 269', ' -1154', ' -1695', ' 265']","[' 211', ' -396', ' 79', ' 1780', ' 1165', ' -302', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.105790,"['-612', ' 398', ' 713', ' -693', ' 54', ' 269', ' -1124', ' -1861', ' 310']","[' 211', ' -396', ' 79', ' 1744', ' 1132', ' -247', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.108778,"['-678', ' 395', ' 686', ' -693', ' 54', ' 269', ' -1150', ' -1815', ' 363']","[' 211', ' -396', ' 79', ' 1846', ' 1176', ' -231', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.111774,"['-612', ' 298', ' 649', ' -693', ' 54', ' 269', ' -1137', ' -1798', ' 344']","[' 305', ' -452', ' 46', ' 1957', ' 1146', ' -213', ' -1145', ' 58', ' 213']",pinch2finger,False
16:13:18.114766,"['-629', ' 157', ' 700', ' -693', ' 54', ' 269', ' -1162', ' -1658', ' 283']","[' 305', ' -452', ' 46', ' 1926', ' 1125', ' -229', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.117758,"['-703', ' 1', ' 807', ' -845', ' -21', ' 303', ' -1138', ' -1737', ' 353']","[' 305', ' -452', ' 46', ' 1850', ' 1149', ' -198', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.120750,"['-769', ' 50', ' 799', ' -845', ' -21', ' 303', ' -1201', ' -1871', ' 261']","[' 305', ' -452', ' 46', ' 1865', ' 1070', ' -229', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.123742,"['-999', ' 55', ' 1114', ' -845', ' -21', ' 303', ' -1014', ' -1707', ' 371']","[' 305', ' -452', ' 46', ' 1849', ' 1149', ' -217', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.126734,"['-577', ' -259', ' 958', ' -845', ' -21', ' 303', ' -1118', ' -1894', ' 400']","[' 305', ' -452', ' 46', ' 1827', ' 1167', ' -276', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.129726,"['-650', ' -232', ' 1137', ' -845', ' -21', ' 303', ' -1084', ' -1690', ' 381']","[' 305', ' -452', ' 46', ' 1769', ' 1148', ' -296', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.132718,"['-834', ' -425', ' 1265', ' -845', ' -21', ' 303', ' -1110', ' -1732', ' 382']","[' 305', ' -452', ' 46', ' 1605', ' 1240', ' -261', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.135710,"['-917', ' -322', ' 1367', ' -845', ' -21', ' 303', ' -1007', ' -1683', ' 398']","[' 305', ' -452', ' 46', ' 1574', ' 1184', ' -278', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.138710,"['-903', ' -440', ' 1534', ' -845', ' -21', ' 303', ' -1090', ' -1793', ' 496']","[' 305', ' -452', ' 46', ' 1554', ' 1226', ' -233', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.141713,"['-969', ' -472', ' 1664', ' -845', ' -21', ' 303', ' -917', ' -1467', ' 491']","[' 305', ' -452', ' 46', ' 1345', ' 1196', ' -198', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.144694,"['-1090', ' -489', ' 1814', ' -845', ' -21', ' 303', ' -1088', ' -1668', ' 434']","[' 305', ' -452', ' 46', ' 1441', ' 1120', ' -90', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.147717,"['-995', ' -718', ' 2023', ' -845', ' -21', ' 303', ' -1096', ' -1627', ' 429']","[' 305', ' -452', ' 46', ' 1438', ' 1127', ' 13', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.150732,"['-1035', ' -833', ' 2108', ' -845', ' -21', ' 303', ' -1086', ' -1545', ' 508']","[' 374', ' -525', ' 33', ' 1432', ' 1064', ' 91', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.153729,"['-906', ' -731', ' 2211', ' -845', ' -21', ' 303', ' -832', ' -1373', ' 465']","[' 374', ' -525', ' 33', ' 1531', ' 1037', ' 195', ' -1122', ' 105', ' 79']",pinch2finger,False
16:13:18.156721,"['-898', ' -940', ' 2220', ' -1283', ' 84', ' 313', ' -1099', ' -1708', ' 435']","[' 374', ' -525', ' 33', ' 1454', ' 1006', ' 257', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.159708,"['-1136', ' -828', ' 2240', ' -1283', ' 84', ' 313', ' -904', ' -1744', ' 466']","[' 374', ' -525', ' 33', ' 1473', ' 1006', ' 295', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.162700,"['-962', ' -915', ' 2220', ' -1283', ' 84', ' 313', ' -1244', ' -1845', ' 486']","[' 374', ' -525', ' 33', ' 1476', ' 997', ' 318', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.165708,"['-912', ' -921', ' 2256', ' -1283', ' 84', ' 313', ' -968', ' -1613', ' 447']","[' 374', ' -525', ' 33', ' 1558', ' 1025', ' 289', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.168684,"['-1043', ' -973', ' 2086', ' -1283', ' 84', ' 313', ' -1125', ' -1624', ' 388']","[' 374', ' -525', ' 33', ' 1504', ' 1005', ' 325', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.171676,"['-620', ' -1072', ' 2087', ' -1283', ' 84', ' 313', ' -1025', ' -1579', ' 476']","[' 374', ' -525', ' 33', ' 1634', ' 1061', ' 345', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.174733,"['-935', ' -961', ' 2189', ' -1283', ' 84', ' 313', ' -1154', ' -1726', ' 509']","[' 374', ' -525', ' 33', ' 1547', ' 1035', ' 299', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.177725,"['-1048', ' -827', ' 2110', ' -1283', ' 84', ' 313', ' -1005', ' -1656', ' 472']","[' 374', ' -525', ' 33', ' 1630', ' 1015', ' 300', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.180719,"['-896', ' -820', ' 2068', ' -1283', ' 84', ' 313', ' -1180', ' -1540', ' 376']","[' 374', ' -525', ' 33', ' 1589', ' 1000', ' 246', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.183710,"['-877', ' -749', ' 2006', ' -1283', ' 84', ' 313', ' -1096', ' -1599', ' 539']","[' 374', ' -525', ' 33', ' 1554', ' 1059', ' 195', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.186705,"['-575', ' -774', ' 1904', ' -1283', ' 84', ' 313', ' -970', ' -1600', ' 506']","[' 374', ' -525', ' 33', ' 1639', ' 1199', ' 182', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.189704,"['-707', ' -735', ' 1908', ' -1283', ' 84', ' 313', ' -806', ' -1389', ' 504']","[' 374', ' -525', ' 33', ' 1514', ' 1182', ' 112', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.193194,"['-818', ' -751', ' 1875', ' -1283', ' 84', ' 313', ' -990', ' -1529', ' 574']","[' 474', ' -667', ' 39', ' 1279', ' 1213', ' 96', ' -1007', ' 213', ' -110']",pinch2finger,False
16:13:18.196189,"['-766', ' -815', ' 1958', ' -1283', ' 84', ' 313', ' -939', ' -1541', ' 552']","[' 474', ' -667', ' 39', ' 1223', ' 1218', ' 123', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.199177,"['-670', ' -765', ' 2066', ' -2383', ' 357', ' 177', ' -1010', ' -1578', ' 525']","[' 474', ' -667', ' 39', ' 1333', ' 1037', ' 59', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.202170,"['-876', ' -686', ' 2166', ' -2383', ' 357', ' 177', ' -957', ' -1551', ' 505']","[' 474', ' -667', ' 39', ' 1563', ' 1070', ' 157', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.205161,"['-809', ' -777', ' 2191', ' -2383', ' 357', ' 177', ' -947', ' -1574', ' 545']","[' 474', ' -667', ' 39', ' 1823', ' 595', ' 1033', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.208154,"['225', ' -3169', ' 10062', ' -2383', ' 357', ' 177', ' -1229', ' -1411', ' 532']","[' 474', ' -667', ' 39', ' 796', ' 123', ' 2573', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.211145,"['-2357', ' -3209', ' 7474', ' -2383', ' 357', ' 177', ' -877', ' -1394', ' 807']","[' 474', ' -667', ' 39', ' 773', ' -83', ' 2485', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.214138,"['-2546', ' -1146', ' 2987', ' -2383', ' 357', ' 177', ' -606', ' -1757', ' 856']","[' 474', ' -667', ' 39', ' 2176', ' 1279', ' 56', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.217130,"['-580', ' -622', ' 782', ' -2383', ' 357', ' 177', ' -1089', ' -1711', ' 654']","[' 474', ' -667', ' 39', ' 2326', ' 2659', ' -2055', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.220263,"['-2166', ' 993', ' 800', ' -2383', ' 357', ' 177', ' -1180', ' -1236', ' 312']","[' 474', ' -667', ' 39', ' 908', ' 1801', ' -577', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.223257,"['-525', ' -435', ' 1357', ' -2383', ' 357', ' 177', ' -1394', ' -1489', ' 290']","[' 474', ' -667', ' 39', ' 1493', ' 790', ' -154', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.226249,"['418', ' -807', ' 1659', ' -2383', ' 357', ' 177', ' -812', ' -1589', ' 538']","[' 474', ' -667', ' 39', ' 1717', ' 735', ' 567', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.229242,"['-315', ' -810', ' 1742', ' -2383', ' 357', ' 177', ' -767', ' -1792', ' 679']","[' 474', ' -667', ' 39', ' 1579', ' 769', ' 1381', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.232234,"['-1301', ' -570', ' 2561', ' -2383', ' 357', ' 177', ' -873', ' -1757', ' 712']","[' 554', ' -732', ' -2', ' 1796', ' 1365', ' 702', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.235225,"['-1366', ' -678', ' 2385', ' -2383', ' 357', ' 177', ' -383', ' -1138', ' 754']","[' 554', ' -732', ' -2', ' 1472', ' 1582', ' 203', ' -1236', ' 410', ' -205']",pinch2finger,False
16:13:18.238218,"['-1328', ' -727', ' 1680', ' -3093', ' 412', ' -106', ' -1084', ' -1576', ' 606']","[' 554', ' -732', ' -2', ' 1163', ' 981', ' -62', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.241209,"['-140', ' -722', ' 1546', ' -3093', ' 412', ' -106', ' -1020', ' -1532', ' 465']","[' 554', ' -732', ' -2', ' 1504', ' 965', ' 152', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.244201,"['-399', ' -435', ' 1617', ' -3093', ' 412', ' -106', ' -1124', ' -1730', ' 531']","[' 554', ' -732', ' -2', ' 1806', ' 1423', ' 228', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.247194,"['-1011', ' -494', ' 1673', ' -3093', ' 412', ' -106', ' -1071', ' -1670', ' 549']","[' 554', ' -732', ' -2', ' 1867', ' 1386', ' 325', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.250185,"['-1049', ' -653', ' 1814', ' -3093', ' 412', ' -106', ' -1060', ' -1608', ' 607']","[' 554', ' -732', ' -2', ' 1918', ' 1147', ' 475', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.253177,"['-1056', ' -865', ' 1946', ' -3093', ' 412', ' -106', ' -954', ' -1655', ' 589']","[' 554', ' -732', ' -2', ' 1754', ' 1103', ' 421', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.256174,"['-1137', ' -821', ' 1929', ' -3093', ' 412', ' -106', ' -1088', ' -1727', ' 611']","[' 554', ' -732', ' -2', ' 1493', ' 1103', ' 277', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.259166,"['-786', ' -893', ' 1871', ' -3093', ' 412', ' -106', ' -1017', ' -1697', ' 552']","[' 554', ' -732', ' -2', ' 1469', ' 1222', ' 226', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.262153,"['-737', ' -809', ' 1751', ' -3093', ' 412', ' -106', ' -1120', ' -1749', ' 544']","[' 554', ' -732', ' -2', ' 1607', ' 1342', ' 193', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.265151,"['-756', ' -698', ' 1724', ' -3093', ' 412', ' -106', ' -1057', ' -1792', ' 556']","[' 554', ' -732', ' -2', ' 1656', ' 1238', ' 155', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.268143,"['-745', ' -755', ' 1759', ' -3093', ' 412', ' -106', ' -961', ' -1687', ' 559']","[' 554', ' -732', ' -2', ' 1697', ' 1152', ' 246', ' -1382', ' 439', ' -255']",pinch2finger,False
16:13:18.271134,"['-977', ' -963', ' 1846', ' -3093', ' 412', ' -106', ' -1102', ' -1831', ' 602']","[' 485', ' -588', ' -64', ' 1744', ' 1181', ' 211', ' -1382', ' 439', ' -255']",pinch2finger,False
