Timestamp,Accel,Gyr,Label,Sep
16:22:43.140214,"['-3187', ' -2327', ' 2682', ' -2590', ' -528', ' 638', ' -463', ' -2457', ' 1360']","[' -2100', ' -390', ' -492', ' 819', ' -183', ' -448', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.143293,"['-1056', ' -2864', ' 1797', ' -2590', ' -528', ' 638', ' -471', ' -2634', ' 937']","[' -2100', ' -390', ' -492', ' 969', ' -219', ' -312', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.145389,"['866', ' -3046', ' 2131', ' -2590', ' -528', ' 638', ' -1110', ' -2829', ' 982']","[' -2100', ' -390', ' -492', ' 1055', ' -424', ' -51', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.148978,"['753', ' -2673', ' 1777', ' -2590', ' -528', ' 638', ' -1520', ' -3514', ' 1493']","[' -2100', ' -390', ' -492', ' 985', ' -310', ' 80', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.152053,"['1033', ' -2788', ' 2136', ' -2590', ' -528', ' 638', ' -1363', ' -3791', ' 2138']","[' -2100', ' -390', ' -492', ' 1352', ' -80', ' 118', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.155000,"['1452', ' -3028', ' 2616', ' -2590', ' -528', ' 638', ' -1164', ' -4142', ' 2952']","[' -5016', ' -645', ' -1289', ' 1371', ' 45', ' 97', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.157992,"['1063', ' -3166', ' 3002', ' -2590', ' -528', ' 638', ' -618', ' -4099', ' 3597']","[' -5016', ' -645', ' -1289', ' 1346', ' 27', ' 10', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.161150,"['949', ' -3523', ' 3187', ' -2590', ' -528', ' 638', ' -1150', ' -4553', ' 4274']","[' -5016', ' -645', ' -1289', ' 1256', ' 23', ' -5', ' -885', ' -60', ' -471']",release3finger,False
16:22:43.164174,"['1605', ' -3962', ' 3615', ' -2590', ' -528', ' 638', ' -1633', ' -4467', ' 4445']","[' -5016', ' -645', ' -1289', ' 1066', ' 63', ' -58', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.167161,"['1571', ' -3844', ' 3987', ' -2590', ' -528', ' 638', ' -1360', ' -4510', ' 4440']","[' -5016', ' -645', ' -1289', ' 1019', ' 207', ' -164', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.170153,"['1696', ' -4470', ' 4147', ' -2590', ' -528', ' 638', ' -1574', ' -4295', ' 4190']","[' -5016', ' -645', ' -1289', ' 1101', ' 160', ' -199', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.173145,"['1197', ' -4281', ' 3841', ' -5520', ' -736', ' 1215', ' -1523', ' -4325', ' 3795']","[' -5016', ' -645', ' -1289', ' 1223', ' 44', ' -88', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.176137,"['977', ' -4234', ' 3699', ' -5520', ' -736', ' 1215', ' -1400', ' -4337', ' 3585']","[' -5016', ' -645', ' -1289', ' 1388', ' 160', ' 39', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.179129,"['1119', ' -4257', ' 3462', ' -5520', ' -736', ' 1215', ' -1502', ' -4195', ' 3485']","[' -5016', ' -645', ' -1289', ' 1643', ' 32', ' -5', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.182121,"['1325', ' -4205', ' 3188', ' -5520', ' -736', ' 1215', ' -1443', ' -4213', ' 3244']","[' -5016', ' -645', ' -1289', ' 1950', ' 77', ' -107', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.185113,"['1141', ' -3839', ' 2786', ' -5520', ' -736', ' 1215', ' -1180', ' -4064', ' 2940']","[' -5016', ' -645', ' -1289', ' 2143', ' 208', ' -320', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.188105,"['1088', ' -3552', ' 2480', ' -5520', ' -736', ' 1215', ' -681', ' -3703', ' 2498']","[' -5016', ' -645', ' -1289', ' 2304', ' 241', ' -569', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.192095,"['1149', ' -3155', ' 2090', ' -5520', ' -736', ' 1215', ' -322', ' -3207', ' 1966']","[' -5016', ' -645', ' -1289', ' 2331', ' 248', ' -728', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.195086,"['1068', ' -2611', ' 1609', ' -5520', ' -736', ' 1215', ' -45', ' -2715', ' 1386']","[' -7995', ' -185', ' -2201', ' 2334', ' 276', ' -854', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.198078,"['889', ' -2015', ' 944', ' -5520', ' -736', ' 1215', ' 219', ' -2237', ' 774']","[' -7995', ' -185', ' -2201', ' 2364', ' 256', ' -870', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.201071,"['840', ' -1560', ' 476', ' -5520', ' -736', ' 1215', ' 384', ' -1744', ' 368']","[' -7995', ' -185', ' -2201', ' 2335', ' 187', ' -801', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.204063,"['807', ' -1349', ' 328', ' -5520', ' -736', ' 1215', ' 430', ' -1480', ' 324']","[' -7995', ' -185', ' -2201', ' 2383', ' 257', ' -772', ' -2321', ' 23', ' -751']",release3finger,False
16:22:43.207054,"['748', ' -1169', ' 359', ' -5520', ' -736', ' 1215', ' 208', ' -1391', ' 676']","[' -7995', ' -185', ' -2201', ' 2441', ' 334', ' -796', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.210046,"['983', ' -1302', ' 816', ' -5520', ' -736', ' 1215', ' 72', ' -1561', ' 1333']","[' -7995', ' -185', ' -2201', ' 2461', ' 243', ' -867', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.213038,"['1213', ' -1431', ' 1301', ' -7685', ' -384', ' 1775', ' 25', ' -1826', ' 1814']","[' -7995', ' -185', ' -2201', ' 2364', ' 225', ' -922', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.216030,"['1271', ' -1483', ' 1438', ' -7685', ' -384', ' 1775', ' 161', ' -1780', ' 1702']","[' -7995', ' -185', ' -2201', ' 2289', ' 266', ' -998', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.219023,"['1282', ' -1335', ' 1188', ' -7685', ' -384', ' 1775', ' 450', ' -1647', ' 1072']","[' -7995', ' -185', ' -2201', ' 2222', ' 278', ' -1022', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.222015,"['1146', ' -1138', ' 691', ' -7685', ' -384', ' 1775', ' 677', ' -1386', ' 341']","[' -7995', ' -185', ' -2201', ' 1981', ' 292', ' -972', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.225007,"['1016', ' -1084', ' 355', ' -7685', ' -384', ' 1775', ' 730', ' -1393', ' 188']","[' -7995', ' -185', ' -2201', ' 1913', ' 472', ' -891', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.227998,"['1044', ' -1211', ' 474', ' -7685', ' -384', ' 1775', ' 374', ' -1526', ' 695']","[' -7995', ' -185', ' -2201', ' 1820', ' 245', ' -804', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.230991,"['927', ' -1400', ' 807', ' -7685', ' -384', ' 1775', ' 53', ' -1793', ' 1304']","[' -7995', ' -185', ' -2201', ' 1897', ' 193', ' -667', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.233988,"['844', ' -1549', ' 1161', ' -7685', ' -384', ' 1775', ' -282', ' -1822', ' 1598']","[' -7995', ' -185', ' -2201', ' 2029', ' 40', ' -660', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.236979,"['637', ' -1559', ' 1162', ' -7685', ' -384', ' 1775', ' -347', ' -1721', ' 1570']","[' -8989', ' 232', ' -2557', ' 2210', ' 108', ' -672', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.239976,"['577', ' -1408', ' 945', ' -7685', ' -384', ' 1775', ' -293', ' -1637', ' 1194']","[' -8989', ' 232', ' -2557', ' 2181', ' 162', ' -778', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.242968,"['607', ' -1485', ' 796', ' -7685', ' -384', ' 1775', ' 209', ' -1728', ' 943']","[' -8989', ' 232', ' -2557', ' 2230', ' 229', ' -942', ' -2906', ' 258', ' -885']",release3finger,False
16:22:43.245955,"['924', ' -1582', ' 862', ' -7685', ' -384', ' 1775', ' -33', ' -1945', ' 1087']","[' -8989', ' 232', ' -2557', ' 1993', ' 269', ' -1191', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.249004,"['896', ' -1821', ' 916', ' -7685', ' -384', ' 1775', ' 69', ' -2086', ' 1202']","[' -8989', ' 232', ' -2557', ' 1518', ' 257', ' -1333', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.252000,"['890', ' -1832', ' 836', ' -7685', ' -384', ' 1775', ' 114', ' -2139', ' 1003']","[' -8989', ' 232', ' -2557', ' 2386', ' 740', ' -1643', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.254987,"['990', ' -1980', ' 719', ' -7715', ' -356', ' 1900', ' 51', ' -1984', ' 655']","[' -8989', ' 232', ' -2557', ' 1965', ' 706', ' -1707', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.257979,"['916', ' -1890', ' 429', ' -7715', ' -356', ' 1900', ' 196', ' -1787', ' 336']","[' -8989', ' 232', ' -2557', ' 1422', ' 683', ' -1739', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.261014,"['904', ' -1846', ' 320', ' -7715', ' -356', ' 1900', ' 187', ' -1945', ' 196']","[' -8989', ' 232', ' -2557', ' 1573', ' 656', ' -1727', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.264000,"['637', ' -1847', ' 183', ' -7715', ' -356', ' 1900', ' 9', ' -2092', ' 180']","[' -8989', ' 232', ' -2557', ' 1646', ' 698', ' -1805', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.266992,"['607', ' -1835', ' 127', ' -7715', ' -356', ' 1900', ' -168', ' -2059', ' 206']","[' -8989', ' 232', ' -2557', ' 1561', ' 726', ' -1954', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.269984,"['362', ' -1826', ' 95', ' -7715', ' -356', ' 1900', ' -224', ' -1976', ' 202']","[' -8989', ' 232', ' -2557', ' 1294', ' 770', ' -2206', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.272980,"['97', ' -1819', ' -76', ' -7715', ' -356', ' 1900', ' -316', ' -2072', ' 104']","[' -8989', ' 232', ' -2557', ' 1193', ' 934', ' -2636', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.275968,"['103', ' -1826', ' -269', ' -7715', ' -356', ' 1900', ' -312', ' -1929', ' -105']","[' -7483', ' 16', ' -2125', ' 1231', ' 1142', ' -3163', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.278964,"['59', ' -1873', ' -457', ' -7715', ' -356', ' 1900', ' -197', ' -1946', ' -321']","[' -7483', ' 16', ' -2125', ' 1266', ' 1189', ' -3296', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.281958,"['93', ' -2044', ' -560', ' -7715', ' -356', ' 1900', ' -328', ' -2121', ' -398']","[' -7483', ' 16', ' -2125', ' 1322', ' 1222', ' -3146', ' -1630', ' 594', ' -1117']",release3finger,False
16:22:43.284950,"['111', ' -2294', ' -579', ' -7715', ' -356', ' 1900', ' -160', ' -2257', ' -401']","[' -7483', ' 16', ' -2125', ' 1185', ' 1240', ' -2883', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.287942,"['273', ' -2530', ' -545', ' -7715', ' -356', ' 1900', ' 160', ' -2570', ' -774']","[' -7483', ' 16', ' -2125', ' 892', ' 1257', ' -2569', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.290934,"['176', ' -2746', ' -759', ' -7715', ' -356', ' 1900', ' -62', ' -2211', ' -955']","[' -7483', ' 16', ' -2125', ' 740', ' 1262', ' -2505', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.293929,"['-246', ' -2640', ' -1179', ' -6458', ' -684', ' 1571', ' -16', ' -2428', ' -1567']","[' -7483', ' 16', ' -2125', ' 395', ' 1342', ' -2378', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.297921,"['409', ' -2746', ' -1103', ' -6458', ' -684', ' 1571', ' 395', ' -2302', ' -1491']","[' -7483', ' 16', ' -2125', ' 244', ' 1249', ' -2305', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.299922,"['506', ' -2840', ' -668', ' -6458', ' -684', ' 1571', ' 10', ' -2625', ' -1281']","[' -7483', ' 16', ' -2125', ' 309', ' 1131', ' -2104', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.303911,"['-65', ' -2863', ' -442', ' -6458', ' -684', ' 1571', ' 617', ' -3139', ' -751']","[' -7483', ' 16', ' -2125', ' 3179', ' 1915', ' -2451', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.306972,"['3775', ' -2101', ' -439', ' -6458', ' -684', ' 1571', ' 619', ' -2885', ' -855']","[' -7483', ' 16', ' -2125', ' 340', ' 1372', ' -816', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.309933,"['2084', ' -3590', ' 278', ' -6458', ' -684', ' 1571', ' 676', ' -3686', ' -539']","[' -7483', ' 16', ' -2125', ' 638', ' 231', ' 759', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.312924,"['226', ' -2129', ' -820', ' -6458', ' -684', ' 1571', ' 969', ' -2971', ' -853']","[' -7483', ' 16', ' -2125', ' 1349', ' -462', ' 1567', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.315916,"['-1016', ' -1761', ' -1205', ' -6458', ' -684', ' 1571', ' 485', ' -1594', ' -1134']","[' -6264', ' -407', ' -1787', ' 910', ' -932', ' 1940', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.318909,"['-1291', ' -1171', ' -1330', ' -6458', ' -684', ' 1571', ' 58', ' -448', ' -1318']","[' -6264', ' -407', ' -1787', ' 1306', ' -485', ' -1181', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.321901,"['-430', ' -1242', ' -940', ' -6458', ' -684', ' 1571', ' -728', ' -1139', ' -766']","[' -6264', ' -407', ' -1787', ' 1380', ' 1020', ' -1697', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.324893,"['176', ' -1749', ' -21', ' -6458', ' -684', ' 1571', ' 151', ' -1991', ' -485']","[' -6264', ' -407', ' -1787', ' 1824', ' 1900', ' -1414', ' -381', ' 1268', ' -1611']",release3finger,False
16:22:43.327890,"['-95', ' -1001', ' -812', ' -6458', ' -684', ' 1571', ' 553', ' -1864', ' -670']","[' -6264', ' -407', ' -1787', ' 1775', ' 1871', ' -3215', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.330883,"['-605', ' -1400', ' -668', ' -6458', ' -684', ' 1571', ' -61', ' -2013', ' -73']","[' -6264', ' -407', ' -1787', ' 1628', ' 1709', ' -1740', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.333876,"['-366', ' -1386', ' -967', ' -6025', ' -832', ' 1343', ' -69', ' -2106', ' -182']","[' -6264', ' -407', ' -1787', ' 1878', ' 729', ' -913', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.336869,"['13686', ' -8233', ' 5428', ' -6025', ' -832', ' 1343', ' 1160', ' -3645', ' -136']","[' -6264', ' -407', ' -1787', ' 404', ' -1484', ' 2956', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.340112,"['-2442', ' -2788', ' -674', ' -6025', ' -832', ' 1343', ' 989', ' -4890', ' 370']","[' -6264', ' -407', ' -1787', ' -277', ' -1868', ' 3793', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.343116,"['-6579', ' 3', ' -4003', ' -6025', ' -832', ' 1343', ' -1330', ' -1135', ' -911']","[' -6264', ' -407', ' -1787', ' -594', ' -911', ' 1448', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.346170,"['6328', ' -6234', ' 3603', ' -6025', ' -832', ' 1343', ' 1624', ' -3950', ' 1352']","[' -6264', ' -407', ' -1787', ' 1761', ' 1005', ' -962', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.348507,"['359', ' -1889', ' 330', ' -6025', ' -832', ' 1343', ' 2980', ' -3211', ' -795']","[' -6264', ' -407', ' -1787', ' 498', ' 2207', ' -1386', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.352497,"['1873', ' -1885', ' -98', ' -6025', ' -832', ' 1343', ' -1046', ' -2100', ' 660']","[' -6264', ' -407', ' -1787', ' 1993', ' 2863', ' -1974', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.355489,"['727', ' -1788', ' 470', ' -6025', ' -832', ' 1343', ' 1118', ' -2440', ' 414']","[' -6264', ' -407', ' -1787', ' 2034', ' 2041', ' -344', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.358482,"['1227', ' -1836', ' 341', ' -6025', ' -832', ' 1343', ' 1513', ' -1965', ' -560']","[' -6841', ' -1167', ' -1875', ' 1215', ' 1099', ' -436', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.361473,"['785', ' -1750', ' -368', ' -6025', ' -832', ' 1343', ' 1279', ' -1799', ' -1357']","[' -6841', ' -1167', ' -1875', ' 230', ' 1586', ' -799', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.364465,"['1225', ' -2068', ' -596', ' -6025', ' -832', ' 1343', ' -219', ' -2325', ' -69']","[' -6841', ' -1167', ' -1875', ' 718', ' 1222', ' -597', ' -679', ' 1930', ' -1861']",release3finger,False
16:22:43.367459,"['137', ' -2514', ' -77', ' -6025', ' -832', ' 1343', ' 420', ' -2448', ' -35']","[' -6841', ' -1167', ' -1875', ' 1381', ' 978', ' -3', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.370451,"['524', ' -2363', ' -112', ' -6025', ' -832', ' 1343', ' 479', ' -2193', ' -597']","[' -6841', ' -1167', ' -1875', ' 1296', ' 1183', ' -618', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.373484,"['782', ' -1998', ' -481', ' -6227', ' -797', ' 1358', ' 497', ' -1908', ' -739']","[' -6841', ' -1167', ' -1875', ' 1243', ' 1250', ' -851', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.376469,"['829', ' -1808', ' -645', ' -6227', ' -797', ' 1358', ' 688', ' -1872', ' -930']","[' -6841', ' -1167', ' -1875', ' 1691', ' 1341', ' -847', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.379466,"['770', ' -1623', ' -814', ' -6227', ' -797', ' 1358', ' 790', ' -1610', ' -1151']","[' -6841', ' -1167', ' -1875', ' 1580', ' 1514', ' -852', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.382454,"['579', ' -1584', ' -880', ' -6227', ' -797', ' 1358', ' 730', ' -1449', ' -1241']","[' -6841', ' -1167', ' -1875', ' 1670', ' 1444', ' -912', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.385450,"['975', ' -2255', ' -882', ' -6227', ' -797', ' 1358', ' 921', ' -1623', ' -1218']","[' -6841', ' -1167', ' -1875', ' 1804', ' 1604', ' -673', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.388437,"['686', ' -1994', ' -859', ' -6227', ' -797', ' 1358', ' 387', ' -1921', ' -939']","[' -6841', ' -1167', ' -1875', ' 1778', ' 1375', ' -667', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.391430,"['376', ' -2071', ' -886', ' -6227', ' -797', ' 1358', ' 375', ' -1927', ' -1002']","[' -6841', ' -1167', ' -1875', ' 1648', ' 1215', ' -695', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.394423,"['433', ' -2083', ' -993', ' -6227', ' -797', ' 1358', ' 522', ' -2109', ' -1065']","[' -6841', ' -1167', ' -1875', ' 1643', ' 1325', ' -756', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.397413,"['548', ' -2044', ' -1011', ' -6227', ' -797', ' 1358', ' 542', ' -1919', ' -1269']","[' -6833', ' -1683', ' -1710', ' 1650', ' 1288', ' -854', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.401402,"['614', ' -2004', ' -1036', ' -6227', ' -797', ' 1358', ' 619', ' -1849', ' -1304']","[' -6833', ' -1683', ' -1710', ' 1693', ' 1371', ' -905', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.404395,"['573', ' -2013', ' -929', ' -6227', ' -797', ' 1358', ' 721', ' -1787', ' -1292']","[' -6833', ' -1683', ' -1710', ' 1669', ' 1436', ' -851', ' -1573', ' 1464', ' -1582']",release3finger,False
16:22:43.407387,"['661', ' -1983', ' -927', ' -6227', ' -797', ' 1358', ' 770', ' -1817', ' -1334']","[' -6833', ' -1683', ' -1710', ' 1564', ' 1428', ' -897', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.410379,"['609', ' -2064', ' -867', ' -6227', ' -797', ' 1358', ' 587', ' -1855', ' -1209']","[' -6833', ' -1683', ' -1710', ' 1421', ' 1357', ' -804', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.413370,"['559', ' -2007', ' -941', ' -4993', ' -493', ' 1137', ' 640', ' -1513', ' -1447']","[' -6833', ' -1683', ' -1710', ' 1494', ' 1346', ' -882', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.416364,"['614', ' -1757', ' -1057', ' -4993', ' -493', ' 1137', ' 647', ' -1294', ' -1545']","[' -6833', ' -1683', ' -1710', ' 1367', ' 1381', ' -978', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.419355,"['581', ' -1595', ' -1001', ' -4993', ' -493', ' 1137', ' 456', ' -1311', ' -1334']","[' -6833', ' -1683', ' -1710', ' 1235', ' 1208', ' -770', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.422351,"['501', ' -1547', ' -884', ' -4993', ' -493', ' 1137', ' 585', ' -1410', ' -1292']","[' -6833', ' -1683', ' -1710', ' 1311', ' 1106', ' -643', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.425339,"['472', ' -1723', ' -807', ' -4993', ' -493', ' 1137', ' 408', ' -1710', ' -1066']","[' -6833', ' -1683', ' -1710', ' 1297', ' 1160', ' -611', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.428330,"['413', ' -1936', ' -830', ' -4993', ' -493', ' 1137', ' 452', ' -1706', ' -1220']","[' -6833', ' -1683', ' -1710', ' 1275', ' 1265', ' -670', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.431323,"['434', ' -1975', ' -938', ' -4993', ' -493', ' 1137', ' 397', ' -1684', ' -1336']","[' -6833', ' -1683', ' -1710', ' 1244', ' 1453', ' -801', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.434346,"['522', ' -1930', ' -939', ' -4993', ' -493', ' 1137', ' 388', ' -1709', ' -1346']","[' -6833', ' -1683', ' -1710', ' 1173', ' 1563', ' -829', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.437352,"['612', ' -1943', ' -873', ' -4993', ' -493', ' 1137', ' 358', ' -1743', ' -1235']","[' -4684', ' -1196', ' -1134', ' 1278', ' 1454', ' -758', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.440347,"['554', ' -1965', ' -884', ' -4993', ' -493', ' 1137', ' 517', ' -1709', ' -1380']","[' -4684', ' -1196', ' -1134', ' 1396', ' 1318', ' -657', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.443338,"['487', ' -1979', ' -936', ' -4993', ' -493', ' 1137', ' 273', ' -1875', ' -1274']","[' -4684', ' -1196', ' -1134', ' 1467', ' 1062', ' -455', ' -1575', ' 268', ' -1014']",release3finger,False
16:22:43.446330,"['277', ' -2039', ' -931', ' -4993', ' -493', ' 1137', ' 311', ' -1895', ' -1281']","[' -4684', ' -1196', ' -1134', ' 1520', ' 884', ' -342', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.449831,"['79', ' -1950', ' -1058', ' -4993', ' -493', ' 1137', ' 90', ' -1807', ' -1268']","[' -4684', ' -1196', ' -1134', ' 1626', ' 897', ' -323', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.452822,"['67', ' -1902', ' -1113', ' -2667', ' -182', ' 634', ' 184', ' -1511', ' -1398']","[' -4684', ' -1196', ' -1134', ' 1795', ' 1035', ' -530', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.455815,"['206', ' -1759', ' -1142', ' -2667', ' -182', ' 634', ' 180', ' -1242', ' -1491']","[' -4684', ' -1196', ' -1134', ' 1752', ' 1232', ' -738', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.458812,"['281', ' -1660', ' -1127', ' -2667', ' -182', ' 634', ' 387', ' -920', ' -1539']","[' -4684', ' -1196', ' -1134', ' 1641', ' 1397', ' -734', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.461816,"['465', ' -1596', ' -1074', ' -2667', ' -182', ' 634', ' 365', ' -1024', ' -1459']","[' -4684', ' -1196', ' -1134', ' 1578', ' 1436', ' -749', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.464791,"['449', ' -1594', ' -1070', ' -2667', ' -182', ' 634', ' 468', ' -1134', ' -1387']","[' -4684', ' -1196', ' -1134', ' 1574', ' 1365', ' -711', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.467783,"['495', ' -1722', ' -980', ' -2667', ' -182', ' 634', ' 456', ' -1407', ' -1282']","[' -4684', ' -1196', ' -1134', ' 1553', ' 1336', ' -618', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.470775,"['549', ' -1750', ' -1037', ' -2667', ' -182', ' 634', ' 602', ' -1505', ' -1439']","[' -4684', ' -1196', ' -1134', ' 1390', ' 1311', ' -579', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.474764,"['536', ' -1751', ' -1045', ' -2667', ' -182', ' 634', ' 478', ' -1464', ' -1486']","[' -4684', ' -1196', ' -1134', ' 1363', ' 1375', ' -717', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.477757,"['456', ' -1724', ' -1020', ' -2667', ' -182', ' 634', ' 333', ' -1521', ' -1393']","[' -2438', ' -440', ' -652', ' 1356', ' 1468', ' -690', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.480748,"['463', ' -1692', ' -996', ' -2667', ' -182', ' 634', ' 525', ' -1557', ' -1443']","[' -2438', ' -440', ' -652', ' 1416', ' 1170', ' -588', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.483740,"['440', ' -1838', ' -940', ' -2667', ' -182', ' 634', ' 537', ' -1629', ' -1377']","[' -2438', ' -440', ' -652', ' 1474', ' 1155', ' -508', ' -970', ' -70', ' -430']",release3finger,False
16:22:43.486740,"['404', ' -1889', ' -914', ' -2667', ' -182', ' 634', ' 306', ' -1530', ' -1403']","[' -2438', ' -440', ' -652', ' 1486', ' 1115', ' -409', ' -703', ' 264', ' -184']",release3finger,False
16:22:43.489729,"['99', ' -1697', ' -900', ' -2667', ' -182', ' 634', ' 272', ' -1512', ' -1345']","[' -2438', ' -440', ' -652', ' 1574', ' 1090', ' -419', ' -703', ' 264', ' -184']",release3finger,False
16:22:43.492721,"['165', ' -1889', ' -974', ' -2667', ' -182', ' 634', ' 286', ' -1565', ' -1396']","[' -2438', ' -440', ' -652', ' 1624', ' 1153', ' -470', ' -703', ' 264', ' -184']",release3finger,False
16:22:43.495713,"['284', ' -1816', ' -998', ' -1159', ' -29', ' 291', ' 422', ' -1360', ' -1403']","[' -2438', ' -440', ' -652', ' 1672', ' 1173', ' -479', ' -703', ' 264', ' -184']",release3finger,False
