Timestamp,Accel,Gyr,Label,Sep
13:25:27.803119,"['277', ' 1170', ' 889', ' -712', ' -263', ' -1', ' -97', ' -1498', ' 556']","[' 13', ' -244', ' -324', ' 863', ' 1258', ' -521', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.806111,"['-82', ' 1094', ' 926', ' -712', ' -263', ' -1', ' -37', ' -1490', ' 593']","[' 13', ' -244', ' -324', ' 753', ' 1205', ' -398', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.809015,"['-19', ' 922', ' 938', ' -712', ' -263', ' -1', ' -12', ' -1627', ' 644']","[' 13', ' -244', ' -324', ' 846', ' 1106', ' -271', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.812225,"['-109', ' 790', ' 1142', ' -712', ' -263', ' -1', ' -132', ' -2010', ' 632']","[' 13', ' -244', ' -324', ' 998', ' 996', ' -110', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.815217,"['-116', ' 599', ' 1200', ' -712', ' -263', ' -1', ' 10', ' -1508', ' 510']","[' 13', ' -244', ' -324', ' 1127', ' 923', ' 62', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.818209,"['-247', ' 340', ' 1345', ' -712', ' -263', ' -1', ' -236', ' -2062', ' 742']","[' 13', ' -244', ' -324', ' 1268', ' 930', ' 123', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.821201,"['-249', ' 110', ' 1506', ' -712', ' -263', ' -1', ' -223', ' -1534', ' 685']","[' 13', ' -244', ' -324', ' 1246', ' 1062', ' 75', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.824193,"['-542', ' -157', ' 1751', ' -712', ' -263', ' -1', ' -178', ' -1784', ' 701']","[' 13', ' -244', ' -324', ' 1121', ' 1115', ' -12', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.827195,"['-551', ' -271', ' 1969', ' -1496', ' -77', ' -451', ' -212', ' -1562', ' 634']","[' 13', ' -244', ' -324', ' 1043', ' 1143', ' -80', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.830182,"['-801', ' -678', ' 2127', ' -1496', ' -77', ' -451', ' -330', ' -1861', ' 527']","[' -139', ' -161', ' -319', ' 956', ' 1178', ' -131', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.833174,"['-831', ' -625', ' 2346', ' -1496', ' -77', ' -451', ' -370', ' -1426', ' 446']","[' -139', ' -161', ' -319', ' 1041', ' 1149', ' -161', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.836166,"['-815', ' -739', ' 2357', ' -1496', ' -77', ' -451', ' 0', ' -1753', ' 383']","[' -139', ' -161', ' -319', ' 1188', ' 1117', ' -178', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.839168,"['-833', ' -795', ' 2381', ' -1496', ' -77', ' -451', ' 110', ' -2133', ' 520']","[' -139', ' -161', ' -319', ' 1431', ' 1132', ' -139', ' -1256', ' 375', ' -87']",pinch2finger,False
13:25:27.842160,"['-879', ' -838', ' 2387', ' -1496', ' -77', ' -451', ' -128', ' -2546', ' 644']","[' -139', ' -161', ' -319', ' 1557', ' 1015', ' -61', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.845152,"['-708', ' -725', ' 2356', ' -1496', ' -77', ' -451', ' -160', ' -2030', ' 543']","[' -139', ' -161', ' -319', ' 1612', ' 912', ' 79', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.848143,"['-797', ' -696', ' 2228', ' -1496', ' -77', ' -451', ' -238', ' -2129', ' 502']","[' -139', ' -161', ' -319', ' 1712', ' 996', ' 131', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.851135,"['-780', ' -598', ' 2208', ' -1496', ' -77', ' -451', ' -255', ' -2257', ' 494']","[' -139', ' -161', ' -319', ' 1738', ' 1088', ' 24', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.854278,"['-586', ' -710', ' 2166', ' -1496', ' -77', ' -451', ' -119', ' -1990', ' 386']","[' -139', ' -161', ' -319', ' 1803', ' 1138', ' -111', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.857268,"['-604', ' -659', ' 2207', ' -1496', ' -77', ' -451', ' -152', ' -2109', ' 409']","[' -139', ' -161', ' -319', ' 1753', ' 1236', ' -262', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.860459,"['-677', ' -637', ' 2181', ' -1496', ' -77', ' -451', ' -234', ' -1903', ' 340']","[' -139', ' -161', ' -319', ' 1640', ' 1242', ' -285', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.863446,"['-776', ' -740', ' 2145', ' -1496', ' -77', ' -451', ' -210', ' -1902', ' 318']","[' -139', ' -161', ' -319', ' 1571', ' 1262', ' -177', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.866364,"['-620', ' -749', ' 2167', ' -1496', ' -77', ' -451', ' -235', ' -1929', ' 276']","[' -139', ' -161', ' -319', ' 1631', ' 1073', ' 74', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.869356,"['-685', ' -785', ' 2202', ' -2805', ' 192', ' -1175', ' -211', ' -1999', ' 294']","[' -317', ' 28', ' -309', ' 1800', ' 840', ' 304', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.872502,"['-849', ' -866', ' 2164', ' -2805', ' 192', ' -1175', ' -115', ' -2073', ' 262']","[' -317', ' 28', ' -309', ' 1895', ' 841', ' 352', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.875480,"['-798', ' -977', ' 2127', ' -2805', ' 192', ' -1175', ' -206', ' -2040', ' 292']","[' -317', ' 28', ' -309', ' 2005', ' 1009', ' 213', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.878571,"['-838', ' -878', ' 2030', ' -2805', ' 192', ' -1175', ' -301', ' -2020', ' 281']","[' -317', ' 28', ' -309', ' 2031', ' 1147', ' -115', ' -1627', ' 562', ' -5']",pinch2finger,False
13:25:27.881564,"['-799', ' -691', ' 1912', ' -2805', ' 192', ' -1175', ' -202', ' -2098', ' 290']","[' -317', ' 28', ' -309', ' 1831', ' 1371', ' -419', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.884626,"['-836', ' -594', ' 1793', ' -2805', ' 192', ' -1175', ' -132', ' -2110', ' 301']","[' -317', ' 28', ' -309', ' 1649', ' 1465', ' -642', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.887546,"['-647', ' -552', ' 1757', ' -2805', ' 192', ' -1175', ' -284', ' -2093', ' 308']","[' -317', ' 28', ' -309', ' 1574', ' 1466', ' -560', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.890538,"['-542', ' -505', ' 1852', ' -2805', ' 192', ' -1175', ' -269', ' -2056', ' 234']","[' -317', ' 28', ' -309', ' 1698', ' 1277', ' -336', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.893538,"['-567', ' -527', ' 1897', ' -2805', ' 192', ' -1175', ' -6', ' -2005', ' 250']","[' -317', ' 28', ' -309', ' 1768', ' 1085', ' -39', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.896529,"['-578', ' -536', ' 1902', ' -2805', ' 192', ' -1175', ' 63', ' -2097', ' 296']","[' -317', ' 28', ' -309', ' 1762', ' 1042', ' 149', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.899519,"['-488', ' -573', ' 2015', ' -2805', ' 192', ' -1175', ' 81', ' -2001', ' 318']","[' -317', ' 28', ' -309', ' 1715', ' 1090', ' 152', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.902511,"['-618', ' -624', ' 2025', ' -2805', ' 192', ' -1175', ' -5', ' -2041', ' 322']","[' -317', ' 28', ' -309', ' 1650', ' 1148', ' -23', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.905503,"['-638', ' -744', ' 2081', ' -2805', ' 192', ' -1175', ' -51', ' -2063', ' 314']","[' -317', ' 28', ' -309', ' 1590', ' 1234', ' -189', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.908495,"['-681', ' -802', ' 2177', ' -3524', ' 339', ' -1576', ' -110', ' -2095', ' 312']","[' -439', ' 190', ' -254', ' 1501', ' 1283', ' -250', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.911500,"['-790', ' -790', ' 2214', ' -3524', ' 339', ' -1576', ' -102', ' -2094', ' 243']","[' -439', ' 190', ' -254', ' 1525', ' 1341', ' -291', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.914480,"['-842', ' -757', ' 2132', ' -3524', ' 339', ' -1576', ' -127', ' -2028', ' 172']","[' -439', ' 190', ' -254', ' 1670', ' 1416', ' -381', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.917475,"['-770', ' -685', ' 2044', ' -3524', ' 339', ' -1576', ' -161', ' -1958', ' 189']","[' -439', ' 190', ' -254', ' 1693', ' 1356', ' -290', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.920458,"['-593', ' -601', ' 1999', ' -3524', ' 339', ' -1576', ' -176', ' -2067', ' 182']","[' -439', ' 190', ' -254', ' 1737', ' 1154', ' -2', ' -1815', ' 598', ' 130']",pinch2finger,False
13:25:27.923626,"['-468', ' -714', ' 1943', ' -3524', ' 339', ' -1576', ' -73', ' -2116', ' 309']","[' -439', ' 190', ' -254', ' 1692', ' 1019', ' 358', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.926621,"['-329', ' -559', ' 1950', ' -3524', ' 339', ' -1576', ' -43', ' -2126', ' 394']","[' -439', ' 190', ' -254', ' 1727', ' 923', ' 517', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.929614,"['-302', ' -540', ' 1927', ' -3524', ' 339', ' -1576', ' -5', ' -2073', ' 441']","[' -439', ' 190', ' -254', ' 1769', ' 978', ' 411', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.932605,"['-334', ' -549', ' 1854', ' -3524', ' 339', ' -1576', ' -39', ' -2061', ' 409']","[' -439', ' 190', ' -254', ' 1813', ' 1140', ' 288', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.935598,"['-258', ' -447', ' 1741', ' -3524', ' 339', ' -1576', ' -162', ' -1956', ' 347']","[' -439', ' 190', ' -254', ' 1789', ' 1172', ' 185', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.938599,"['-266', ' -480', ' 1702', ' -3524', ' 339', ' -1576', ' -220', ' -2000', ' 278']","[' -439', ' 190', ' -254', ' 1724', ' 1042', ' 85', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.941601,"['-287', ' -363', ' 1638', ' -3524', ' 339', ' -1576', ' -152', ' -2003', ' 287']","[' -439', ' 190', ' -254', ' 641', ' 760', ' 1379', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.944583,"['-1236', ' -1361', ' 2990', ' -3524', ' 339', ' -1576', ' 134', ' -1986', ' 389']","[' -439', ' 190', ' -254', ' -493', ' 132', ' 657', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.947575,"['-1569', ' -1864', ' 3477', ' -2892', ' 271', ' -1249', ' 36', ' -2103', ' 487']","[' -439', ' 190', ' -254', ' 0', ' 1279', ' 399', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.950567,"['-1310', ' -1813', ' 3248', ' -2892', ' 271', ' -1249', ' -81', ' -2241', ' 577']","[' -401', ' 122', ' -229', ' 1192', ' 1352', ' 547', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.953089,"['-1577', ' -1481', ' 3367', ' -2892', ' 271', ' -1249', ' 48', ' -2268', ' 604']","[' -401', ' 122', ' -229', ' 1989', ' 1041', ' 442', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.956083,"['-803', ' -1200', ' 2946', ' -2892', ' 271', ' -1249', ' 79', ' -2130', ' 605']","[' -401', ' 122', ' -229', ' 2441', ' 981', ' 253', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.959076,"['-128', ' -1035', ' 2151', ' -2892', ' 271', ' -1249', ' 39', ' -2040', ' 495']","[' -401', ' 122', ' -229', ' 1595', ' 1481', ' 248', ' -1634', ' 505', ' 146']",pinch2finger,False
13:25:27.962067,"['-1030', ' -644', ' 2021', ' -2892', ' 271', ' -1249', ' -209', ' -2158', ' 288']","[' -401', ' 122', ' -229', ' 626', ' 1248', ' 416', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.966056,"['-522', ' -395', ' 2027', ' -2892', ' 271', ' -1249', ' -108', ' -2115', ' 224']","[' -401', ' 122', ' -229', ' 1553', ' 1511', ' -273', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.968051,"['-179', ' -682', ' 1611', ' -2892', ' 271', ' -1249', ' -58', ' -2091', ' 306']","[' -401', ' 122', ' -229', ' 1002', ' 1617', ' -405', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.972040,"['-713', ' -710', ' 1973', ' -2892', ' 271', ' -1249', ' -44', ' -2101', ' 350']","[' -401', ' 122', ' -229', ' 1355', ' 1093', ' -169', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.975032,"['-348', ' -596', ' 2057', ' -2892', ' 271', ' -1249', ' 8', ' -2152', ' 345']","[' -401', ' 122', ' -229', ' 1624', ' 1354', ' 175', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.978024,"['-73', ' -821', ' 1868', ' -2892', ' 271', ' -1249', ' 24', ' -2137', ' 398']","[' -401', ' 122', ' -229', ' 1679', ' 1548', ' 99', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.981017,"['-170', ' -782', ' 1773', ' -2892', ' 271', ' -1249', ' -59', ' -2107', ' 413']","[' -401', ' 122', ' -229', ' 2110', ' 1496', ' -504', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.984009,"['297', ' -480', ' 1127', ' -2892', ' 271', ' -1249', ' -113', ' -2057', ' 291']","[' -401', ' 122', ' -229', ' 954', ' 806', ' 529', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.987000,"['-1095', ' -821', ' 2740', ' -2892', ' 271', ' -1249', ' -32', ' -2203', ' 254']","[' -401', ' 122', ' -229', ' 1292', ' 1039', ' 340', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.989992,"['-712', ' -776', ' 2208', ' -2009', ' 31', ' -842', ' -19', ' -2107', ' 406']","[' -347', ' -20', ' -242', ' 1434', ' 1579', ' 3', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.992984,"['-617', ' -1285', ' 2270', ' -2009', ' 31', ' -842', ' -53', ' -2049', ' 397']","[' -347', ' -20', ' -242', ' 1527', ' 1262', ' -115', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.995976,"['-914', ' -908', ' 2189', ' -2009', ' 31', ' -842', ' -56', ' -2163', ' 319']","[' -347', ' -20', ' -242', ' 1827', ' 1236', ' 64', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:27.998974,"['-213', ' -821', ' 2054', ' -2009', ' 31', ' -842', ' -14', ' -2141', ' 355']","[' -347', ' -20', ' -242', ' 1631', ' 1424', ' 67', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:28.001962,"['-288', ' -863', ' 1890', ' -2009', ' 31', ' -842', ' -44', ' -2119', ' 351']","[' -347', ' -20', ' -242', ' 1522', ' 1333', ' -16', ' -1323', ' 522', ' -132']",pinch2finger,False
13:25:28.004952,"['-439', ' -808', ' 2023', ' -2009', ' 31', ' -842', ' -59', ' -2086', ' 301']","[' -347', ' -20', ' -242', ' 1356', ' 1351', ' -2', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.007945,"['-420', ' -630', ' 2014', ' -2009', ' 31', ' -842', ' 6', ' -2060', ' 287']","[' -347', ' -20', ' -242', ' 1486', ' 1447', ' 34', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.010941,"['-259', ' -749', ' 1902', ' -2009', ' 31', ' -842', ' 7', ' -2046', ' 286']","[' -347', ' -20', ' -242', ' 1489', ' 1292', ' 61', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.013941,"['-172', ' -813', ' 1911', ' -2009', ' 31', ' -842', ' -30', ' -2035', ' 315']","[' -347', ' -20', ' -242', ' 1756', ' 1559', ' -283', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.016928,"['-70', ' -459', ' 1566', ' -2009', ' 31', ' -842', ' -68', ' -2046', ' 258']","[' -347', ' -20', ' -242', ' 1162', ' 1254', ' 244', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.019923,"['-355', ' -984', ' 2211', ' -2009', ' 31', ' -842', ' 32', ' -2002', ' 272']","[' -347', ' -20', ' -242', ' 1469', ' 1216', ' 55', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.022910,"['-525', ' -653', ' 1875', ' -2009', ' 31', ' -842', ' -7', ' -2033', ' 381']","[' -347', ' -20', ' -242', ' 1212', ' 1381', ' 36', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.025907,"['-349', ' -775', ' 1974', ' -2009', ' 31', ' -842', ' 18', ' -2062', ' 361']","[' -347', ' -20', ' -242', ' 1386', ' 1384', ' -86', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.028900,"['-448', ' -459', ' 1935', ' -1376', ' -256', ' -680', ' 167', ' -2035', ' 299']","[' -299', ' -43', ' -156', ' 1515', ' 1269', ' 156', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.031890,"['-192', ' -615', ' 1918', ' -1376', ' -256', ' -680', ' -45', ' -1983', ' 325']","[' -299', ' -43', ' -156', ' 1307', ' 1377', ' 58', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.034878,"['-331', ' -748', ' 1953', ' -1376', ' -256', ' -680', ' -58', ' -1989', ' 298']","[' -299', ' -43', ' -156', ' 1354', ' 1407', ' 1', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.037876,"['-241', ' -742', ' 1956', ' -1376', ' -256', ' -680', ' -5', ' -1998', ' 324']","[' -299', ' -43', ' -156', ' 1391', ' 1355', ' -2', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.040873,"['-304', ' -613', ' 1936', ' -1376', ' -256', ' -680', ' -35', ' -2015', ' 340']","[' -299', ' -43', ' -156', ' 1400', ' 1345', ' 5', ' -952', ' 511', ' -356']",pinch2finger,False
13:25:28.043865,"['-263', ' -600', ' 1921', ' -1376', ' -256', ' -680', ' -73', ' -2013', ' 348']","[' -299', ' -43', ' -156', ' 1389', ' 1332', ' 24', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.046857,"['-356', ' -554', ' 1937', ' -1376', ' -256', ' -680', ' -72', ' -2005', ' 327']","[' -299', ' -43', ' -156', ' 1447', ' 1402', ' -4', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.049850,"['-440', ' -623', ' 1908', ' -1376', ' -256', ' -680', ' -62', ' -2007', ' 361']","[' -299', ' -43', ' -156', ' 1413', ' 1382', ' -36', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.053355,"['-472', ' -642', ' 1890', ' -1376', ' -256', ' -680', ' -45', ' -2039', ' 365']","[' -299', ' -43', ' -156', ' 1417', ' 1381', ' -9', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.056356,"['-327', ' -646', ' 1888', ' -1376', ' -256', ' -680', ' -46', ' -2031', ' 361']","[' -299', ' -43', ' -156', ' 1484', ' 1365', ' 14', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.059348,"['-239', ' -733', ' 1865', ' -1376', ' -256', ' -680', ' -42', ' -2007', ' 351']","[' -299', ' -43', ' -156', ' 1509', ' 1392', ' 7', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.062340,"['-383', ' -728', ' 1935', ' -1376', ' -256', ' -680', ' -47', ' -2046', ' 384']","[' -299', ' -43', ' -156', ' 1480', ' 1393', ' 39', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.065332,"['-417', ' -567', ' 1956', ' -1376', ' -256', ' -680', ' -13', ' -2054', ' 368']","[' -299', ' -43', ' -156', ' 1501', ' 1376', ' 45', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.068323,"['-405', ' -726', ' 1951', ' -710', ' -308', ' -449', ' -93', ' -2083', ' 384']","[' -299', ' -43', ' -156', ' 1500', ' 1419', ' -21', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.071311,"['-438', ' -788', ' 1984', ' -710', ' -308', ' -449', ' -71', ' -2059', ' 359']","[' -171', ' 11', ' -47', ' 1516', ' 1419', ' -28', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.074303,"['-590', ' -910', ' 1942', ' -710', ' -308', ' -449', ' -59', ' -2051', ' 372']","[' -171', ' 11', ' -47', ' 1538', ' 1353', ' -2', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.077328,"['-347', ' -702', ' 1995', ' -710', ' -308', ' -449', ' -71', ' -2058', ' 374']","[' -171', ' 11', ' -47', ' 1533', ' 1397', ' 18', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.080309,"['-418', ' -685', ' 1982', ' -710', ' -308', ' -449', ' -81', ' -2020', ' 390']","[' -171', ' 11', ' -47', ' 1530', ' 1423', ' 32', ' -373', ' 277', ' -298']",pinch2finger,False
13:25:28.083301,"['-366', ' -755', ' 1993', ' -710', ' -308', ' -449', ' -49', ' -2036', ' 380']","[' -171', ' 11', ' -47', ' 1516', ' 1397', ' 4', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.086293,"['-459', ' -732', ' 1983', ' -710', ' -308', ' -449', ' -38', ' -2022', ' 348']","[' -171', ' 11', ' -47', ' 1481', ' 1392', ' -1', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.090282,"['-410', ' -715', ' 1984', ' -710', ' -308', ' -449', ' -46', ' -2076', ' 368']","[' -171', ' 11', ' -47', ' 1510', ' 1404', ' -3', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.093274,"['-376', ' -718', ' 1998', ' -710', ' -308', ' -449', ' -45', ' -2052', ' 379']","[' -171', ' 11', ' -47', ' 1505', ' 1410', ' 27', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.096266,"['-358', ' -706', ' 1972', ' -710', ' -308', ' -449', ' -47', ' -2054', ' 370']","[' -171', ' 11', ' -47', ' 1510', ' 1409', ' 29', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.099258,"['-458', ' -675', ' 1937', ' -710', ' -308', ' -449', ' -60', ' -2048', ' 361']","[' -171', ' 11', ' -47', ' 1511', ' 1357', ' 53', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.102250,"['-496', ' -681', ' 1925', ' -710', ' -308', ' -449', ' -157', ' -2002', ' 359']","[' -171', ' 11', ' -47', ' 1514', ' 1315', ' 67', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.105242,"['-507', ' -731', ' 1896', ' -710', ' -308', ' -449', ' -66', ' -2072', ' 363']","[' -171', ' 11', ' -47', ' 1463', ' 1334', ' 22', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.107237,"['-550', ' -740', ' 1900', ' -710', ' -308', ' -449', ' -73', ' -2083', ' 330']","[' -171', ' 11', ' -47', ' 1496', ' 1332', ' 9', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.111226,"['-534', ' -768', ' 1885', ' -271', ' -41', ' -164', ' -93', ' -2091', ' 326']","[' -102', ' 107', ' 13', ' 1480', ' 1334', ' 39', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.114218,"['-548', ' -766', ' 1861', ' -271', ' -41', ' -164', ' -62', ' -2095', ' 319']","[' -102', ' 107', ' 13', ' 1422', ' 1319', ' 14', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.117210,"['-548', ' -785', ' 1844', ' -271', ' -41', ' -164', ' -69', ' -2113', ' 295']","[' -102', ' 107', ' 13', ' 1435', ' 1347', ' -42', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.120202,"['-542', ' -761', ' 1867', ' -271', ' -41', ' -164', ' -29', ' -2100', ' 307']","[' -102', ' 107', ' 13', ' 1446', ' 1365', ' -78', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.123194,"['-551', ' -753', ' 1870', ' -271', ' -41', ' -164', ' 12', ' -2137', ' 319']","[' -102', ' 107', ' 13', ' 1416', ' 1373', ' -91', ' 27', ' 31', ' -162']",pinch2finger,False
13:25:28.126186,"['-538', ' -753', ' 1889', ' -271', ' -41', ' -164', ' 16', ' -2131', ' 318']","[' -102', ' 107', ' 13', ' 1438', ' 1374', ' -32', ' 94', ' -50', ' -11']",pinch2finger,False
13:25:28.129178,"['-490', ' -757', ' 1901', ' -271', ' -41', ' -164', ' -47', ' -2127', ' 313']","[' -102', ' 107', ' 13', ' 1514', ' 1399', ' -16', ' 94', ' -50', ' -11']",pinch2finger,False
13:25:28.132170,"['-508', ' -761', ' 1926', ' -271', ' -41', ' -164', ' -66', ' -2129', ' 327']","[' -102', ' 107', ' 13', ' 1520', ' 1361', ' 37', ' 94', ' -50', ' -11']",pinch2finger,False
13:25:28.135163,"['-533', ' -787', ' 1921', ' -271', ' -41', ' -164', ' -90', ' -2122', ' 305']","[' -102', ' 107', ' 13', ' 1551', ' 1353', ' 22', ' 94', ' -50', ' -11']",pinch2finger,False
13:25:28.138155,"['-537', ' -800', ' 1903', ' -271', ' -41', ' -164', ' -90', ' -2136', ' 308']","[' -102', ' 107', ' 13', ' 1579', ' 1381', ' 7', ' 94', ' -50', ' -11']",pinch2finger,False
13:25:28.140725,"['-559', ' -837', ' 1925', ' -271', ' -41', ' -164', ' -88', ' -2153', ' 282']","[' -102', ' 107', ' 13', ' 1588', ' 1381', ' -20', ' 94', ' -50', ' -11']",pinch2finger,False
