Timestamp,Accel,Gyr,Label,Sep
12:41:19.793096,"['49', ' -525', ' 2009', ' -2566', ' -615', ' 236', ' -1325', ' -2005', ' 34']","[' -1459', ' -258', ' -57', ' 1845', ' 776', ' -773', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.797091,"['-77', ' -516', ' 2038', ' -2566', ' -615', ' 236', ' -553', ' -2090', ' 30']","[' -1417', ' -642', ' -207', ' 1815', ' 775', ' -683', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.801075,"['-293', ' -438', ' 2037', ' -2566', ' -615', ' 236', ' -619', ' -2005', ' 18']","[' -1366', ' -612', ' -212', ' 1822', ' 813', ' -673', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.804068,"['-276', ' -440', ' 2091', ' -2566', ' -615', ' 236', ' -694', ' -1930', ' -79']","[' -1290', ' -592', ' -91', ' 1745', ' 747', ' -657', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.808057,"['-325', ' -626', ' 2109', ' -2566', ' -615', ' 236', ' -462', ' -1911', ' -125']","[' -1285', ' -629', ' -115', ' 1719', ' 754', ' -696', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.811048,"['-134', ' -775', ' 2081', ' -2566', ' -615', ' 236', ' -315', ' -1826', ' -202']","[' -1262', ' -345', ' -142', ' 1777', ' 817', ' -718', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.815038,"['-74', ' -769', ' 2116', ' -2566', ' -615', ' 236', ' -827', ' -2005', ' -43']","[' -1330', ' -220', ' -59', ' 1805', ' 808', ' -744', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.818035,"['-13', ' -592', ' 2148', ' -2678', ' -533', ' 258', ' -615', ' -2161', ' -14']","[' -1287', ' -321', ' -120', ' 1720', ' 765', ' -708', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.822019,"['-49', ' -499', ' 2271', ' -2678', ' -533', ' 258', ' -411', ' -2140', ' -5']","[' -1173', ' -446', ' -175', ' 1686', ' 782', ' -648', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.825015,"['-21', ' -714', ' 2298', ' -2678', ' -533', ' 258', ' -464', ' -1966', ' -138']","[' -1106', ' -243', ' -142', ' 1693', ' 788', ' -608', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.829001,"['25', ' -865', ' 2421', ' -2678', ' -533', ' 258', ' -599', ' -2092', ' -98']","[' -1122', ' -438', ' -123', ' 1589', ' 725', ' -590', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.832526,"['-30', ' -835', ' 2472', ' -2678', ' -533', ' 258', ' -498', ' -2052', ' -104']","[' -1116', ' -394', ' -204', ' 1565', ' 755', ' -639', ' -829', ' -304', ' 899']",pinch2finger,False
12:41:19.835118,"['70', ' -844', ' 2375', ' -2678', ' -533', ' 258', ' -616', ' -2091', ' -54']","[' -1077', ' -437', ' -133', ' 1621', ' 734', ' -686', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.839110,"['-29', ' -812', ' 2410', ' -2678', ' -533', ' 258', ' -566', ' -2073', ' -64']","[' -1010', ' -439', ' -151', ' 1670', ' 808', ' -777', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.842101,"['-150', ' -752', ' 2273', ' -2678', ' -533', ' 258', ' -506', ' -1991', ' -137']","[' -947', ' -395', ' -179', ' 1611', ' 863', ' -917', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.846091,"['-125', ' -714', ' 2128', ' -2678', ' -533', ' 258', ' -683', ' -1983', ' -125']","[' -936', ' -465', ' -167', ' 1589', ' 881', ' -1040', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.850081,"['-259', ' -619', ' 2049', ' -2678', ' -533', ' 258', ' -599', ' -1965', ' -168']","[' -912', ' -487', ' -176', ' 1607', ' 929', ' -1093', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.853155,"['-90', ' -602', ' 1930', ' -2678', ' -533', ' 258', ' -670', ' -1943', ' -189']","[' -925', ' -522', ' -168', ' 1677', ' 967', ' -1050', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.856142,"['-121', ' -607', ' 1931', ' -2678', ' -533', ' 258', ' -613', ' -1932', ' -214']","[' -952', ' -527', ' -199', ' 1697', ' 910', ' -988', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.860132,"['-189', ' -584', ' 1842', ' -2484', ' -180', ' 211', ' -672', ' -1924', ' -196']","[' -975', ' -599', ' -189', ' 1722', ' 895', ' -962', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.863124,"['-177', ' -538', ' 1907', ' -2484', ' -180', ' 211', ' -605', ' -1967', ' -185']","[' -961', ' -596', ' -212', ' 1641', ' 875', ' -929', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.867120,"['-223', ' -583', ' 1892', ' -2484', ' -180', ' 211', ' -707', ' -1999', ' -167']","[' -954', ' -612', ' -239', ' 1645', ' 856', ' -911', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.871102,"['-239', ' -553', ' 1851', ' -2484', ' -180', ' 211', ' -705', ' -1964', ' -201']","[' -951', ' -634', ' -283', ' 1653', ' 879', ' -906', ' -980', ' -254', ' 861']",pinch2finger,False
12:41:19.874098,"['-208', ' -639', ' 1834', ' -2484', ' -180', ' 211', ' -612', ' -1996', ' -182']","[' -945', ' -692', ' -292', ' 1680', ' 913', ' -842', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.878084,"['-113', ' -702', ' 1852', ' -2484', ' -180', ' 211', ' -601', ' -2025', ' -147']","[' -897', ' -710', ' -304', ' 1714', ' 865', ' -776', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.881081,"['-36', ' -754', ' 1937', ' -2484', ' -180', ' 211', ' -475', ' -1989', ' -152']","[' -831', ' -697', ' -304', ' 1714', ' 822', ' -728', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.885064,"['122', ' -832', ' 1929', ' -2484', ' -180', ' 211', ' -560', ' -2051', ' -149']","[' -780', ' -640', ' -273', ' 1654', ' 831', ' -682', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.888061,"['27', ' -951', ' 1894', ' -2484', ' -180', ' 211', ' -555', ' -2022', ' -140']","[' -728', ' -643', ' -242', ' 1606', ' 829', ' -684', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.892046,"['89', ' -799', ' 1944', ' -2484', ' -180', ' 211', ' -518', ' -2223', ' 33']","[' -613', ' -600', ' -219', ' 1586', ' 789', ' -683', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.895042,"['-9', ' -819', ' 1810', ' -2484', ' -180', ' 211', ' -586', ' -2196', ' -19']","[' -349', ' -514', ' -254', ' 1741', ' 841', ' -683', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.899028,"['-111', ' -781', ' 1674', ' -2129', ' 117', ' 173', ' -669', ' -2059', ' -205']","[' -270', ' -502', ' -185', ' 1873', ' 863', ' -627', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.902024,"['-116', ' -834', ' 1871', ' -2129', ' 117', ' 173', ' -606', ' -1817', ' -365']","[' -330', ' -545', ' -171', ' 1925', ' 788', ' -530', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.906008,"['-45', ' -944', ' 2185', ' -2129', ' 117', ' 173', ' -540', ' -1837', ' -337']","[' -416', ' -587', ' -184', ' 1907', ' 717', ' -460', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.909005,"['-3', ' -1115', ' 2392', ' -2129', ' 117', ' 173', ' -496', ' -1995', ' -199']","[' -462', ' -606', ' -205', ' 1817', ' 695', ' -413', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.912990,"['-338', ' -1021', ' 2521', ' -2129', ' 117', ' 173', ' 221', ' -2011', ' -371']","[' -554', ' -529', ' -167', ' 1667', ' 741', ' -389', ' -940', ' -116', ' 717']",pinch2finger,False
12:41:19.915986,"['-568', ' -1456', ' 2759', ' -2129', ' 117', ' 173', ' -585', ' -2116', ' -92']","[' -553', ' -216', ' -3', ' 1536', ' 711', ' -402', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.919971,"['-186', ' -1261', ' 2517', ' -2129', ' 117', ' 173', ' -503', ' -2118', ' -45']","[' -514', ' -343', ' -41', ' 1481', ' 737', ' -409', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.922968,"['611', ' -1502', ' 2159', ' -2129', ' 117', ' 173', ' -507', ' -2123', ' -150']","[' -420', ' -275', ' -28', ' 1656', ' 807', ' -526', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.926952,"['-47', ' -708', ' 1632', ' -2129', ' 117', ' 173', ' -542', ' -2068', ' -216']","[' -369', ' -230', ' 36', ' 1701', ' 862', ' -622', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.929949,"['528', ' -710', ' 1268', ' -2129', ' 117', ' 173', ' -484', ' -2077', ' -221']","[' -317', ' -206', ' 41', ' 1884', ' 907', ' -692', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.933934,"['-88', ' -486', ' 1326', ' -2129', ' 117', ' 173', ' -595', ' -1833', ' -319']","[' -317', ' -98', ' 22', ' 1884', ' 847', ' -701', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.936933,"['-27', ' -625', ' 1514', ' -2129', ' 117', ' 173', ' -687', ' -1971', ' -242']","[' -324', ' -255', ' -40', ' 1735', ' 761', ' -651', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.940917,"['849', ' -1130', ' 1380', ' -1880', ' 155', ' 206', ' -668', ' -2133', ' -173']","[' -288', ' -250', ' -50', ' 1595', ' 936', ' -590', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.943909,"['-3254', ' 714', ' 3250', ' -1880', ' 155', ' 206', ' 405', ' -1910', ' -270']","[' -328', ' -50', ' 63', ' 1713', ' 889', ' -642', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.946901,"['601', ' -2026', ' 2595', ' -1880', ' 155', ' 206', ' -674', ' -2037', ' -65']","[' -459', ' -174', ' -46', ' 1709', ' 856', ' -691', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.950950,"['386', ' -1573', ' 2185', ' -1880', ' 155', ' 206', ' -530', ' -2370', ' 67']","[' -383', ' -151', ' 6', ' 1535', ' 763', ' -621', ' -849', ' 42', ' 516']",pinch2finger,False
12:41:19.953947,"['-1115', ' -373', ' 2282', ' -1880', ' 155', ' 206', ' -570', ' -1802', ' -336']","[' -328', ' -75', ' 64', ' 1565', ' 839', ' -610', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.957931,"['-946', ' -854', ' 1994', ' -1880', ' 155', ' 206', ' -656', ' -1592', ' -454']","[' -465', ' -142', ' -17', ' 1787', ' 929', ' -636', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.960927,"['92', ' -1048', ' 1753', ' -1880', ' 155', ' 206', ' -475', ' -2090', ' -148']","[' -538', ' -6', ' -18', ' 1838', ' 821', ' -587', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.964912,"['913', ' -1349', ' 1355', ' -1880', ' 155', ' 206', ' -727', ' -2225', ' -120']","[' -436', ' 78', ' 36', ' 1844', ' 717', ' -532', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.967909,"['-238', ' -494', ' 1171', ' -1880', ' 155', ' 206', ' -791', ' -2001', ' -296']","[' -391', ' -68', ' 34', ' 1811', ' 835', ' -446', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.971894,"['-150', ' -568', ' 1423', ' -1880', ' 155', ' 206', ' -575', ' -1825', ' -415']","[' -408', ' -166', ' 35', ' 1823', ' 889', ' -431', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.974890,"['-42', ' -1171', ' 1532', ' -1880', ' 155', ' 206', ' -775', ' -1973', ' -181']","[' -380', ' 84', ' 131', ' 1868', ' 809', ' -460', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.978875,"['367', ' -1284', ' 1678', ' -1736', ' 123', ' 252', ' -1008', ' -1974', ' -271']","[' -395', ' -254', ' 1', ' 1775', ' 788', ' -491', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.981872,"['307', ' -1044', ' 1560', ' -1736', ' 123', ' 252', ' -14', ' -1631', ' -537']","[' -415', ' -351', ' -21', ' 1675', ' 857', ' -524', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.985857,"['-1337', ' -1256', ' 2588', ' -1736', ' 123', ' 252', ' -789', ' -1595', ' -373']","[' -523', ' -58', ' 124', ' 1662', ' 921', ' -539', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.988848,"['-547', ' -1544', ' 2554', ' -1736', ' 123', ' 252', ' -566', ' -2027', ' -153']","[' -534', ' -234', ' 41', ' 1531', ' 860', ' -508', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.992838,"['390', ' -1689', ' 2337', ' -1736', ' 123', ' 252', ' -743', ' -2094', ' -228']","[' -483', ' -198', ' 40', ' 1522', ' 780', ' -428', ' -877', ' 181', ' 398']",pinch2finger,False
12:41:19.995830,"['-337', ' -896', ' 1650', ' -1736', ' 123', ' 252', ' -721', ' -2002', ' -302']","[' -449', ' -263', ' 91', ' 1695', ' 856', ' -448', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:19.998823,"['32', ' -781', ' 1235', ' -1736', ' 123', ' 252', ' -555', ' -1824', ' -343']","[' -469', ' -146', ' 179', ' 1827', ' 872', ' -419', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.002811,"['165', ' -1030', ' 1471', ' -1736', ' 123', ' 252', ' -668', ' -1846', ' -318']","[' -472', ' -195', ' 139', ' 1750', ' 677', ' -226', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.005803,"['-181', ' -1087', ' 2087', ' -1736', ' 123', ' 252', ' -522', ' -2056', ' -196']","[' -510', ' -176', ' 108', ' 1513', ' 628', ' -269', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.009792,"['617', ' -1378', ' 1788', ' -1736', ' 123', ' 252', ' -416', ' -2038', ' -246']","[' -480', ' -155', ' 175', ' 1543', ' 771', ' -350', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.012784,"['-10', ' -1391', ' 2008', ' -1736', ' 123', ' 252', ' -752', ' -1468', ' -364']","[' -518', ' -202', ' 111', ' 1658', ' 893', ' -538', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.016774,"['-266', ' -1221', ' 1996', ' -1736', ' 123', ' 252', ' -662', ' -1848', ' -254']","[' -578', ' -295', ' 110', ' 1603', ' 897', ' -650', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.019766,"['-1309', ' -897', ' 2091', ' -1570', ' 120', ' 270', ' -730', ' -1659', ' -369']","[' -625', ' -110', ' 137', ' 1678', ' 815', ' -567', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.023755,"['-610', ' -876', ' 1923', ' -1570', ' 120', ' 270', ' -560', ' -1992', ' -217']","[' -704', ' -165', ' 171', ' 1676', ' 794', ' -390', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.026747,"['422', ' -1190', ' 1573', ' -1570', ' 120', ' 270', ' -533', ' -1864', ' -224']","[' -691', ' -111', ' 193', ' 1670', ' 696', ' -283', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.030737,"['-89', ' -1063', ' 1507', ' -1570', ' 120', ' 270', ' -722', ' -1868', ' -292']","[' -659', ' -95', ' 194', ' 1649', ' 767', ' -387', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.033728,"['-41', ' -1009', ' 1563', ' -1570', ' 120', ' 270', ' -654', ' -1808', ' -320']","[' -706', ' -136', ' 192', ' 1596', ' 821', ' -415', ' -834', ' 317', ' 309']",pinch2finger,False
12:41:20.037720,"['-55', ' -947', ' 1518', ' -1570', ' 120', ' 270', ' -712', ' -1963', ' -266']","[' -716', ' -150', ' 194', ' 1572', ' 789', ' -395', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.040717,"['476', ' -1144', ' 1328', ' -1570', ' 120', ' 270', ' -800', ' -1913', ' -316']","[' -704', ' -234', ' 161', ' 1553', ' 745', ' -288', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.044702,"['-740', ' -559', ' 1743', ' -1570', ' 120', ' 270', ' 607', ' -1620', ' -520']","[' -819', ' -317', ' 190', ' 1679', ' 756', ' -435', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.047694,"['-676', ' -1185', ' 2308', ' -1570', ' 120', ' 270', ' -414', ' -1828', ' -292']","[' -1008', ' -99', ' 250', ' 1681', ' 1017', ' -651', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.051205,"['-476', ' -1429', ' 1762', ' -1570', ' 120', ' 270', ' -519', ' -1911', ' -86']","[' -912', ' -63', ' 192', ' 1718', ' 746', ' -421', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.055196,"['-234', ' -1241', ' 1644', ' -1570', ' 120', ' 270', ' -790', ' -1940', ' -326']","[' -804', ' -146', ' 148', ' 1647', ' 666', ' -427', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.058186,"['-29', ' -888', ' 1455', ' -1570', ' 120', ' 270', ' -649', ' -1788', ' -427']","[' -839', ' -196', ' 177', ' 1670', ' 834', ' -362', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.062176,"['-368', ' -912', ' 1661', ' -1403', ' 184', ' 242', ' -640', ' -1788', ' -372']","[' -886', ' -137', ' 192', ' 1737', ' 878', ' -451', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.065173,"['-302', ' -1224', ' 1744', ' -1403', ' 184', ' 242', ' -607', ' -1942', ' -316']","[' -885', ' -178', ' 183', ' 1482', ' 787', ' -325', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.069158,"['-34', ' -1232', ' 1682', ' -1403', ' 184', ' 242', ' -575', ' -1899', ' -319']","[' -882', ' -140', ' 191', ' 1550', ' 772', ' -335', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.072150,"['268', ' -1206', ' 1464', ' -1403', ' 184', ' 242', ' -693', ' -2019', ' -327']","[' -854', ' -123', ' 173', ' 1586', ' 785', ' -336', ' -640', ' 432', ' 181']",pinch2finger,False
12:41:20.075141,"['954', ' -1257', ' 1171', ' -1403', ' 184', ' 242', ' -888', ' -2100', ' -289']","[' -833', ' -148', ' 120', ' 1698', ' 768', ' -351', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.079130,"['-1972', ' -664', ' 2576', ' -1403', ' 184', ' 242', ' -708', ' -1482', ' -524']","[' -918', ' -9', ' 202', ' 1608', ' 956', ' -730', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.082123,"['-942', ' -1029', ' 1404', ' -1403', ' 184', ' 242', ' -476', ' -1920', ' -213']","[' -931', ' -68', ' 172', ' 1537', ' 786', ' -249', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.086118,"['334', ' -1446', ' 1827', ' -1403', ' 184', ' 242', ' -595', ' -1741', ' -446']","[' -967', ' 5', ' 150', ' 1652', ' 833', ' -276', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.089104,"['307', ' -1043', ' 1186', ' -1403', ' 184', ' 242', ' -533', ' -1862', ' -341']","[' -1006', ' 37', ' 99', ' 1683', ' 776', ' -237', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.093098,"['-290', ' -744', ' 1613', ' -1403', ' 184', ' 242', ' -649', ' -1692', ' -465']","[' -1045', ' 68', ' 119', ' 1679', ' 904', ' -507', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.096085,"['-461', ' -1133', ' 1703', ' -1403', ' 184', ' 242', ' -541', ' -1771', ' -291']","[' -1116', ' 39', ' 140', ' 1540', ' 803', ' -405', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.100075,"['-366', ' -1196', ' 1658', ' -1221', ' 275', ' 201', ' -632', ' -1826', ' -341']","[' -1099', ' 62', ' 105', ' 1587', ' 706', ' -262', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.103082,"['-210', ' -1090', ' 1583', ' -1221', ' 275', ' 201', ' -557', ' -1851', ' -293']","[' -1072', ' 97', ' 76', ' 1725', ' 775', ' -303', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.107056,"['-86', ' -1146', ' 1497', ' -1221', ' 275', ' 201', ' -562', ' -1765', ' -406']","[' -1097', ' 81', ' 99', ' 1721', ' 742', ' -309', ' -352', ' 521', ' 166']",pinch2finger,False
12:41:20.110048,"['-182', ' -1102', ' 1555', ' -1221', ' 275', ' 201', ' -667', ' -1777', ' -406']","[' -1131', ' 110', ' 109', ' 1651', ' 748', ' -408', ' -352', ' 521', ' 166']",release2finger,True
12:41:20.114037,"['38', ' -1396', ' 1406', ' -1221', ' 275', ' 201', ' -740', ' -1930', ' -395']","[' -1134', ' 54', ' 113', ' 1654', ' 696', ' -313', ' -352', ' 521', ' 166']",release2finger,True
12:41:20.117034,"['-1049', ' -1042', ' 1864', ' -1221', ' 275', ' 201', ' -846', ' -1718', ' -548']","[' -1150', ' 59', ' 123', ' 1869', ' 707', ' -423', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.121019,"['-633', ' -1187', ' 1540', ' -1221', ' 275', ' 201', ' -780', ' -1814', ' -477']","[' -1173', ' -77', ' 104', ' 1878', ' 663', ' -313', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.124015,"['-348', ' -1398', ' 1526', ' -1221', ' 275', ' 201', ' -803', ' -1804', ' -543']","[' -1215', ' -154', ' 99', ' 1892', ' 634', ' -284', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.128001,"['-426', ' -1434', ' 1485', ' -1221', ' 275', ' 201', ' -837', ' -1873', ' -590']","[' -1231', ' -183', ' 95', ' 1994', ' 594', ' -313', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.130993,"['-695', ' -1461', ' 1502', ' -1221', ' 275', ' 201', ' -905', ' -1884', ' -622']","[' -1203', ' -280', ' 69', ' 2142', ' 451', ' -311', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.133984,"['-640', ' -1644', ' 1481', ' -1221', ' 275', ' 201', ' -964', ' -1886', ' -711']","[' -1203', ' -384', ' 21', ' 2223', ' 443', ' -275', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.137975,"['-808', ' -1755', ' 1468', ' -1221', ' 275', ' 201', ' -1039', ' -1970', ' -786']","[' -1180', ' -483', ' -30', ' 2249', ' 441', ' -258', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.140968,"['-566', ' -1952', ' 1409', ' -1131', ' 300', ' 157', ' -974', ' -2058', ' -863']","[' -1147', ' -609', ' -100', ' 2203', ' 551', ' -402', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.144957,"['-624', ' -2010', ' 1528', ' -1131', ' 300', ' 157', ' -904', ' -2081', ' -1018']","[' -1159', ' -663', ' -189', ' 2248', ' 777', ' -662', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.147950,"['-1364', ' -2128', ' 1922', ' -1131', ' 300', ' 157', ' -1072', ' -2464', ' -719']","[' -1061', ' -769', ' -294', ' 2530', ' 697', ' -571', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.151453,"['-231', ' -2564', ' 1758', ' -1131', ' 300', ' 157', ' -716', ' -2303', ' -937']","[' -637', ' -805', ' -345', ' 2520', ' 782', ' -778', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.155442,"['-89', ' -2342', ' 1869', ' -1131', ' 300', ' 157', ' -81', ' -2707', ' -739']","[' -559', ' -961', ' -140', ' 2343', ' 885', ' -819', ' 45', ' 559', ' 312']",release2finger,True
12:41:20.158433,"['4', ' -2077', ' 1792', ' -1131', ' 300', ' 157', ' -549', ' -2409', ' -810']","[' -237', ' -695', ' -224', ' 2318', ' 836', ' -916', ' 441', ' 495', ' 482']",release2finger,True
12:41:20.162423,"['323', ' -2130', ' 1644', ' -1131', ' 300', ' 157', ' -410', ' -2130', ' -951']","[' -46', ' -687', ' -168', ' 2019', ' 742', ' -788', ' 441', ' 495', ' 482']",release2finger,True
12:41:20.165420,"['33', ' -1807', ' 1436', ' -1131', ' 300', ' 157', ' -448', ' -1997', ' -900']","[' -1', ' -576', ' -153', ' 1778', ' 687', ' -633', ' 441', ' 495', ' 482']",release2finger,True
