Timestamp,Accel,Gyr,Label,Sep
18:02:20.335349,"['115', ' -293', ' 2049', ' -265', ' -113', ' -12', ' -186', ' -1545', ' -1224']","[' -89', ' 61', ' -42', ' 1589', ' 334', ' -1038', ' 62', ' -120', ' 298']",pinch2finger,False
18:02:20.338342,"['72', ' -248', ' 1963', ' -265', ' -113', ' -12', ' -241', ' -1475', ' -1251']","[' -89', ' 61', ' -42', ' 1555', ' 289', ' -990', ' 62', ' -120', ' 298']",pinch2finger,False
18:02:20.341334,"['56', ' -196', ' 1875', ' -265', ' -113', ' -12', ' -290', ' -1419', ' -1283']","[' -109', ' 73', ' -76', ' 1559', ' 262', ' -969', ' 62', ' -120', ' 298']",pinch2finger,False
18:02:20.344320,"['41', ' -194', ' 1789', ' -265', ' -113', ' -12', ' -300', ' -1419', ' -1277']","[' -109', ' 73', ' -76', ' 1616', ' 229', ' -954', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.347312,"['7', ' -189', ' 1755', ' -220', ' -138', ' -11', ' -284', ' -1415', ' -1275']","[' -109', ' 73', ' -76', ' 1693', ' 223', ' -960', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.350309,"['-125', ' -227', ' 1706', ' -220', ' -138', ' -11', ' -283', ' -1426', ' -1276']","[' -109', ' 73', ' -76', ' 1753', ' 223', ' -1005', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.353301,"['-257', ' -278', ' 1701', ' -220', ' -138', ' -11', ' -260', ' -1456', ' -1288']","[' -109', ' 73', ' -76', ' 1762', ' 261', ' -1050', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.356293,"['-317', ' -313', ' 1753', ' -220', ' -138', ' -11', ' -275', ' -1479', ' -1310']","[' -109', ' 73', ' -76', ' 1745', ' 297', ' -1101', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.359280,"['-299', ' -388', ' 1807', ' -220', ' -138', ' -11', ' -272', ' -1513', ' -1349']","[' -109', ' 73', ' -76', ' 1693', ' 362', ' -1162', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.362272,"['-248', ' -459', ' 1924', ' -220', ' -138', ' -11', ' -249', ' -1547', ' -1364']","[' -109', ' 73', ' -76', ' 1659', ' 394', ' -1191', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.366262,"['-185', ' -555', ' 1954', ' -220', ' -138', ' -11', ' -232', ' -1557', ' -1380']","[' -109', ' 73', ' -76', ' 1593', ' 385', ' -1211', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.369253,"['-151', ' -585', ' 2010', ' -220', ' -138', ' -11', ' -246', ' -1581', ' -1376']","[' -109', ' 73', ' -76', ' 1596', ' 360', ' -1204', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.372245,"['-115', ' -573', ' 2048', ' -220', ' -138', ' -11', ' -233', ' -1615', ' -1380']","[' -109', ' 73', ' -76', ' 1586', ' 323', ' -1159', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.375238,"['-83', ' -579', ' 2092', ' -220', ' -138', ' -11', ' -229', ' -1616', ' -1375']","[' -109', ' 73', ' -76', ' 1638', ' 234', ' -1076', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.378229,"['17', ' -661', ' 2166', ' -220', ' -138', ' -11', ' -246', ' -1605', ' -1374']","[' -109', ' 73', ' -76', ' 1686', ' 180', ' -973', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.381221,"['48', ' -718', ' 2257', ' -220', ' -138', ' -11', ' -256', ' -1611', ' -1368']","[' -72', ' 43', ' -70', ' 1762', ' 123', ' -884', ' 68', ' -112', ' 251']",pinch2finger,False
18:02:20.384214,"['35', ' -731', ' 2295', ' -220', ' -138', ' -11', ' -254', ' -1619', ' -1384']","[' -72', ' 43', ' -70', ' 1833', ' 113', ' -894', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.387208,"['46', ' -689', ' 2249', ' -49', ' -73', ' 3', ' -236', ' -1618', ' -1346']","[' -72', ' 43', ' -70', ' 1836', ' 162', ' -934', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.390198,"['69', ' -632', ' 2205', ' -49', ' -73', ' 3', ' -216', ' -1611', ' -1342']","[' -72', ' 43', ' -70', ' 1835', ' 216', ' -1037', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.393191,"['94', ' -517', ' 2102', ' -49', ' -73', ' 3', ' -227', ' -1573', ' -1342']","[' -72', ' 43', ' -70', ' 1790', ' 263', ' -1130', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.396183,"['172', ' -445', ' 2019', ' -49', ' -73', ' 3', ' -217', ' -1532', ' -1344']","[' -72', ' 43', ' -70', ' 1744', ' 301', ' -1187', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.399175,"['276', ' -397', ' 1998', ' -49', ' -73', ' 3', ' -225', ' -1509', ' -1356']","[' -72', ' 43', ' -70', ' 1724', ' 279', ' -1186', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.402168,"['311', ' -355', ' 1977', ' -49', ' -73', ' 3', ' -221', ' -1515', ' -1335']","[' -72', ' 43', ' -70', ' 1712', ' 241', ' -1137', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.405159,"['293', ' -356', ' 1973', ' -49', ' -73', ' 3', ' -192', ' -1535', ' -1331']","[' -72', ' 43', ' -70', ' 1716', ' 197', ' -1058', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.408455,"['279', ' -361', ' 2001', ' -49', ' -73', ' 3', ' -190', ' -1562', ' -1304']","[' -72', ' 43', ' -70', ' 1711', ' 146', ' -973', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.411446,"['249', ' -423', ' 2080', ' -49', ' -73', ' 3', ' -177', ' -1554', ' -1282']","[' -72', ' 43', ' -70', ' 1741', ' 125', ' -928', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.414439,"['264', ' -467', ' 2114', ' -49', ' -73', ' 3', ' -191', ' -1560', ' -1288']","[' -72', ' 43', ' -70', ' 1757', ' 106', ' -905', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.417431,"['249', ' -456', ' 2114', ' -49', ' -73', ' 3', ' -196', ' -1551', ' -1272']","[' -72', ' 43', ' -70', ' 1751', ' 119', ' -937', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.420422,"['215', ' -426', ' 2079', ' -49', ' -73', ' 3', ' -217', ' -1507', ' -1283']","[' -32', ' -2', ' -44', ' 1760', ' 160', ' -968', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.423414,"['218', ' -393', ' 2036', ' -49', ' -73', ' 3', ' -257', ' -1478', ' -1293']","[' -32', ' -2', ' -44', ' 1801', ' 168', ' -984', ' 119', ' -91', ' 214']",pinch2finger,False
18:02:20.426412,"['217', ' -341', ' 1929', ' -49', ' -73', ' 3', ' -253', ' -1440', ' -1316']","[' -32', ' -2', ' -44', ' 1771', ' 179', ' -1017', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.429398,"['199', ' -293', ' 1853', ' 31', ' -23', ' 30', ' -256', ' -1423', ' -1339']","[' -32', ' -2', ' -44', ' 1788', ' 176', ' -1055', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.432390,"['189', ' -250', ' 1814', ' 31', ' -23', ' 30', ' -260', ' -1415', ' -1324']","[' -32', ' -2', ' -44', ' 1798', ' 176', ' -1020', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.435388,"['131', ' -250', ' 1812', ' 31', ' -23', ' 30', ' -257', ' -1458', ' -1313']","[' -32', ' -2', ' -44', ' 1813', ' 168', ' -1006', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.438381,"['70', ' -273', ' 1826', ' 31', ' -23', ' 30', ' -230', ' -1495', ' -1295']","[' -32', ' -2', ' -44', ' 1783', ' 149', ' -952', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.441367,"['60', ' -368', ' 1924', ' 31', ' -23', ' 30', ' -221', ' -1521', ' -1273']","[' -32', ' -2', ' -44', ' 1725', ' 168', ' -942', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.444359,"['28', ' -474', ' 2036', ' 31', ' -23', ' 30', ' -217', ' -1549', ' -1293']","[' -32', ' -2', ' -44', ' 1661', ' 200', ' -986', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.447355,"['61', ' -536', ' 2112', ' 31', ' -23', ' 30', ' -246', ' -1568', ' -1288']","[' -32', ' -2', ' -44', ' 1609', ' 220', ' -1054', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.450343,"['91', ' -608', ' 2188', ' 31', ' -23', ' 30', ' -231', ' -1557', ' -1302']","[' -32', ' -2', ' -44', ' 1590', ' 252', ' -1088', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.453336,"['125', ' -619', ' 2182', ' 31', ' -23', ' 30', ' -221', ' -1567', ' -1311']","[' -32', ' -2', ' -44', ' 1559', ' 267', ' -1111', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.456331,"['110', ' -584', ' 2156', ' 31', ' -23', ' 30', ' -215', ' -1561', ' -1362']","[' -32', ' -2', ' -44', ' 1563', ' 250', ' -1134', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.459323,"['68', ' -558', ' 2086', ' 31', ' -23', ' 30', ' -202', ' -1551', ' -1375']","[' -30', ' 17', ' -56', ' 1577', ' 268', ' -1149', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.462310,"['38', ' -509', ' 2013', ' 31', ' -23', ' 30', ' -186', ' -1542', ' -1369']","[' -30', ' 17', ' -56', ' 1638', ' 287', ' -1187', ' 140', ' -67', ' 210']",pinch2finger,False
18:02:20.465302,"['29', ' -472', ' 1986', ' 31', ' -23', ' 30', ' -183', ' -1546', ' -1376']","[' -30', ' 17', ' -56', ' 1649', ' 273', ' -1216', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.468294,"['23', ' -476', ' 1978', ' -14', ' -61', ' 24', ' -189', ' -1537', ' -1364']","[' -30', ' 17', ' -56', ' 1654', ' 295', ' -1224', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.471287,"['39', ' -523', ' 2047', ' -14', ' -61', ' 24', ' -205', ' -1549', ' -1361']","[' -30', ' 17', ' -56', ' 1656', ' 286', ' -1214', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.474278,"['52', ' -559', ' 2085', ' -14', ' -61', ' 24', ' -231', ' -1528', ' -1351']","[' -30', ' 17', ' -56', ' 1604', ' 225', ' -1150', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.477270,"['72', ' -637', ' 2137', ' -14', ' -61', ' 24', ' -246', ' -1538', ' -1337']","[' -30', ' 17', ' -56', ' 1597', ' 187', ' -1108', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.481260,"['69', ' -619', ' 2165', ' -14', ' -61', ' 24', ' -259', ' -1540', ' -1332']","[' -30', ' 17', ' -56', ' 1649', ' 152', ' -1026', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.484252,"['68', ' -591', ' 2151', ' -14', ' -61', ' 24', ' -254', ' -1541', ' -1319']","[' -30', ' 17', ' -56', ' 1687', ' 148', ' -1013', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.486247,"['44', ' -479', ' 2098', ' -14', ' -61', ' 24', ' -212', ' -1533', ' -1307']","[' -30', ' 17', ' -56', ' 1751', ' 138', ' -1013', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.490236,"['36', ' -412', ' 2000', ' -14', ' -61', ' 24', ' -171', ' -1516', ' -1280']","[' -30', ' 17', ' -56', ' 1753', ' 163', ' -1011', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.493230,"['-11', ' -353', ' 1954', ' -14', ' -61', ' 24', ' -159', ' -1509', ' -1292']","[' -30', ' 17', ' -56', ' 1735', ' 184', ' -1040', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.496222,"['-54', ' -294', ' 1861', ' -14', ' -61', ' 24', ' -199', ' -1568', ' -1338']","[' -30', ' 17', ' -56', ' 1694', ' 205', ' -1078', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.499215,"['-22', ' -311', ' 1842', ' -14', ' -61', ' 24', ' -183', ' -1517', ' -1332']","[' -30', ' 17', ' -56', ' 1668', ' 210', ' -1102', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.502206,"['23', ' -315', ' 1859', ' -14', ' -61', ' 24', ' -198', ' -1498', ' -1356']","[' -36', ' 17', ' -41', ' 1638', ' 213', ' -1086', ' 106', ' -71', ' 179']",pinch2finger,False
18:02:20.505198,"['73', ' -367', ' 1932', ' -14', ' -61', ' 24', ' -239', ' -1472', ' -1364']","[' -36', ' 17', ' -41', ' 1663', ' 173', ' -1053', ' 87', ' -36', ' 140']",pinch2finger,False
18:02:20.507362,"['102', ' -396', ' 1950', ' -45', ' -22', ' 18', ' -229', ' -1483', ' -1350']","[' -36', ' 17', ' -41', ' 1667', ' 153', ' -990', ' 87', ' -36', ' 140']",pinch2finger,False
18:02:20.510355,"['102', ' -397', ' 1947', ' -45', ' -22', ' 18', ' -232', ' -1523', ' -1340']","[' -36', ' 17', ' -41', ' 1697', ' 122', ' -927', ' 87', ' -36', ' 140']",pinch2finger,False
18:02:20.513347,"['60', ' -378', ' 1996', ' -45', ' -22', ' 18', ' -185', ' -1560', ' -1331']","[' -36', ' 17', ' -41', ' 1733', ' 151', ' -945', ' 87', ' -36', ' 140']",pinch2finger,False
18:02:20.517336,"['37', ' -371', ' 2017', ' -45', ' -22', ' 18', ' -192', ' -1566', ' -1321']","[' -36', ' 17', ' -41', ' 1721', ' 170', ' -1005', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.519331,"['72', ' -387', ' 1994', ' -45', ' -22', ' 18', ' -204', ' -1565', ' -1334']","[' -36', ' 17', ' -41', ' 1715', ' 211', ' -1064', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.522322,"['109', ' -368', ' 2006', ' -45', ' -22', ' 18', ' -234', ' -1553', ' -1326']","[' -36', ' 17', ' -41', ' 1715', ' 234', ' -1127', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.526312,"['143', ' -430', ' 2038', ' -45', ' -22', ' 18', ' -203', ' -1578', ' -1336']","[' -36', ' 17', ' -41', ' 1712', ' 256', ' -1137', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.529304,"['151', ' -489', ' 2087', ' -45', ' -22', ' 18', ' -235', ' -1579', ' -1328']","[' -36', ' 17', ' -41', ' 1728', ' 262', ' -1139', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.532297,"['112', ' -543', ' 2130', ' -45', ' -22', ' 18', ' -231', ' -1595', ' -1342']","[' -36', ' 17', ' -41', ' 1756', ' 255', ' -1149', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.535288,"['99', ' -603', ' 2172', ' -45', ' -22', ' 18', ' -211', ' -1614', ' -1348']","[' -36', ' 17', ' -41', ' 1768', ' 268', ' -1169', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.538280,"['118', ' -640', ' 2202', ' -45', ' -22', ' 18', ' -223', ' -1621', ' -1350']","[' -36', ' 17', ' -41', ' 1769', ' 248', ' -1170', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.541272,"['138', ' -662', ' 2195', ' -45', ' -22', ' 18', ' -206', ' -1594', ' -1368']","[' -62', ' -20', ' -4', ' 1770', ' 246', ' -1164', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.544264,"['157', ' -645', ' 2163', ' -45', ' -22', ' 18', ' -240', ' -1595', ' -1374']","[' -62', ' -20', ' -4', ' 1763', ' 237', ' -1180', ' 87', ' -36', ' 140']",pinch2finger,True
18:02:20.547256,"['145', ' -610', ' 2122', ' -46', ' 31', ' 16', ' -231', ' -1603', ' -1385']","[' -62', ' -20', ' -4', ' 1760', ' 222', ' -1157', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.550249,"['123', ' -551', ' 2090', ' -46', ' 31', ' 16', ' -232', ' -1594', ' -1368']","[' -62', ' -20', ' -4', ' 1721', ' 200', ' -1130', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.553240,"['55', ' -541', ' 2054', ' -46', ' 31', ' 16', ' -236', ' -1585', ' -1389']","[' -62', ' -20', ' -4', ' 1674', ' 208', ' -1163', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.556232,"['41', ' -547', ' 2084', ' -46', ' 31', ' 16', ' -245', ' -1558', ' -1382']","[' -62', ' -20', ' -4', ' 1681', ' 237', ' -1199', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.559224,"['40', ' -647', ' 2143', ' -46', ' 31', ' 16', ' -260', ' -1539', ' -1402']","[' -62', ' -20', ' -4', ' 1702', ' 219', ' -1199', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.562216,"['83', ' -668', ' 2189', ' -46', ' 31', ' 16', ' -285', ' -1513', ' -1412']","[' -62', ' -20', ' -4', ' 1650', ' 229', ' -1194', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.565208,"['107', ' -631', ' 2176', ' -46', ' 31', ' 16', ' -277', ' -1493', ' -1404']","[' -62', ' -20', ' -4', ' 1647', ' 257', ' -1197', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.568201,"['82', ' -554', ' 2087', ' -46', ' 31', ' 16', ' -259', ' -1511', ' -1401']","[' -62', ' -20', ' -4', ' 1669', ' 270', ' -1230', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.571194,"['89', ' -492', ' 2009', ' -46', ' 31', ' 16', ' -251', ' -1520', ' -1361']","[' -62', ' -20', ' -4', ' 1676', ' 287', ' -1249', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.574190,"['84', ' -422', ' 1972', ' -46', ' 31', ' 16', ' -247', ' -1531', ' -1339']","[' -62', ' -20', ' -4', ' 1708', ' 314', ' -1260', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.577176,"['81', ' -408', ' 1958', ' -46', ' 31', ' 16', ' -249', ' -1554', ' -1329']","[' -62', ' -20', ' -4', ' 1689', ' 323', ' -1273', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.580173,"['56', ' -394', ' 1961', ' -46', ' 31', ' 16', ' -225', ' -1541', ' -1332']","[' -70', ' -1', ' -5', ' 1629', ' 332', ' -1275', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.583186,"['18', ' -403', ' 1969', ' -46', ' 31', ' 16', ' -243', ' -1544', ' -1327']","[' -70', ' -1', ' -5', ' 1581', ' 315', ' -1262', ' 97', ' -10', ' 138']",pinch2finger,True
18:02:20.586158,"['-23', ' -441', ' 1992', ' -46', ' 31', ' 16', ' -274', ' -1569', ' -1326']","[' -70', ' -1', ' -5', ' 1549', ' 256', ' -1199', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.589144,"['-81', ' -480', ' 2063', ' -53', ' -2', ' -9', ' -313', ' -1553', ' -1368']","[' -70', ' -1', ' -5', ' 1603', ' 149', ' -1078', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.592150,"['-141', ' -545', ' 2099', ' -53', ' -2', ' -9', ' -344', ' -1519', ' -1370']","[' -70', ' -1', ' -5', ' 1676', ' 30', ' -914', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.595143,"['-176', ' -573', ' 2095', ' -53', ' -2', ' -9', ' -384', ' -1473', ' -1378']","[' -70', ' -1', ' -5', ' 1870', ' -124', ' -701', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.598129,"['-236', ' -553', ' 2039', ' -53', ' -2', ' -9', ' -382', ' -1461', ' -1354']","[' -70', ' -1', ' -5', ' 2015', ' -201', ' -581', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.601122,"['-230', ' -455', ' 1976', ' -53', ' -2', ' -9', ' -382', ' -1459', ' -1320']","[' -70', ' -1', ' -5', ' 2069', ' -170', ' -631', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.604114,"['-254', ' -462', ' 1904', ' -53', ' -2', ' -9', ' -360', ' -1478', ' -1291']","[' -70', ' -1', ' -5', ' 2039', ' -73', ' -761', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.608118,"['-146', ' -322', ' 1857', ' -53', ' -2', ' -9', ' -374', ' -1505', ' -1278']","[' -70', ' -1', ' -5', ' 1875', ' 76', ' -910', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.611110,"['-124', ' -270', ' 1848', ' -53', ' -2', ' -9', ' -341', ' -1514', ' -1280']","[' -70', ' -1', ' -5', ' 1706', ' 192', ' -1011', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.614102,"['-84', ' -217', ' 1876', ' -53', ' -2', ' -9', ' -307', ' -1511', ' -1259']","[' -70', ' -1', ' -5', ' 1574', ' 249', ' -1055', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.617095,"['-46', ' -243', ' 1896', ' -53', ' -2', ' -9', ' -287', ' -1523', ' -1276']","[' -70', ' -1', ' -5', ' 1521', ' 288', ' -1087', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.620086,"['-36', ' -302', ' 1926', ' -53', ' -2', ' -9', ' -247', ' -1517', ' -1297']","[' -70', ' -1', ' -5', ' 1547', ' 241', ' -1079', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.623142,"['13', ' -362', ' 1960', ' -53', ' -2', ' -9', ' -277', ' -1546', ' -1308']","[' -39', ' 37', ' -16', ' 1626', ' 228', ' -1033', ' 85', ' -42', ' 138']",pinch2finger,True
18:02:20.626041,"['-17', ' -452', ' 2007', ' -53', ' -2', ' -9', ' -247', ' -1550', ' -1325']","[' -39', ' 37', ' -16', ' 1616', ' 177', ' -1003', ' -8', ' -56', ' 151']",pinch2finger,True
18:02:20.629038,"['-3', ' -536', ' 2041', ' -46', ' -15', ' -26', ' -244', ' -1550', ' -1358']","[' -39', ' 37', ' -16', ' 1634', ' 160', ' -1003', ' -8', ' -56', ' 151']",pinch2finger,True
18:02:20.632025,"['-47', ' -620', ' 2082', ' -46', ' -15', ' -26', ' -228', ' -1558', ' -1378']","[' -39', ' 37', ' -16', ' 1632', ' 174', ' -1011', ' -8', ' -56', ' 151']",pinch2finger,True
18:02:20.635018,"['-73', ' -626', ' 2088', ' -46', ' -15', ' -26', ' -233', ' -1561', ' -1400']","[' -39', ' 37', ' -16', ' 1655', ' 192', ' -1043', ' -8', ' -56', ' 151']",pinch2finger,True
18:02:20.638009,"['-28', ' -653', ' 2072', ' -46', ' -15', ' -26', ' -264', ' -1562', ' -1416']","[' -39', ' 37', ' -16', ' 1715', ' 227', ' -1110', ' -8', ' -56', ' 151']",pinch2finger,True
18:02:20.641001,"['-18', ' -641', ' 2052', ' -46', ' -15', ' -26', ' -246', ' -1556', ' -1404']","[' -39', ' 37', ' -16', ' 1725', ' 276', ' -1194', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.643997,"['37', ' -623', ' 2011', ' -46', ' -15', ' -26', ' -251', ' -1560', ' -1402']","[' -39', ' 37', ' -16', ' 1751', ' 293', ' -1263', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.646985,"['42', ' -642', ' 2009', ' -46', ' -15', ' -26', ' -266', ' -1572', ' -1415']","[' -39', ' 37', ' -16', ' 1772', ' 308', ' -1280', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.649977,"['8', ' -615', ' 2001', ' -46', ' -15', ' -26', ' -249', ' -1580', ' -1398']","[' -39', ' 37', ' -16', ' 1784', ' 326', ' -1306', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.652969,"['-2', ' -599', ' 1977', ' -46', ' -15', ' -26', ' -249', ' -1588', ' -1408']","[' -39', ' 37', ' -16', ' 1786', ' 313', ' -1347', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.656958,"['-34', ' -623', ' 1969', ' -46', ' -15', ' -26', ' -263', ' -1615', ' -1398']","[' -39', ' 37', ' -16', ' 1785', ' 340', ' -1407', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.659950,"['-57', ' -608', ' 1952', ' -46', ' -15', ' -26', ' -274', ' -1624', ' -1396']","[' -39', ' 37', ' -16', ' 1811', ' 396', ' -1494', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.662942,"['-78', ' -607', ' 1970', ' -46', ' -15', ' -26', ' -269', ' -1622', ' -1376']","[' -30', ' 27', ' -50', ' 1883', ' 433', ' -1555', ' -8', ' -56', ' 151']",pinch2finger,False
18:02:20.665935,"['-86', ' -605', ' 1985', ' -46', ' -15', ' -26', ' -254', ' -1653', ' -1375']","[' -30', ' 27', ' -50', ' 1898', ' 466', ' -1578', ' -117', ' -51', ' 192']",pinch2finger,False
18:02:20.668931,"['-96', ' -591', ' 2018', ' -69', ' -24', ' 13', ' -254', ' -1636', ' -1357']","[' -30', ' 27', ' -50', ' 1905', ' 475', ' -1598', ' -117', ' -51', ' 192']",pinch2finger,False
18:02:20.671918,"['-72', ' -698', ' 2086', ' -69', ' -24', ' 13', ' -279', ' -1637', ' -1386']","[' -30', ' 27', ' -50', ' 1873', ' 488', ' -1631', ' -117', ' -51', ' 192']",pinch2finger,False
18:02:20.674910,"['-50', ' -677', ' 2040', ' -69', ' -24', ' 13', ' -304', ' -1591', ' -1388']","[' -30', ' 27', ' -50', ' 1813', ' 502', ' -1642', ' -117', ' -51', ' 192']",pinch2finger,False
