Timestamp,Accel,Gyr,Label,Sep
15:43:13.006881,"['-442', ' 547', ' 1935', ' -63', ' -237', ' 292', ' -1053', ' -64', ' 1812']","[' 121', ' -75', ' 167', ' 1448', ' 1172', ' -573', ' 193', ' -181', ' -148']",pinch2finger,False
15:43:13.010870,"['-432', ' 564', ' 1941', ' -63', ' -237', ' 292', ' -1076', ' -25', ' 1779']","[' 121', ' -75', ' 167', ' 1416', ' 1157', ' -579', ' 198', ' -197', ' -135']",pinch2finger,False
15:43:13.013863,"['-370', ' 526', ' 1901', ' -63', ' -237', ' 292', ' -1067', ' -1', ' 1767']","[' 121', ' -75', ' 167', ' 1425', ' 1183', ' -571', ' 199', ' -194', ' -101']",pinch2finger,False
15:43:13.017852,"['-483', ' 568', ' 1951', ' -63', ' -237', ' 292', ' -1039', ' -57', ' 1745']","[' 121', ' -75', ' 167', ' 1377', ' 1168', ' -579', ' 177', ' -209', ' -67']",pinch2finger,False
15:43:13.020843,"['-475', ' 516', ' 1967', ' -63', ' -237', ' 292', ' -1057', ' 27', ' 1752']","[' 121', ' -75', ' 167', ' 1409', ' 1147', ' -596', ' 183', ' -239', ' -51']",pinch2finger,False
15:43:13.024834,"['-480', ' 479', ' 1997', ' -208', ' -293', ' 280', ' -1052', ' 3', ' 1756']","[' 121', ' -75', ' 167', ' 1479', ' 1163', ' -591', ' 190', ' -249', ' -48']",pinch2finger,False
15:43:13.027903,"['-495', ' 465', ' 2044', ' -208', ' -293', ' 280', ' -1103', ' -54', ' 1762']","[' 121', ' -75', ' 167', ' 1493', ' 1173', ' -581', ' 189', ' -256', ' -31']",pinch2finger,False
15:43:13.030902,"['-498', ' 452', ' 2038', ' -208', ' -293', ' 280', ' -1060', ' -45', ' 1796']","[' 219', ' -12', ' 250', ' 1530', ' 1168', ' -581', ' 152', ' -264', ' -34']",pinch2finger,False
15:43:13.034901,"['-497', ' 477', ' 2040', ' -208', ' -293', ' 280', ' -1082', ' -123', ' 1810']","[' 219', ' -12', ' 250', ' 1511', ' 1174', ' -570', ' 147', ' -280', ' -38']",pinch2finger,False
15:43:13.037883,"['-506', ' 447', ' 2005', ' -208', ' -293', ' 280', ' -1133', ' -115', ' 1856']","[' 219', ' -12', ' 250', ' 1549', ' 1167', ' -583', ' 132', ' -294', ' -45']",pinch2finger,False
15:43:13.041867,"['-474', ' 463', ' 2006', ' -208', ' -293', ' 280', ' -1093', ' -107', ' 1898']","[' 219', ' -12', ' 250', ' 1547', ' 1125', ' -583', ' 132', ' -294', ' -44']",pinch2finger,False
15:43:13.044860,"['-473', ' 491', ' 1986', ' -208', ' -293', ' 280', ' -1085', ' -107', ' 1866']","[' 219', ' -12', ' 250', ' 1550', ' 1167', ' -617', ' 145', ' -282', ' -20']",pinch2finger,False
15:43:13.048848,"['-474', ' 535', ' 1955', ' -208', ' -293', ' 280', ' -1182', ' -98', ' 1884']","[' 219', ' -12', ' 250', ' 1573', ' 1162', ' -649', ' 131', ' -253', ' -33']",pinch2finger,False
15:43:13.051842,"['-468', ' 542', ' 1934', ' -208', ' -293', ' 280', ' -937', ' -79', ' 1861']","[' 219', ' -12', ' 250', ' 1555', ' 1193', ' -660', ' 139', ' -256', ' -53']",pinch2finger,False
15:43:13.055830,"['-459', ' 546', ' 1928', ' -208', ' -293', ' 280', ' -1113', ' -93', ' 1805']","[' 219', ' -12', ' 250', ' 1547', ' 1183', ' -658', ' 131', ' -251', ' -66']",pinch2finger,False
15:43:13.058822,"['-475', ' 521', ' 1943', ' -208', ' -293', ' 280', ' -1059', ' 10', ' 1787']","[' 219', ' -12', ' 250', ' 1538', ' 1159', ' -642', ' 128', ' -242', ' -77']",pinch2finger,False
15:43:13.061847,"['-460', ' 513', ' 1971', ' -208', ' -293', ' 280', ' -993', ' 1', ' 1749']","[' 219', ' -12', ' 250', ' 1531', ' 1168', ' -656', ' 136', ' -226', ' -70']",pinch2finger,False
15:43:13.065839,"['-387', ' 472', ' 1990', ' -321', ' -302', ' 248', ' -1056', ' 32', ' 1760']","[' 219', ' -12', ' 250', ' 1479', ' 1160', ' -624', ' 136', ' -224', ' -70']",pinch2finger,False
15:43:13.068832,"['-405', ' 496', ' 1969', ' -321', ' -302', ' 248', ' -1064', ' 54', ' 1742']","[' 219', ' -12', ' 250', ' 1457', ' 1137', ' -639', ' 143', ' -232', ' -93']",pinch2finger,False
15:43:13.072821,"['-402', ' 519', ' 1922', ' -321', ' -302', ' 248', ' -1019', ' 54', ' 1756']","[' 332', ' 83', ' 342', ' 1479', ' 1139', ' -645', ' 190', ' -233', ' -121']",pinch2finger,False
15:43:13.075812,"['-378', ' 526', ' 1909', ' -321', ' -302', ' 248', ' -1042', ' 43', ' 1781']","[' 332', ' 83', ' 342', ' 1502', ' 1166', ' -665', ' 219', ' -230', ' -136']",pinch2finger,False
15:43:13.079317,"['-402', ' 558', ' 1869', ' -321', ' -302', ' 248', ' -1057', ' 46', ' 1796']","[' 332', ' 83', ' 342', ' 1487', ' 1180', ' -677', ' 233', ' -257', ' -151']",pinch2finger,False
15:43:13.082309,"['-397', ' 563', ' 1845', ' -321', ' -302', ' 248', ' -1039', ' -30', ' 1775']","[' 332', ' 83', ' 342', ' 1499', ' 1217', ' -704', ' 204', ' -269', ' -167']",pinch2finger,False
15:43:13.086295,"['-426', ' 582', ' 1834', ' -321', ' -302', ' 248', ' -1010', ' 33', ' 1799']","[' 332', ' 83', ' 342', ' 1554', ' 1229', ' -715', ' 195', ' -266', ' -182']",pinch2finger,False
15:43:13.089285,"['-382', ' 573', ' 1828', ' -321', ' -302', ' 248', ' -1064', ' -20', ' 1787']","[' 332', ' 83', ' 342', ' 1504', ' 1202', ' -694', ' 169', ' -235', ' -173']",pinch2finger,False
15:43:13.093281,"['-331', ' 562', ' 1873', ' -321', ' -302', ' 248', ' -1049', ' 56', ' 1766']","[' 332', ' 83', ' 342', ' 1387', ' 1193', ' -679', ' 148', ' -222', ' -144']",pinch2finger,False
15:43:13.096271,"['-303', ' 558', ' 1889', ' -321', ' -302', ' 248', ' -1084', ' 46', ' 1743']","[' 332', ' 83', ' 342', ' 1324', ' 1208', ' -692', ' 131', ' -262', ' -130']",pinch2finger,False
15:43:13.100256,"['-321', ' 581', ' 1881', ' -321', ' -302', ' 248', ' -1017', ' 155', ' 1681']","[' 332', ' 83', ' 342', ' 1430', ' 1241', ' -654', ' 140', ' -264', ' -114']",pinch2finger,False
15:43:13.103249,"['-160', ' 463', ' 1829', ' -321', ' -302', ' 248', ' -1078', ' 206', ' 1719']","[' 332', ' 83', ' 342', ' 1238', ' 1068', ' -720', ' 179', ' -307', ' -147']",pinch2finger,False
15:43:13.106260,"['-514', ' 584', ' 1836', ' -377', ' -304', ' 190', ' -978', ' 154', ' 1718']","[' 332', ' 83', ' 342', ' 1457', ' 1241', ' -706', ' 182', ' -418', ' -165']",pinch2finger,False
15:43:13.110234,"['-157', ' 531', ' 1855', ' -377', ' -304', ' 190', ' -1033', ' 183', ' 1729']","[' 332', ' 83', ' 342', ' 1384', ' 1181', ' -658', ' 130', ' -374', ' -124']",pinch2finger,False
15:43:13.113226,"['-200', ' 546', ' 1862', ' -377', ' -304', ' 190', ' -1057', ' 95', ' 1687']","[' 466', ' 143', ' 419', ' 1406', ' 1132', ' -637', ' 109', ' -327', ' -48']",pinch2finger,False
15:43:13.117210,"['-387', ' 595', ' 1800', ' -377', ' -304', ' 190', ' -990', ' 110', ' 1702']","[' 466', ' 143', ' 419', ' 1429', ' 1105', ' -593', ' 116', ' -343', ' -21']",pinch2finger,False
15:43:13.120208,"['-375', ' 568', ' 1772', ' -377', ' -304', ' 190', ' -977', ' 167', ' 1690']","[' 466', ' 143', ' 419', ' 1519', ' 1078', ' -521', ' 101', ' -362', ' -28']",pinch2finger,False
15:43:13.124192,"['-358', ' 589', ' 1815', ' -377', ' -304', ' 190', ' -1032', ' 157', ' 1693']","[' 466', ' 143', ' 419', ' 1493', ' 1061', ' -519', ' 131', ' -377', ' -13']",pinch2finger,False
15:43:13.127188,"['-304', ' 558', ' 1831', ' -377', ' -304', ' 190', ' -1019', ' 164', ' 1682']","[' 466', ' 143', ' 419', ' 1545', ' 1053', ' -532', ' 143', ' -397', ' -37']",pinch2finger,False
15:43:13.130180,"['-285', ' 512', ' 1842', ' -377', ' -304', ' 190', ' -1014', ' 218', ' 1665']","[' 466', ' 143', ' 419', ' 1480', ' 1081', ' -527', ' 148', ' -347', ' -7']",pinch2finger,False
15:43:13.134170,"['-274', ' 497', ' 1836', ' -377', ' -304', ' 190', ' -1082', ' 157', ' 1692']","[' 466', ' 143', ' 419', ' 1416', ' 1098', ' -575', ' 149', ' -305', ' 36']",pinch2finger,False
15:43:13.137162,"['-282', ' 529', ' 1858', ' -377', ' -304', ' 190', ' -1079', ' 131', ' 1755']","[' 466', ' 143', ' 419', ' 1346', ' 1141', ' -587', ' 160', ' -310', ' 62']",pinch2finger,False
15:43:13.141146,"['-293', ' 487', ' 1852', ' -377', ' -304', ' 190', ' -1064', ' 115', ' 1792']","[' 466', ' 143', ' 419', ' 1368', ' 1157', ' -613', ' 142', ' -292', ' 99']",pinch2finger,False
15:43:13.144143,"['-289', ' 479', ' 1875', ' -377', ' -304', ' 190', ' -1037', ' 18', ' 1792']","[' 466', ' 143', ' 419', ' 1370', ' 1120', ' -628', ' 142', ' -326', ' 132']",pinch2finger,False
15:43:13.148128,"['-93', ' 350', ' 1966', ' -430', ' -299', ' 162', ' -1134', ' 3', ' 1773']","[' 466', ' 143', ' 419', ' 1397', ' 1109', ' -619', ' 157', ' -328', ' 138']",pinch2finger,False
15:43:13.151119,"['-384', ' 374', ' 1996', ' -430', ' -299', ' 162', ' -1095', ' 103', ' 1803']","[' 577', ' 188', ' 487', ' 1397', ' 1122', ' -622', ' 154', ' -343', ' 128']",pinch2finger,False
15:43:13.154116,"['-464', ' 284', ' 2173', ' -430', ' -299', ' 162', ' -1078', ' 89', ' 1778']","[' 577', ' 188', ' 487', ' 1440', ' 1106', ' -580', ' 156', ' -388', ' 123']",pinch2finger,False
15:43:13.158101,"['-465', ' 169', ' 2218', ' -430', ' -299', ' 162', ' -1029', ' 40', ' 1794']","[' 577', ' 188', ' 487', ' 1468', ' 1078', ' -550', ' 163', ' -376', ' 140']",pinch2finger,False
15:43:13.161098,"['-588', ' 119', ' 2241', ' -430', ' -299', ' 162', ' -1049', ' 22', ' 1804']","[' 577', ' 188', ' 487', ' 1476', ' 1070', ' -554', ' 167', ' -387', ' 123']",pinch2finger,False
15:43:13.165092,"['-655', ' 140', ' 2262', ' -430', ' -299', ' 162', ' -1178', ' 22', ' 1823']","[' 577', ' 188', ' 487', ' 1505', ' 1107', ' -617', ' 203', ' -392', ' 144']",pinch2finger,False
15:43:13.168089,"['-670', ' 167', ' 2254', ' -430', ' -299', ' 162', ' -1158', ' 26', ' 1807']","[' 577', ' 188', ' 487', ' 1529', ' 1134', ' -684', ' 227', ' -381', ' 139']",pinch2finger,False
15:43:13.172073,"['-648', ' 197', ' 2213', ' -430', ' -299', ' 162', ' -1215', ' 38', ' 1764']","[' 577', ' 188', ' 487', ' 1518', ' 1173', ' -731', ' 233', ' -415', ' 105']",pinch2finger,False
15:43:13.175071,"['-600', ' 231', ' 2220', ' -430', ' -299', ' 162', ' -1203', ' 118', ' 1771']","[' 577', ' 188', ' 487', ' 1584', ' 1181', ' -729', ' 240', ' -419', ' 91']",pinch2finger,False
15:43:13.178135,"['-537', ' 283', ' 2134', ' -430', ' -299', ' 162', ' -1237', ' 186', ' 1713']","[' 577', ' 188', ' 487', ' 1616', ' 1193', ' -771', ' 227', ' -399', ' 94']",pinch2finger,False
15:43:13.182119,"['-555', ' 339', ' 2042', ' -430', ' -299', ' 162', ' -1260', ' 204', ' 1673']","[' 577', ' 188', ' 487', ' 1606', ' 1201', ' -814', ' 210', ' -384', ' 99']",pinch2finger,False
15:43:13.185116,"['-491', ' 362', ' 2001', ' -576', ' -245', ' 129', ' -1286', ' 239', ' 1645']","[' 577', ' 188', ' 487', ' 1679', ' 1244', ' -825', ' 180', ' -375', ' 96']",pinch2finger,False
15:43:13.189101,"['-474', ' 396', ' 2001', ' -576', ' -245', ' 129', ' -1278', ' 259', ' 1634']","[' 577', ' 188', ' 487', ' 1664', ' 1188', ' -782', ' 126', ' -371', ' 85']",pinch2finger,False
15:43:13.192098,"['-384', ' 361', ' 2032', ' -576', ' -245', ' 129', ' -1321', ' 303', ' 1641']","[' 624', ' 236', ' 500', ' 1716', ' 1147', ' -712', ' 69', ' -367', ' 48']",pinch2finger,False
15:43:13.195090,"['-344', ' 336', ' 2031', ' -576', ' -245', ' 129', ' -1274', ' 287', ' 1642']","[' 624', ' 236', ' 500', ' 1695', ' 1114', ' -687', ' 92', ' -370', ' 35']",pinch2finger,False
15:43:13.199074,"['-361', ' 344', ' 2030', ' -576', ' -245', ' 129', ' -1271', ' 311', ' 1669']","[' 624', ' 236', ' 500', ' 1639', ' 1115', ' -663', ' 95', ' -341', ' 43']",pinch2finger,False
15:43:13.202071,"['-344', ' 350', ' 1998', ' -576', ' -245', ' 129', ' -1264', ' 329', ' 1662']","[' 624', ' 236', ' 500', ' 1551', ' 1151', ' -713', ' 105', ' -305', ' 43']",pinch2finger,False
15:43:13.206055,"['-372', ' 409', ' 1981', ' -576', ' -245', ' 129', ' -1204', ' 318', ' 1662']","[' 624', ' 236', ' 500', ' 1494', ' 1178', ' -761', ' 99', ' -324', ' 35']",pinch2finger,False
15:43:13.209053,"['-346', ' 374', ' 1993', ' -576', ' -245', ' 129', ' -1161', ' 328', ' 1664']","[' 624', ' 236', ' 500', ' 1474', ' 1148', ' -776', ' 96', ' -336', ' 28']",pinch2finger,False
15:43:13.212040,"['-346', ' 385', ' 1960', ' -576', ' -245', ' 129', ' -1110', ' 350', ' 1650']","[' 624', ' 236', ' 500', ' 1516', ' 1138', ' -726', ' 96', ' -344', ' 33']",pinch2finger,False
15:43:13.216029,"['-350', ' 370', ' 1953', ' -576', ' -245', ' 129', ' -1103', ' 324', ' 1663']","[' 624', ' 236', ' 500', ' 1528', ' 1147', ' -733', ' 90', ' -331', ' 31']",pinch2finger,False
15:43:13.219026,"['-288', ' 381', ' 1974', ' -576', ' -245', ' 129', ' -1084', ' 322', ' 1679']","[' 624', ' 236', ' 500', ' 1540', ' 1141', ' -740', ' 90', ' -308', ' 39']",pinch2finger,False
15:43:13.223010,"['-271', ' 356', ' 1971', ' -576', ' -245', ' 129', ' -1086', ' 315', ' 1667']","[' 624', ' 236', ' 500', ' 1522', ' 1140', ' -742', ' 78', ' -289', ' 37']",pinch2finger,False
15:43:13.226002,"['-362', ' 393', ' 1946', ' -654', ' -194', ' 115', ' -1081', ' 320', ' 1678']","[' 624', ' 236', ' 500', ' 1477', ' 1138', ' -705', ' 73', ' -263', ' 40']",pinch2finger,False
15:43:13.228995,"['-303', ' 414', ' 1916', ' -654', ' -194', ' 115', ' -1056', ' 309', ' 1677']","[' 624', ' 236', ' 500', ' 1444', ' 1125', ' -727', ' 90', ' -265', ' 37']",pinch2finger,False
15:43:13.232984,"['-307', ' 354', ' 1891', ' -654', ' -194', ' 115', ' -1066', ' 329', ' 1707']","[' 624', ' 257', ' 474', ' 1420', ' 1146', ' -705', ' 114', ' -267', ' 39']",pinch2finger,False
15:43:13.235976,"['-355', ' 384', ' 1879', ' -654', ' -194', ' 115', ' -1077', ' 319', ' 1717']","[' 624', ' 257', ' 474', ' 1383', ' 1173', ' -748', ' 123', ' -291', ' 53']",pinch2finger,False
15:43:13.239967,"['-311', ' 405', ' 1897', ' -654', ' -194', ' 115', ' -1073', ' 297', ' 1732']","[' 624', ' 257', ' 474', ' 1333', ' 1192', ' -781', ' 127', ' -297', ' 66']",pinch2finger,False
15:43:13.242961,"['-323', ' 397', ' 1886', ' -654', ' -194', ' 115', ' -1024', ' 549', ' 1732']","[' 624', ' 257', ' 474', ' 1315', ' 1192', ' -811', ' 117', ' -287', ' 93']",pinch2finger,False
15:43:13.246946,"['-321', ' 389', ' 1882', ' -654', ' -194', ' 115', ' -948', ' 184', ' 1677']","[' 624', ' 257', ' 474', ' 1306', ' 1227', ' -801', ' 100', ' -327', ' 100']",pinch2finger,False
15:43:13.249946,"['-378', ' 393', ' 1878', ' -654', ' -194', ' 115', ' -1157', ' 314', ' 1705']","[' 624', ' 257', ' 474', ' 1394', ' 1197', ' -808', ' 84', ' -362', ' 109']",pinch2finger,False
15:43:13.252931,"['-446', ' 351', ' 1857', ' -654', ' -194', ' 115', ' -1244', ' 306', ' 1708']","[' 624', ' 257', ' 474', ' 1389', ' 1189', ' -810', ' 67', ' -372', ' 114']",pinch2finger,False
15:43:13.256920,"['-414', ' 329', ' 1907', ' -654', ' -194', ' 115', ' -1189', ' 342', ' 1699']","[' 624', ' 257', ' 474', ' 1405', ' 1180', ' -801', ' 55', ' -382', ' 115']",pinch2finger,False
15:43:13.259917,"['-455', ' 279', ' 1956', ' -654', ' -194', ' 115', ' -1253', ' 336', ' 1680']","[' 624', ' 257', ' 474', ' 1418', ' 1164', ' -779', ' 45', ' -386', ' 124']",pinch2finger,False
15:43:13.263903,"['-417', ' 240', ' 2007', ' -654', ' -194', ' 115', ' -1213', ' 378', ' 1641']","[' 624', ' 257', ' 474', ' 1421', ' 1129', ' -727', ' 38', ' -399', ' 129']",pinch2finger,False
15:43:13.266895,"['-419', ' 251', ' 2007', ' -609', ' -165', ' 179', ' -1262', ' 434', ' 1629']","[' 624', ' 257', ' 474', ' 1419', ' 1127', ' -710', ' 36', ' -407', ' 129']",pinch2finger,False
15:43:13.270884,"['-492', ' 282', ' 1980', ' -609', ' -165', ' 179', ' -1239', ' 425', ' 1623']","[' 624', ' 257', ' 474', ' 1392', ' 1122', ' -723', ' 36', ' -415', ' 134']",pinch2finger,False
15:43:13.273883,"['-445', ' 275', ' 1967', ' -609', ' -165', ' 179', ' -1260', ' 453', ' 1610']","[' 542', ' 251', ' 474', ' 1396', ' 1128', ' -726', ' 52', ' -424', ' 147']",pinch2finger,False
15:43:13.277387,"['-454', ' 312', ' 1961', ' -609', ' -165', ' 179', ' -1290', ' 446', ' 1606']","[' 542', ' 251', ' 474', ' 1411', ' 1115', ' -721', ' 53', ' -462', ' 135']",pinch2finger,False
15:43:13.280385,"['-383', ' 308', ' 1993', ' -609', ' -165', ' 179', ' -1293', ' 451', ' 1614']","[' 542', ' 251', ' 474', ' 1444', ' 1113', ' -712', ' 66', ' -512', ' 137']",pinch2finger,False
15:43:13.284370,"['-349', ' 277', ' 1993', ' -609', ' -165', ' 179', ' -1250', ' 438', ' 1632']","[' 542', ' 251', ' 474', ' 1471', ' 1107', ' -734', ' 61', ' -516', ' 147']",pinch2finger,False
15:43:13.287367,"['-345', ' 240', ' 1962', ' -609', ' -165', ' 179', ' -1265', ' 418', ' 1633']","[' 542', ' 251', ' 474', ' 1424', ' 1136', ' -775', ' 54', ' -506', ' 177']",pinch2finger,False
15:43:13.291353,"['-408', ' 250', ' 1946', ' -609', ' -165', ' 179', ' -1257', ' 400', ' 1649']","[' 542', ' 251', ' 474', ' 1396', ' 1170', ' -833', ' 64', ' -494', ' 204']",pinch2finger,False
15:43:13.294345,"['-374', ' 234', ' 1956', ' -609', ' -165', ' 179', ' -1248', ' 385', ' 1650']","[' 542', ' 251', ' 474', ' 1353', ' 1210', ' -891', ' 48', ' -493', ' 231']",pinch2finger,False
15:43:13.297336,"['-369', ' 226', ' 1956', ' -609', ' -165', ' 179', ' -1221', ' 421', ' 1629']","[' 542', ' 251', ' 474', ' 1307', ' 1220', ' -900', ' -10', ' -562', ' 235']",pinch2finger,False
15:43:13.301325,"['-301', ' 209', ' 1934', ' -609', ' -165', ' 179', ' -1214', ' 417', ' 1643']","[' 542', ' 251', ' 474', ' 1290', ' 1178', ' -875', ' -63', ' -538', ' 306']",pinch2finger,False
15:43:13.304322,"['-381', ' 259', ' 1850', ' -609', ' -165', ' 179', ' -1175', ' 428', ' 1638']","[' 542', ' 251', ' 474', ' 1327', ' 1158', ' -877', ' -84', ' -596', ' 333']",pinch2finger,False
15:43:13.308306,"['-392', ' 306', ' 1784', ' -646', ' -104', ' 229', ' -1193', ' 431', ' 1643']","[' 542', ' 251', ' 474', ' 1419', ' 1179', ' -940', ' -125', ' -580', ' 390']",pinch2finger,False
15:43:13.311299,"['-440', ' 358', ' 1121', ' -646', ' -104', ' 229', ' -1199', ' 371', ' 1683']","[' 376', ' 219', ' 459', ' 1381', ' 1208', ' -879', ' -162', ' -572', ' 419']",pinch2finger,False
15:43:13.315287,"['-832', ' 557', ' 1731', ' -646', ' -104', ' 229', ' -1255', ' 364', ' 1674']","[' 376', ' 219', ' 459', ' 1302', ' 1172', ' -975', ' -226', ' -580', ' 463']",pinch2finger,False
15:43:13.318285,"['-513', ' 136', ' 1727', ' -646', ' -104', ' 229', ' -1217', ' 343', ' 1684']","[' 376', ' 219', ' 459', ' 1448', ' 1270', ' -1033', ' -257', ' -675', ' 452']",pinch2finger,False
15:43:13.321276,"['-425', ' 176', ' 1864', ' -646', ' -104', ' 229', ' -1274', ' 361', ' 1661']","[' 376', ' 219', ' 459', ' 1400', ' 1271', ' -1020', ' -325', ' -785', ' 420']",pinch2finger,False
15:43:13.325261,"['-275', ' 73', ' 2065', ' -646', ' -104', ' 229', ' -1305', ' 343', ' 1652']","[' 376', ' 219', ' 459', ' 1618', ' 1148', ' -825', ' -350', ' -724', ' 451']",pinch2finger,False
15:43:13.328258,"['-122', ' -262', ' 2119', ' -646', ' -104', ' 229', ' -1418', ' 355', ' 1631']","[' 376', ' 219', ' 459', ' 1645', ' 1052', ' -703', ' -398', ' -614', ' 497']",pinch2finger,False
15:43:13.332242,"['-311', ' -170', ' 2305', ' -646', ' -104', ' 229', ' -1376', ' 380', ' 1599']","[' 376', ' 219', ' 459', ' 1560', ' 947', ' -650', ' -404', ' -560', ' 496']",pinch2finger,False
15:43:13.335239,"['-514', ' 4', ' 2425', ' -646', ' -104', ' 229', ' -1330', ' 417', ' 1593']","[' 376', ' 219', ' 459', ' 1517', ' 956', ' -642', ' -341', ' -579', ' 454']",pinch2finger,False
15:43:13.339223,"['-569', ' -110', ' 2359', ' -646', ' -104', ' 229', ' -1330', ' 389', ' 1579']","[' 376', ' 219', ' 459', ' 1481', ' 990', ' -696', ' -279', ' -607', ' 419']",pinch2finger,False
15:43:13.342220,"['-453', ' -177', ' 2238', ' -646', ' -104', ' 229', ' -1397', ' 340', ' 1584']","[' 376', ' 219', ' 459', ' 1395', ' 1098', ' -763', ' -260', ' -646', ' 403']",pinch2finger,False
15:43:13.345212,"['-872', ' 20', ' 2178', ' -796', ' -47', ' 190', ' -1307', ' 326', ' 1588']","[' 376', ' 219', ' 459', ' 1449', ' 1082', ' -902', ' -236', ' -690', ' 377']",pinch2finger,False
15:43:13.349202,"['-607', ' -122', ' 2016', ' -796', ' -47', ' 190', ' -1202', ' 287', ' 1606']","[' 376', ' 219', ' 459', ' 1568', ' 1236', ' -915', ' -244', ' -702', ' 355']",pinch2finger,False
15:43:13.352194,"['-512', ' 8', ' 2018', ' -796', ' -47', ' 190', ' -1298', ' 310', ' 1612']","[' 180', ' 138', ' 399', ' 1578', ' 1153', ' -954', ' -285', ' -700', ' 332']",pinch2finger,False
15:43:13.356178,"['-494', ' 37', ' 1927', ' -796', ' -47', ' 190', ' -1228', ' 340', ' 1653']","[' 180', ' 138', ' 399', ' 1641', ' 1155', ' -934', ' -308', ' -694', ' 322']",pinch2finger,False
15:43:13.359175,"['-283', ' 94', ' 1831', ' -796', ' -47', ' 190', ' -1227', ' 357', ' 1657']","[' 180', ' 138', ' 399', ' 1648', ' 1150', ' -867', ' -358', ' -608', ' 338']",pinch2finger,False
15:43:13.363169,"['-449', ' 87', ' 1690', ' -796', ' -47', ' 190', ' -1252', ' 357', ' 1642']","[' 180', ' 138', ' 399', ' 1526', ' 1132', ' -892', ' -394', ' -573', ' 357']",pinch2finger,False
15:43:13.366166,"['-217', ' 103', ' 1715', ' -796', ' -47', ' 190', ' -1243', ' 414', ' 1615']","[' 180', ' 138', ' 399', ' 1531', ' 1132', ' -871', ' -393', ' -574', ' 362']",pinch2finger,False
15:43:13.369158,"['-125', ' 127', ' 1674', ' -796', ' -47', ' 190', ' -1177', ' 414', ' 1583']","[' 180', ' 138', ' 399', ' 1470', ' 1128', ' -884', ' -406', ' -598', ' 296']",pinch2finger,False
15:43:13.373142,"['-201', ' 66', ' 1685', ' -796', ' -47', ' 190', ' -1139', ' 439', ' 1577']","[' 180', ' 138', ' 399', ' 1447', ' 1108', ' -858', ' -410', ' -655', ' 276']",pinch2finger,False
15:43:13.376139,"['-205', ' 128', ' 1799', ' -796', ' -47', ' 190', ' -1070', ' 484', ' 1544']","[' 180', ' 138', ' 399', ' 1447', ' 1116', ' -820', ' -436', ' -664', ' 284']",pinch2finger,False
15:43:13.379648,"['-197', ' 54', ' 1810', ' -796', ' -47', ' 190', ' -1047', ' 522', ' 1539']","[' 180', ' 138', ' 399', ' 1461', ' 1090', ' -794', ' -446', ' -619', ' 322']",pinch2finger,False
15:43:13.383633,"['-223', ' 37', ' 1897', ' -796', ' -47', ' 190', ' -1009', ' 527', ' 1529']","[' 180', ' 138', ' 399', ' 1434', ' 1074', ' -770', ' -451', ' -589', ' 331']",pinch2finger,False
