Timestamp,Accel,Gyr,Label,Sep
15:25:41.026718,"['-2018', ' -111', ' 300', ' -18', ' 4', ' 22', ' -1993', ' 259', ' -154']","[' -2', ' 13', ' 9', ' 1647', ' -270', ' 1275', ' 0', ' 17', ' 23']",release3finger,False
15:25:41.029551,"['-2027', ' -85', ' 308', ' -18', ' 4', ' 22', ' -1990', ' 271', ' -168']","[' -2', ' 13', ' 9', ' 1635', ' -271', ' 1295', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.032670,"['-1997', ' -65', ' 307', ' -18', ' 4', ' 22', ' -1988', ' 279', ' -166']","[' -2', ' 13', ' 9', ' 1614', ' -249', ' 1294', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.035661,"['-2001', ' -81', ' 312', ' -18', ' 4', ' 22', ' -1974', ' 290', ' -158']","[' -2', ' 13', ' 9', ' 1596', ' -275', ' 1287', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.038654,"['-1996', ' -62', ' 316', ' -18', ' 4', ' 22', ' -1992', ' 285', ' -162']","[' -2', ' 13', ' 9', ' 1601', ' -274', ' 1299', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.041645,"['-2020', ' -55', ' 341', ' -18', ' 4', ' 22', ' -2016', ' 290', ' -132']","[' -2', ' 13', ' 9', ' 1579', ' -266', ' 1303', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.044637,"['-2031', ' -64', ' 332', ' -18', ' 4', ' 22', ' -2024', ' 287', ' -139']","[' -2', ' 55', ' 8', ' 1621', ' -269', ' 1294', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.047629,"['-2014', ' -72', ' 320', ' -18', ' 4', ' 22', ' -2026', ' 288', ' -131']","[' -2', ' 55', ' 8', ' 1623', ' -267', ' 1300', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.050621,"['-2024', ' -74', ' 318', ' -27', ' 16', ' 17', ' -2015', ' 279', ' -156']","[' -2', ' 55', ' 8', ' 1635', ' -276', ' 1287', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.053617,"['-2029', ' -91', ' 307', ' -27', ' 16', ' 17', ' -2010', ' 265', ' -161']","[' -2', ' 55', ' 8', ' 1648', ' -268', ' 1281', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.056604,"['-2024', ' -109', ' 314', ' -27', ' 16', ' 17', ' -2035', ' 256', ' -144']","[' -2', ' 55', ' 8', ' 1618', ' -277', ' 1296', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.059597,"['-2043', ' -80', ' 312', ' -27', ' 16', ' 17', ' -2017', ' 263', ' -161']","[' -2', ' 55', ' 8', ' 1629', ' -264', ' 1302', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.062590,"['-2019', ' -66', ' 296', ' -27', ' 16', ' 17', ' -1999', ' 307', ' -177']","[' -2', ' 55', ' 8', ' 1606', ' -286', ' 1324', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.065581,"['-2031', ' -34', ' 284', ' -27', ' 16', ' 17', ' -1987', ' 344', ' -184']","[' -2', ' 55', ' 8', ' 1604', ' -306', ' 1341', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.068573,"['-2029', ' -9', ' 286', ' -27', ' 16', ' 17', ' -1999', ' 348', ' -200']","[' -2', ' 55', ' 8', ' 1590', ' -309', ' 1354', ' -6', ' 24', ' 52']",release3finger,False
15:25:41.071564,"['-2049', ' 1', ' 304', ' -27', ' 16', ' 17', ' -1998', ' 381', ' -170']","[' -2', ' 55', ' 8', ' 1579', ' -313', ' 1368', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.074565,"['-2055', ' 15', ' 317', ' -27', ' 16', ' 17', ' -2021', ' 374', ' -179']","[' -2', ' 55', ' 8', ' 1595', ' -312', ' 1350', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.077563,"['-2052', ' 1', ' 301', ' -27', ' 16', ' 17', ' -2028', ' 374', ' -179']","[' -2', ' 55', ' 8', ' 1590', ' -314', ' 1362', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.080554,"['-2082', ' -11', ' 315', ' -27', ' 16', ' 17', ' -2062', ' 334', ' -161']","[' -2', ' 55', ' 8', ' 1612', ' -308', ' 1349', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.083554,"['-2048', ' -46', ' 323', ' -27', ' 16', ' 17', ' -2045', ' 306', ' -170']","[' -2', ' 55', ' 8', ' 1630', ' -288', ' 1343', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.086561,"['-2041', ' -78', ' 322', ' -27', ' 16', ' 17', ' -2062', ' 303', ' -161']","[' 7', ' 40', ' 0', ' 1640', ' -288', ' 1308', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.089531,"['-2040', ' -81', ' 305', ' -27', ' 16', ' 17', ' -2025', ' 271', ' -160']","[' 7', ' 40', ' 0', ' 1625', ' -284', ' 1307', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.092031,"['-2037', ' -89', ' 305', ' -13', ' 8', ' 5', ' -2036', ' 275', ' -165']","[' 7', ' 40', ' 0', ' 1610', ' -286', ' 1299', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.095025,"['-2056', ' -93', ' 317', ' -13', ' 8', ' 5', ' -2043', ' 273', ' -155']","[' 7', ' 40', ' 0', ' 1638', ' -294', ' 1315', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.098017,"['-2057', ' -78', ' 319', ' -13', ' 8', ' 5', ' -2066', ' 282', ' -153']","[' 7', ' 40', ' 0', ' 1652', ' -298', ' 1314', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.101008,"['-2042', ' -65', ' 302', ' -13', ' 8', ' 5', ' -2055', ' 310', ' -173']","[' 7', ' 40', ' 0', ' 1652', ' -322', ' 1325', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.104001,"['-2070', ' -52', ' 302', ' -13', ' 8', ' 5', ' -2053', ' 332', ' -165']","[' 7', ' 40', ' 0', ' 1638', ' -312', ' 1349', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.106998,"['-2071', ' -39', ' 319', ' -13', ' 8', ' 5', ' -2054', ' 349', ' -158']","[' 7', ' 40', ' 0', ' 1605', ' -303', ' 1357', ' -9', ' 18', ' 46']",release3finger,False
15:25:41.109992,"['-2041', ' -22', ' 317', ' -13', ' 8', ' 5', ' -2049', ' 370', ' -166']","[' 7', ' 40', ' 0', ' 1594', ' -299', ' 1360', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.112990,"['-2017', ' -8', ' 332', ' -13', ' 8', ' 5', ' -2027', ' 368', ' -148']","[' 7', ' 40', ' 0', ' 1565', ' -294', ' 1352', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.115986,"['-2021', ' -10', ' 341', ' -13', ' 8', ' 5', ' -2014', ' 345', ' -135']","[' 7', ' 40', ' 0', ' 1586', ' -268', ' 1305', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.118973,"['-2008', ' -37', ' 356', ' -13', ' 8', ' 5', ' -2063', ' 294', ' -99']","[' 7', ' 40', ' 0', ' 1599', ' -284', ' 1303', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.121977,"['-2035', ' -95', ' 381', ' -13', ' 8', ' 5', ' -2147', ' 266', ' -74']","[' 7', ' 40', ' 0', ' 1671', ' -329', ' 1310', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.124957,"['-2088', ' -129', ' 366', ' -13', ' 8', ' 5', ' -2190', ' 249', ' -75']","[' 11', ' 9', ' -7', ' 1728', ' -351', ' 1314', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.127950,"['-2120', ' -173', ' 358', ' -13', ' 8', ' 5', ' -2238', ' 254', ' -71']","[' 11', ' 9', ' -7', ' 1800', ' -353', ' 1302', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.130955,"['-2153', ' -200', ' 354', ' -3', ' 2', ' -3', ' -2260', ' 227', ' -53']","[' 11', ' 9', ' -7', ' 1835', ' -353', ' 1298', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.133933,"['-2157', ' -207', ' 365', ' -3', ' 2', ' -3', ' -2257', ' 239', ' -30']","[' 11', ' 9', ' -7', ' 1800', ' -334', ' 1288', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.136926,"['-2103', ' -195', ' 401', ' -3', ' 2', ' -3', ' -2180', ' 263', ' -41']","[' 11', ' 9', ' -7', ' 1682', ' -299', ' 1313', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.139917,"['-2044', ' -90', ' 362', ' -3', ' 2', ' -3', ' -2112', ' 335', ' -88']","[' 11', ' 9', ' -7', ' 1593', ' -293', ' 1364', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.142910,"['-2006', ' -10', ' 373', ' -3', ' 2', ' -3', ' -2004', ' 412', ' -127']","[' 11', ' 9', ' -7', ' 1528', ' -300', ' 1439', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.145901,"['-1964', ' 88', ' 397', ' -3', ' 2', ' -3', ' -1972', ' 483', ' -138']","[' 11', ' 9', ' -7', ' 1478', ' -273', ' 1439', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.148893,"['-1931', ' 146', ' 381', ' -3', ' 2', ' -3', ' -1898', ' 496', ' -141']","[' 11', ' 9', ' -7', ' 1475', ' -281', ' 1454', ' -7', ' 8', ' 20']",release3finger,False
15:25:41.151885,"['-1909', ' 166', ' 369', ' -3', ' 2', ' -3', ' -1888', ' 533', ' -165']","[' 11', ' 9', ' -7', ' 1527', ' -261', ' 1466', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.154925,"['-1921', ' 127', ' 334', ' -3', ' 2', ' -3', ' -1948', ' 497', ' -158']","[' 11', ' 9', ' -7', ' 1642', ' -270', ' 1407', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.157946,"['-1948', ' -14', ' 342', ' -3', ' 2', ' -3', ' -1992', ' 377', ' -179']","[' 11', ' 9', ' -7', ' 1768', ' -252', ' 1394', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.160939,"['-2009', ' -71', ' 325', ' -3', ' 2', ' -3', ' -2113', ' 333', ' -169']","[' 11', ' 9', ' -7', ' 1856', ' -263', ' 1364', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.163931,"['-2044', ' -155', ' 323', ' -3', ' 2', ' -3', ' -2087', ' 266', ' -166']","[' 11', ' 9', ' -7', ' 1873', ' -248', ' 1369', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.166923,"['-2068', ' -191', ' 324', ' -3', ' 2', ' -3', ' -2074', ' 248', ' -143']","[' -15', ' -94', ' -20', ' 1865', ' -261', ' 1363', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.169914,"['-2068', ' -201', ' 378', ' -7', ' -26', ' 5', ' -2105', ' 167', ' -131']","[' -15', ' -94', ' -20', ' 1858', ' -251', ' 1347', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.173904,"['-2063', ' -215', ' 428', ' -7', ' -26', ' 5', ' -2154', ' 159', ' -54']","[' -15', ' -94', ' -20', ' 1896', ' -257', ' 1345', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.176899,"['-2062', ' -281', ' 460', ' -7', ' -26', ' 5', ' -2238', ' 196', ' -6']","[' -15', ' -94', ' -20', ' 1961', ' -254', ' 1342', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.179891,"['-2154', ' -267', ' 492', ' -7', ' -26', ' 5', ' -2333', ' 128', ' 18']","[' -15', ' -94', ' -20', ' 1964', ' -254', ' 1332', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.182883,"['-2141', ' -309', ' 533', ' -7', ' -26', ' 5', ' -2348', ' 122', ' 62']","[' -15', ' -94', ' -20', ' 1960', ' -254', ' 1330', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.185875,"['-2163', ' -315', ' 533', ' -7', ' -26', ' 5', ' -2321', ' 121', ' 70']","[' -15', ' -94', ' -20', ' 1860', ' -243', ' 1359', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.188867,"['-2142', ' -268', ' 567', ' -7', ' -26', ' 5', ' -2163', ' 134', ' 89']","[' -15', ' -94', ' -20', ' 1987', ' -465', ' 1393', ' 14', ' -7', ' -9']",release3finger,False
15:25:41.191859,"['-2138', ' -180', ' 622', ' -7', ' -26', ' 5', ' -2092', ' 185', ' 748']","[' -15', ' -94', ' -20', ' 2385', ' -378', ' 1697', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.194226,"['-2100', ' -84', ' 621', ' -7', ' -26', ' 5', ' -2131', ' 411', ' -313']","[' -15', ' -94', ' -20', ' 1548', ' -399', ' 1543', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.197460,"['-2194', ' -141', ' 829', ' -7', ' -26', ' 5', ' -1992', ' 607', ' 143']","[' -15', ' -94', ' -20', ' 1750', ' -731', ' 1885', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.200256,"['-2074', ' -292', ' 892', ' -7', ' -26', ' 5', ' -2252', ' 519', ' 641']","[' -15', ' -94', ' -20', ' 1694', ' -618', ' 1897', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.203243,"['-1808', ' -273', ' 988', ' -7', ' -26', ' 5', ' -2108', ' 350', ' 400']","[' -15', ' -94', ' -20', ' 1273', ' -909', ' 2224', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.206235,"['-1540', ' -379', ' 1271', ' -7', ' -26', ' 5', ' -2027', ' 123', ' 1064']","[' -97', ' -363', ' -21', ' 1216', ' -878', ' 2683', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.209226,"['-1270', ' -543', ' 1455', ' -7', ' -26', ' 5', ' -1834', ' 251', ' 866']","[' -97', ' -363', ' -21', ' 1240', ' -933', ' 2614', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.212219,"['-1340', ' -473', ' 1467', ' 23', ' -49', ' 47', ' -1648', ' -10', ' 1067']","[' -97', ' -363', ' -21', ' 1234', ' -990', ' 2191', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.215211,"['-1856', ' -460', ' 1810', ' 23', ' -49', ' 47', ' -1982', ' -369', ' 1408']","[' -97', ' -363', ' -21', ' 1340', ' -99', ' 1804', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.218203,"['-1781', ' -269', ' 2486', ' 23', ' -49', ' 47', ' -1507', ' -1099', ' 2841']","[' -97', ' -363', ' -21', ' 2479', ' 278', ' 2628', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.221195,"['-1088', ' -1026', ' 1827', ' 23', ' -49', ' 47', ' -1179', ' -929', ' 1972']","[' -97', ' -363', ' -21', ' 2294', ' -1628', ' 3125', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.225184,"['-1516', ' -964', ' 1083', ' 23', ' -49', ' 47', ' -2044', ' -134', ' 1370']","[' -97', ' -363', ' -21', ' 753', ' -1391', ' 3497', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.227179,"['-1409', ' -384', ' 845', ' 23', ' -49', ' 47', ' -1417', ' -401', ' 1376']","[' -97', ' -363', ' -21', ' 1296', ' -915', ' 3289', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.230171,"['-1654', ' 162', ' 679', ' 23', ' -49', ' 47', ' -2240', ' -991', ' 1656']","[' -97', ' -363', ' -21', ' 1179', ' -795', ' 2897', ' 99', ' 2', ' -97']",release3finger,False
15:25:41.233163,"['-1896', ' 30', ' 895', ' 23', ' -49', ' 47', ' -1419', ' -843', ' 1740']","[' -97', ' -363', ' -21', ' 510', ' -991', ' 2523', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.237152,"['-1036', ' -650', ' 1059', ' 23', ' -49', ' 47', ' -1760', ' -293', ' 1460']","[' -97', ' -363', ' -21', ' 1197', ' -765', ' 2139', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.240144,"['-579', ' -591', ' 1072', ' 23', ' -49', ' 47', ' -1648', ' -485', ' 1165']","[' -97', ' -363', ' -21', ' 1437', ' -627', ' 2013', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.243137,"['-1150', ' -241', ' 942', ' 23', ' -49', ' 47', ' -509', ' -328', ' 956']","[' -97', ' -363', ' -21', ' 1308', ' -488', ' 2020', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.246128,"['-1103', ' -499', ' 876', ' 23', ' -49', ' 47', ' -421', ' -424', ' 799']","[' 124', ' -481', ' -6', ' 1132', ' -599', ' 2062', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.249120,"['-1001', ' -675', ' 849', ' 23', ' -49', ' 47', ' -349', ' -482', ' 568']","[' 124', ' -481', ' -6', ' 1104', ' -763', ' 2148', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.252113,"['-907', ' -522', ' 908', ' 618', ' 123', ' 64', ' -995', ' -556', ' 514']","[' 124', ' -481', ' -6', ' 1374', ' -778', ' 2048', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.255105,"['-654', ' -753', ' 751', ' 618', ' 123', ' 64', ' -1061', ' -411', ' 462']","[' 124', ' -481', ' -6', ' 1611', ' -608', ' 2128', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.258096,"['-608', ' -582', ' 950', ' 618', ' 123', ' 64', ' -1050', ' -542', ' 195']","[' 124', ' -481', ' -6', ' 1627', ' -903', ' 2057', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.261088,"['-417', ' -991', ' 573', ' 618', ' 123', ' 64', ' -1023', ' -666', ' -60']","[' 124', ' -481', ' -6', ' 1534', ' -619', ' 2068', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.264080,"['-501', ' -443', ' 578', ' 618', ' 123', ' 64', ' -2097', ' -965', ' -1089']","[' 124', ' -481', ' -6', ' 1436', ' -391', ' 1911', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.267073,"['-740', ' -1109', ' 983', ' 618', ' 123', ' 64', ' -525', ' -19', ' -709']","[' 124', ' -481', ' -6', ' 1621', ' -303', ' 1726', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.270064,"['-634', ' -1319', ' 432', ' 618', ' 123', ' 64', ' -438', ' 439', ' -448']","[' 124', ' -481', ' -6', ' 1807', ' -242', ' 1396', ' 257', ' 33', ' -348']",release3finger,False
15:25:41.273056,"['-1277', ' 377', ' 456', ' 618', ' 123', ' 64', ' -137', ' 482', ' -792']","[' 124', ' -481', ' -6', ' 1781', ' 90', ' 1180', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.276049,"['-1347', ' -639', ' 210', ' 618', ' 123', ' 64', ' -391', ' 97', ' -943']","[' 124', ' -481', ' -6', ' 2031', ' -318', ' 959', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.279043,"['-1491', ' -1383', ' -12', ' 618', ' 123', ' 64', ' -660', ' 135', ' -806']","[' 124', ' -481', ' -6', ' 1881', ' -208', ' 1117', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.282034,"['-1830', ' -1055', ' -291', ' 618', ' 123', ' 64', ' -1127', ' -169', ' -665']","[' 124', ' -481', ' -6', ' 2070', ' -330', ' 1209', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.285026,"['-1762', ' -823', ' -478', ' 618', ' 123', ' 64', ' -909', ' -481', ' -523']","[' 124', ' -481', ' -6', ' 2200', ' -269', ' 1099', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.288020,"['-2023', ' -733', ' -752', ' 618', ' 123', ' 64', ' -981', ' -618', ' -374']","[' 1598', ' -43', ' 7', ' 1979', ' 17', ' 1034', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.291011,"['-2002', ' -468', ' -930', ' 618', ' 123', ' 64', ' -1442', ' -511', ' -303']","[' 1598', ' -43', ' 7', ' 1862', ' 282', ' 796', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.294203,"['-2338', ' -304', ' -1200', ' 2418', ' 621', ' -63', ' -1383', ' -547', ' -327']","[' 1598', ' -43', ' 7', ' 1888', ' 449', ' 385', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.296205,"['-2073', ' 280', ' -1305', ' 2418', ' 621', ' -63', ' -1328', ' -788', ' -609']","[' 1598', ' -43', ' 7', ' 1787', ' 542', ' -141', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.300194,"['-2646', ' 459', ' -1509', ' 2418', ' 621', ' -63', ' -1318', ' -550', ' -1000']","[' 1598', ' -43', ' 7', ' 1646', ' 927', ' -683', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.303186,"['-2918', ' 186', ' -1626', ' 2418', ' 621', ' -63', ' -1196', ' -262', ' -1415']","[' 1598', ' -43', ' 7', ' 1465', ' 1115', ' -1009', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.306178,"['-2965', ' 354', ' -1485', ' 2418', ' 621', ' -63', ' -1697', ' -131', ' -1746']","[' 1598', ' -43', ' 7', ' 1287', ' 1293', ' -1187', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.309170,"['-3174', ' 155', ' -1372', ' 2418', ' 621', ' -63', ' -1910', ' -60', ' -1796']","[' 1598', ' -43', ' 7', ' 1402', ' 1266', ' -1080', ' 1153', ' -25', ' -856']",release3finger,False
15:25:41.312162,"['-3351', ' 30', ' -1226', ' 2418', ' 621', ' -63', ' -2178', ' -152', ' -1809']","[' 1598', ' -43', ' 7', ' 1403', ' 1293', ' -841', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.315154,"['-3460', ' -6', ' -1034', ' 2418', ' 621', ' -63', ' -2423', ' -223', ' -1784']","[' 1598', ' -43', ' 7', ' 1333', ' 1286', ' -733', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.318146,"['-3542', ' 20', ' -982', ' 2418', ' 621', ' -63', ' -2586', ' -188', ' -1761']","[' 1598', ' -43', ' 7', ' 1289', ' 1245', ' -649', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.321138,"['-3450', ' -15', ' -1026', ' 2418', ' 621', ' -63', ' -2691', ' -222', ' -1728']","[' 1598', ' -43', ' 7', ' 1434', ' 1265', ' -451', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.324130,"['-3325', ' -27', ' -1051', ' 2418', ' 621', ' -63', ' -2933', ' -201', ' -1665']","[' 1598', ' -43', ' 7', ' 1566', ' 1296', ' -299', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.327122,"['-3157', ' 160', ' -1024', ' 2418', ' 621', ' -63', ' -3002', ' -260', ' -1626']","[' 3844', ' 850', ' -198', ' 1592', ' 1353', ' -194', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.330114,"['-3095', ' 197', ' -1028', ' 2418', ' 621', ' -63', ' -3034', ' -288', ' -1688']","[' 3844', ' 850', ' -198', ' 1629', ' 1317', ' -127', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.333106,"['-3108', ' 170', ' -993', ' 4434', ' 1320', ' -448', ' -3128', ' -143', ' -1796']","[' 3844', ' 850', ' -198', ' 1551', ' 1235', ' -83', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.336098,"['-3026', ' 138', ' -938', ' 4434', ' 1320', ' -448', ' -3200', ' -78', ' -1869']","[' 3844', ' 850', ' -198', ' 1535', ' 1202', ' 31', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.339090,"['-3030', ' 53', ' -782', ' 4434', ' 1320', ' -448', ' -3326', ' -21', ' -1825']","[' 3844', ' 850', ' -198', ' 1556', ' 1163', ' 260', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.342082,"['-3000', ' -65', ' -582', ' 4434', ' 1320', ' -448', ' -3321', ' -41', ' -1741']","[' 3844', ' 850', ' -198', ' 1598', ' 1122', ' 411', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.345074,"['-2968', ' -182', ' -444', ' 4434', ' 1320', ' -448', ' -3340', ' 21', ' -1712']","[' 3844', ' 850', ' -198', ' 1481', ' 1112', ' 518', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.348066,"['-2834', ' -172', ' -366', ' 4434', ' 1320', ' -448', ' -3310', ' 75', ' -1699']","[' 3844', ' 850', ' -198', ' 1437', ' 1095', ' 545', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.351058,"['-2840', ' -186', ' -357', ' 4434', ' 1320', ' -448', ' -3306', ' 112', ' -1714']","[' 3844', ' 850', ' -198', ' 1432', ' 1079', ' 596', ' 3414', ' -158', ' -1424']",release3finger,False
15:25:41.354050,"['-2654', ' -56', ' -406', ' 4434', ' 1320', ' -448', ' -3274', ' 99', ' -1623']","[' 3844', ' 850', ' -198', ' 1461', ' 1106', ' 592', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.357055,"['-2587', ' -21', ' -439', ' 4434', ' 1320', ' -448', ' -3140', ' 86', ' -1560']","[' 3844', ' 850', ' -198', ' 1573', ' 1140', ' 588', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.360034,"['-2469', ' 143', ' -531', ' 4434', ' 1320', ' -448', ' -2937', ' 128', ' -1505']","[' 3844', ' 850', ' -198', ' 1499', ' 1130', ' 592', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.363026,"['-2429', ' 227', ' -604', ' 4434', ' 1320', ' -448', ' -2838', ' 133', ' -1492']","[' 3844', ' 850', ' -198', ' 1438', ' 1117', ' 643', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.366018,"['-2360', ' 291', ' -618', ' 4434', ' 1320', ' -448', ' -2668', ' 149', ' -1432']","[' 3844', ' 850', ' -198', ' 1438', ' 1101', ' 699', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.369010,"['-2305', ' 314', ' -547', ' 4434', ' 1320', ' -448', ' -2528', ' 157', ' -1384']","[' 4759', ' 1655', ' -686', ' 1410', ' 1082', ' 734', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.372002,"['-2317', ' 254', ' -503', ' 4669', ' 1471', ' -794', ' -2368', ' 108', ' -1279']","[' 4759', ' 1655', ' -686', ' 1441', ' 1106', ' 798', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.374994,"['-2261', ' 218', ' -386', ' 4669', ' 1471', ' -794', ' -2265', ' 68', ' -1148']","[' 4759', ' 1655', ' -686', ' 1379', ' 1076', ' 803', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.378007,"['-2081', ' 97', ' -329', ' 4669', ' 1471', ' -794', ' -2006', ' -19', ' -934']","[' 4759', ' 1655', ' -686', ' 1446', ' 1092', ' 806', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.380981,"['-2063', ' 51', ' -336', ' 4669', ' 1471', ' -794', ' -1975', ' -66', ' -886']","[' 4759', ' 1655', ' -686', ' 1388', ' 1054', ' 795', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.383977,"['-2035', ' 107', ' -348', ' 4669', ' 1471', ' -794', ' -1810', ' -84', ' -896']","[' 4759', ' 1655', ' -686', ' 1400', ' 1046', ' 821', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.386965,"['-1931', ' 203', ' -374', ' 4669', ' 1471', ' -794', ' -1789', ' 30', ' -1012']","[' 4759', ' 1655', ' -686', ' 1402', ' 1048', ' 822', ' 5139', ' -85', ' -1662']",release3finger,False
15:25:41.389957,"['-1899', ' 281', ' -416', ' 4669', ' 1471', ' -794', ' -1740', ' 115', ' -1125']","[' 4759', ' 1655', ' -686', ' 1394', ' 1057', ' 797', ' 5139', ' -85', ' -1662']",release3finger,False
