Timestamp,Accel,Gyr,Label,Sep
12:35:44.175152,"['-1806', ' -617', ' 740', ' 15', ' 17', ' -183', ' -1981', ' -444', ' 83']","[' 43', ' 67', ' -119', ' 1567', ' -501', ' 1379', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.178144,"['-1868', ' -609', ' 724', ' 15', ' 17', ' -183', ' -2044', ' -433', ' 108']","[' 43', ' 67', ' -119', ' 1544', ' -501', ' 1370', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.182132,"['-1824', ' -633', ' 760', ' 15', ' 17', ' -183', ' -2015', ' -491', ' 120']","[' 43', ' 67', ' -119', ' 1549', ' -493', ' 1372', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.184633,"['-1843', ' -644', ' 734', ' 15', ' 17', ' -183', ' -2036', ' -481', ' 115']","[' 43', ' 67', ' -119', ' 1562', ' -500', ' 1358', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.187625,"['-1849', ' -657', ' 762', ' 15', ' 17', ' -183', ' -2043', ' -486', ' 124']","[' 43', ' 67', ' -119', ' 1551', ' -508', ' 1361', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.190616,"['-1922', ' -650', ' 776', ' 15', ' 17', ' -183', ' -2080', ' -521', ' 106']","[' 43', ' 67', ' -119', ' 1601', ' -522', ' 1394', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.193609,"['-1883', ' -675', ' 783', ' 15', ' 17', ' -183', ' -2081', ' -517', ' 105']","[' 43', ' 67', ' -119', ' 1617', ' -539', ' 1422', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.196601,"['-1911', ' -649', ' 764', ' 15', ' 17', ' -183', ' -2108', ' -497', ' 100']","[' -48', ' 44', ' -161', ' 1637', ' -539', ' 1420', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.199597,"['-1940', ' -649', ' 757', ' 15', ' 17', ' -183', ' -2108', ' -494', ' 81']","[' -48', ' 44', ' -161', ' 1612', ' -546', ' 1432', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.202589,"['-1936', ' -652', ' 764', ' 15', ' 17', ' -183', ' -2114', ' -485', ' 82']","[' -48', ' 44', ' -161', ' 1635', ' -534', ' 1447', ' -5', ' -88', ' -106']",release3finger,False
12:35:44.205582,"['-1932', ' -659', ' 764', ' 15', ' 17', ' -183', ' -2109', ' -506', ' 90']","[' -48', ' 44', ' -161', ' 1633', ' -530', ' 1446', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.208573,"['-1939', ' -665', ' 762', ' 15', ' 17', ' -183', ' -2111', ' -485', ' 65']","[' -48', ' 44', ' -161', ' 1603', ' -522', ' 1439', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.211565,"['-1917', ' -644', ' 795', ' -72', ' 20', ' -128', ' -2048', ' -499', ' 87']","[' -48', ' 44', ' -161', ' 1598', ' -534', ' 1420', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.214557,"['-1877', ' -634', ' 789', ' -72', ' 20', ' -128', ' -2039', ' -493', ' 107']","[' -48', ' 44', ' -161', ' 1578', ' -516', ' 1418', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.217549,"['-1854', ' -640', ' 818', ' -72', ' 20', ' -128', ' -2040', ' -499', ' 106']","[' -48', ' 44', ' -161', ' 1586', ' -515', ' 1401', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.220541,"['-1843', ' -644', ' 829', ' -72', ' 20', ' -128', ' -2027', ' -511', ' 129']","[' -48', ' 44', ' -161', ' 1585', ' -504', ' 1400', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.223534,"['-1901', ' -680', ' 854', ' -72', ' 20', ' -128', ' -1984', ' -540', ' 133']","[' -48', ' 44', ' -161', ' 1583', ' -486', ' 1418', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.226525,"['-1835', ' -668', ' 860', ' -72', ' 20', ' -128', ' -2083', ' -539', ' 170']","[' -48', ' 44', ' -161', ' 1612', ' -486', ' 1430', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.229517,"['-1897', ' -652', ' 841', ' -72', ' 20', ' -128', ' -2056', ' -504', ' 160']","[' -48', ' 44', ' -161', ' 1613', ' -489', ' 1441', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.232505,"['-1812', ' -646', ' 903', ' -72', ' 20', ' -128', ' -2043', ' -500', ' 160']","[' -48', ' 44', ' -161', ' 1596', ' -508', ' 1479', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.235502,"['-1873', ' -631', ' 866', ' -72', ' 20', ' -128', ' -2060', ' -482', ' 176']","[' -105', ' 112', ' -121', ' 1558', ' -531', ' 1509', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.238488,"['-1853', ' -602', ' 896', ' -72', ' 20', ' -128', ' -2048', ' -452', ' 166']","[' -105', ' 112', ' -121', ' 1562', ' -501', ' 1479', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.241480,"['-1847', ' -592', ' 884', ' -72', ' 20', ' -128', ' -2038', ' -444', ' 168']","[' -105', ' 112', ' -121', ' 1532', ' -509', ' 1483', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.244472,"['-1804', ' -592', ' 902', ' -72', ' 20', ' -128', ' -2009', ' -456', ' 188']","[' -105', ' 112', ' -121', ' 1492', ' -506', ' 1517', ' 0', ' -62', ' 11']",release3finger,False
12:35:44.247464,"['-1768', ' -559', ' 906', ' -72', ' 20', ' -128', ' -1985', ' -439', ' 181']","[' -105', ' 112', ' -121', ' 1523', ' -482', ' 1510', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.250461,"['-1732', ' -557', ' 910', ' -57', ' 71', ' -77', ' -1950', ' -460', ' 179']","[' -105', ' 112', ' -121', ' 1541', ' -491', ' 1543', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.253462,"['-1678', ' -585', ' 888', ' -57', ' 71', ' -77', ' -1895', ' -479', ' 231']","[' -105', ' 112', ' -121', ' 1667', ' -592', ' 1608', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.256704,"['-1538', ' -556', ' 929', ' -57', ' 71', ' -77', ' -1897', ' -404', ' 242']","[' -105', ' 112', ' -121', ' 1890', ' -482', ' 1614', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.259557,"['-1651', ' -535', ' 902', ' -57', ' 71', ' -77', ' -1817', ' -500', ' 209']","[' -105', ' 112', ' -121', ' 1655', ' -449', ' 1708', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.262567,"['-1470', ' -443', ' 931', ' -57', ' 71', ' -77', ' -1834', ' -405', ' 225']","[' -105', ' 112', ' -121', ' 1830', ' -720', ' 1939', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.265571,"['-1453', ' -471', ' 862', ' -57', ' 71', ' -77', ' -1676', ' -231', ' -109']","[' -105', ' 112', ' -121', ' 2211', ' -677', ' 1672', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.268572,"['-1075', ' -667', ' 1228', ' -57', ' 71', ' -77', ' -1967', ' -373', ' 258']","[' -105', ' 112', ' -121', ' 2152', ' -539', ' 1778', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.271564,"['-2188', ' -400', ' 620', ' -57', ' 71', ' -77', ' -1865', ' -634', ' 362']","[' -105', ' 112', ' -121', ' 1158', ' -394', ' 1492', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.274556,"['-2134', ' -415', ' 651', ' -57', ' 71', ' -77', ' -1957', ' -594', ' 543']","[' -3', ' 178', ' -88', ' 1339', ' -439', ' 1481', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.277548,"['-1810', ' -590', ' 636', ' -57', ' 71', ' -77', ' -2092', ' -677', ' 323']","[' -3', ' 178', ' -88', ' 1848', ' -699', ' 1865', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.280540,"['-2065', ' -278', ' 632', ' -57', ' 71', ' -77', ' -1933', ' -528', ' 292']","[' -3', ' 178', ' -88', ' 1829', ' -873', ' 2149', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.284037,"['-2211', ' -139', ' 269', ' -57', ' 71', ' -77', ' -1928', ' -537', ' 242']","[' -3', ' 178', ' -88', ' 1561', ' -1405', ' 2899', ' 24', ' -31', ' 60']",release3finger,False
12:35:44.287029,"['-3142', ' 544', ' -750', ' -57', ' 71', ' -77', ' -1297', ' -429', ' 326']","[' -3', ' 178', ' -88', ' 3192', ' -1397', ' 3060', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.290021,"['-1068', ' -422', ' 828', ' 228', ' 221', ' -159', ' -2290', ' -277', ' 26']","[' -3', ' 178', ' -88', ' 2783', ' -302', ' 2060', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.293013,"['-1792', ' -1219', ' 1065', ' 228', ' 221', ' -159', ' -2557', ' -475', ' 14']","[' -3', ' 178', ' -88', ' 1435', ' -663', ' 1426', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.296005,"['-1951', ' -857', ' 996', ' 228', ' 221', ' -159', ' -2108', ' -770', ' 336']","[' -3', ' 178', ' -88', ' 1519', ' -668', ' 1448', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.298998,"['-2050', ' -1232', ' 846', ' 228', ' 221', ' -159', ' -2262', ' -1050', ' 550']","[' -3', ' 178', ' -88', ' 1370', ' 15', ' 1455', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.301989,"['-1404', ' -1519', ' 1382', ' 228', ' 221', ' -159', ' -1960', ' -1142', ' 561']","[' -3', ' 178', ' -88', ' 1001', ' -310', ' 1345', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.304981,"['-1758', ' -1080', ' 1317', ' 228', ' 221', ' -159', ' -2255', ' -1158', ' 666']","[' -3', ' 178', ' -88', ' 1408', ' -431', ' 1551', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.307974,"['-1319', ' -1326', ' 1640', ' 228', ' 221', ' -159', ' -1884', ' -1236', ' 690']","[' -3', ' 178', ' -88', ' 1226', ' -477', ' 1955', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.310965,"['-1291', ' -1589', ' 1749', ' 228', ' 221', ' -159', ' -1583', ' -1232', ' 689']","[' -3', ' 178', ' -88', ' 867', ' -809', ' 2211', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.313957,"['-1059', ' -1514', ' 1621', ' 228', ' 221', ' -159', ' -1623', ' -1141', ' 719']","[' -3', ' 178', ' -88', ' 791', ' -913', ' 2380', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.316949,"['-1413', ' -1142', ' 1315', ' 228', ' 221', ' -159', ' -1711', ' -1107', ' 704']","[' 430', ' 224', ' -260', ' 1380', ' -640', ' 2258', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.319838,"['-1490', ' -944', ' 1197', ' 228', ' 221', ' -159', ' -1845', ' -975', ' 547']","[' 430', ' 224', ' -260', ' 1819', ' -724', ' 2081', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.322339,"['-1567', ' -743', ' 1125', ' 228', ' 221', ' -159', ' -2078', ' -821', ' 446']","[' 430', ' 224', ' -260', ' 1790', ' -712', ' 2041', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.325331,"['-1642', ' -744', ' 1058', ' 228', ' 221', ' -159', ' -2005', ' -765', ' 398']","[' 430', ' 224', ' -260', ' 1446', ' -518', ' 2029', ' 124', ' 26', ' -132']",release3finger,False
12:35:44.328323,"['-1836', ' -630', ' 975', ' 228', ' 221', ' -159', ' -1901', ' -724', ' 388']","[' 430', ' 224', ' -260', ' 1493', ' -458', ' 1843', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.331315,"['-1739', ' -609', ' 921', ' 833', ' 305', ' -491', ' -1813', ' -600', ' 308']","[' 430', ' 224', ' -260', ' 1123', ' -995', ' 1775', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.334307,"['-972', ' -1509', ' 1608', ' 833', ' 305', ' -491', ' -1650', ' -728', ' 141']","[' 430', ' 224', ' -260', ' 1504', ' 226', ' 1538', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.337299,"['-2385', ' -952', ' 687', ' 833', ' 305', ' -491', ' -1972', ' -172', ' 116']","[' 430', ' 224', ' -260', ' 1156', ' -391', ' 1488', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.340291,"['-1364', ' -71', ' 736', ' 833', ' 305', ' -491', ' -1397', ' 3', ' -38']","[' 430', ' 224', ' -260', ' 982', ' 97', ' 1300', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.343283,"['-1569', ' -476', ' 589', ' 833', ' 305', ' -491', ' -1675', ' -492', ' -174']","[' 430', ' 224', ' -260', ' 963', ' -375', ' 1271', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.346275,"['-1398', ' -404', ' 548', ' 833', ' 305', ' -491', ' -1774', ' -331', ' -260']","[' 430', ' 224', ' -260', ' 1156', ' 239', ' 1152', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.349267,"['-1594', ' -185', ' 601', ' 833', ' 305', ' -491', ' -1633', ' -45', ' -386']","[' 430', ' 224', ' -260', ' 1283', ' -55', ' 1108', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.352259,"['-1714', ' -132', ' 553', ' 833', ' 305', ' -491', ' -1663', ' -158', ' -264']","[' 430', ' 224', ' -260', ' 1445', ' 134', ' 1092', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.355252,"['-1892', ' -529', ' 644', ' 833', ' 305', ' -491', ' -1635', ' -300', ' -124']","[' 1380', ' 141', ' -616', ' 1607', ' -61', ' 1201', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.358243,"['-1594', ' -558', ' 681', ' 833', ' 305', ' -491', ' -2031', ' -441', ' 19']","[' 1380', ' 141', ' -616', ' 1519', ' -104', ' 1318', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.361235,"['-1736', ' -671', ' 785', ' 833', ' 305', ' -491', ' -2021', ' -580', ' 165']","[' 1380', ' 141', ' -616', ' 1482', ' -255', ' 1489', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.364227,"['-1857', ' -592', ' 874', ' 833', ' 305', ' -491', ' -2183', ' -724', ' 223']","[' 1380', ' 141', ' -616', ' 1246', ' -245', ' 1560', ' 391', ' 125', ' -646']",release3finger,False
12:35:44.367219,"['-1914', ' -596', ' 930', ' 833', ' 305', ' -491', ' -2084', ' -756', ' 286']","[' 1380', ' 141', ' -616', ' 1013', ' -235', ' 1543', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.371210,"['-1860', ' -811', ' 967', ' 1793', ' 195', ' -868', ' -2089', ' -691', ' 273']","[' 1380', ' 141', ' -616', ' 807', ' -190', ' 1404', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.373204,"['-1930', ' -807', ' 928', ' 1793', ' 195', ' -868', ' -2039', ' -650', ' 206']","[' 1380', ' 141', ' -616', ' 742', ' 5', ' 1218', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.376197,"['-1961', ' -746', ' 903', ' 1793', ' 195', ' -868', ' -2008', ' -634', ' 161']","[' 1380', ' 141', ' -616', ' 788', ' -33', ' 1037', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.379188,"['-1803', ' -585', ' 983', ' 1793', ' 195', ' -868', ' -2017', ' -623', ' 114']","[' 1380', ' 141', ' -616', ' 963', ' 197', ' 949', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.382180,"['-1850', ' -721', ' 986', ' 1793', ' 195', ' -868', ' -1893', ' -583', ' 64']","[' 1380', ' 141', ' -616', ' 1170', ' 298', ' 878', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.385361,"['-1815', ' -835', ' 1042', ' 1793', ' 195', ' -868', ' -1462', ' -449', ' 107']","[' 1380', ' 141', ' -616', ' 1250', ' 318', ' 886', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.388354,"['-2387', ' -1719', ' 1645', ' 1793', ' 195', ' -868', ' -364', ' 94', ' 231']","[' 1380', ' 141', ' -616', ' 1344', ' 229', ' 1050', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.391346,"['-5401', ' 309', ' 2301', ' 1793', ' 195', ' -868', ' -614', ' -380', ' -191']","[' 1380', ' 141', ' -616', ' 1451', ' 104', ' 1210', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.394338,"['-2778', ' -1414', ' 1248', ' 1793', ' 195', ' -868', ' -595', ' -306', ' -51']","[' 1380', ' 141', ' -616', ' 1522', ' 122', ' 1328', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.397329,"['-2476', ' -268', ' 1303', ' 1793', ' 195', ' -868', ' -2388', ' -839', ' -191']","[' 2478', ' 198', ' -882', ' 1587', ' 70', ' 1344', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.400321,"['-1019', ' -1009', ' 1050', ' 1793', ' 195', ' -868', ' -2444', ' -400', ' -25']","[' 2478', ' 198', ' -882', ' 1570', ' 169', ' 1245', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.403313,"['-1444', ' -851', ' 768', ' 1793', ' 195', ' -868', ' -3210', ' -542', ' 16']","[' 2478', ' 198', ' -882', ' 1425', ' 244', ' 1155', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.406307,"['-1183', ' -853', ' 539', ' 1793', ' 195', ' -868', ' -2371', ' -606', ' 147']","[' 2478', ' 198', ' -882', ' 1483', ' 246', ' 1127', ' 999', ' 298', ' -1061']",release3finger,False
12:35:44.409298,"['-1395', ' -760', ' 418', ' 2809', ' 350', ' -924', ' -2382', ' -895', ' 193']","[' 2478', ' 198', ' -882', ' 1566', ' 219', ' 1185', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.412289,"['-1442', ' -557', ' 446', ' 2809', ' 350', ' -924', ' -2167', ' -1060', ' 268']","[' 2478', ' 198', ' -882', ' 1631', ' 110', ' 1244', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.415281,"['-1669', ' -578', ' 665', ' 2809', ' 350', ' -924', ' -2210', ' -982', ' 166']","[' 2478', ' 198', ' -882', ' 1656', ' 149', ' 1280', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.418273,"['-1867', ' -495', ' 830', ' 2809', ' 350', ' -924', ' -2214', ' -855', ' 144']","[' 2478', ' 198', ' -882', ' 1609', ' 170', ' 1280', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.421299,"['-2202', ' -744', ' 868', ' 2809', ' 350', ' -924', ' -1666', ' -736', ' 100']","[' 2478', ' 198', ' -882', ' 1630', ' 262', ' 1265', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.424292,"['-2257', ' -860', ' 716', ' 2809', ' 350', ' -924', ' -1522', ' -573', ' 100']","[' 2478', ' 198', ' -882', ' 1617', ' 214', ' 1173', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.427280,"['-2180', ' -878', ' 818', ' 2809', ' 350', ' -924', ' -1477', ' -668', ' 100']","[' 2478', ' 198', ' -882', ' 1622', ' 263', ' 1158', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.430274,"['-2335', ' -621', ' 660', ' 2809', ' 350', ' -924', ' -1551', ' -771', ' 57']","[' 2478', ' 198', ' -882', ' 1570', ' 277', ' 1127', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.433264,"['-2277', ' -427', ' 569', ' 2809', ' 350', ' -924', ' -1638', ' -819', ' 88']","[' 2478', ' 198', ' -882', ' 1585', ' 209', ' 1152', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.436225,"['-2175', ' -386', ' 519', ' 2809', ' 350', ' -924', ' -1696', ' -858', ' -10']","[' 2749', ' 581', ' -897', ' 1566', ' 229', ' 1169', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.439248,"['-2073', ' -356', ' 413', ' 2809', ' 350', ' -924', ' -1931', ' -731', ' 40']","[' 2749', ' 581', ' -897', ' 1659', ' 258', ' 1150', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.442242,"['-1881', ' -489', ' 354', ' 2809', ' 350', ' -924', ' -2118', ' -778', ' 55']","[' 2749', ' 581', ' -897', ' 1714', ' 269', ' 1131', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.445201,"['-1715', ' -406', ' 381', ' 2809', ' 350', ' -924', ' -2352', ' -716', ' 39']","[' 2749', ' 581', ' -897', ' 1720', ' 270', ' 1145', ' 1742', ' 351', ' -881']",release3finger,False
12:35:44.448229,"['-1583', ' -373', ' 513', ' 2809', ' 350', ' -924', ' -2174', ' -889', ' 1']","[' 2749', ' 581', ' -897', ' 1607', ' 241', ' 1195', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.451217,"['-1604', ' -281', ' 508', ' 3118', ' 430', ' -626', ' -2297', ' -723', ' 6']","[' 2749', ' 581', ' -897', ' 1439', ' 228', ' 1211', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.454208,"['-1588', ' -456', ' 526', ' 3118', ' 430', ' -626', ' -2176', ' -852', ' -18']","[' 2749', ' 581', ' -897', ' 1370', ' 271', ' 1198', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.457201,"['-1631', ' -523', ' 648', ' 3118', ' 430', ' -626', ' -2170', ' -661', ' -15']","[' 2749', ' 581', ' -897', ' 1258', ' 277', ' 1164', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.460161,"['-1665', ' -516', ' 603', ' 3118', ' 430', ' -626', ' -1872', ' -923', ' -50']","[' 2749', ' 581', ' -897', ' 1174', ' 327', ' 1152', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.464150,"['-1634', ' -474', ' 607', ' 3118', ' 430', ' -626', ' -1878', ' -733', ' -44']","[' 2749', ' 581', ' -897', ' 1195', ' 348', ' 1121', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.466145,"['-1710', ' -351', ' 617', ' 3118', ' 430', ' -626', ' -1907', ' -744', ' -116']","[' 2749', ' 581', ' -897', ' 1237', ' 345', ' 1120', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.469139,"['-1683', ' -333', ' 618', ' 3118', ' 430', ' -626', ' -1816', ' -616', ' -153']","[' 2749', ' 581', ' -897', ' 1300', ' 340', ' 1165', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.472131,"['-1724', ' -208', ' 530', ' 3118', ' 430', ' -626', ' -1800', ' -565', ' -184']","[' 2749', ' 581', ' -897', ' 1368', ' 323', ' 1199', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.475123,"['-1728', ' -172', ' 495', ' 3118', ' 430', ' -626', ' -1823', ' -627', ' -187']","[' 2334', ' 755', ' -684', ' 1365', ' 298', ' 1252', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.478115,"['-1752', ' -121', ' 520', ' 3118', ' 430', ' -626', ' -1948', ' -523', ' -214']","[' 2334', ' 755', ' -684', ' 1326', ' 273', ' 1295', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.481107,"['-1696', ' -104', ' 511', ' 3118', ' 430', ' -626', ' -1964', ' -599', ' -144']","[' 2334', ' 755', ' -684', ' 1319', ' 251', ' 1367', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.484175,"['-1705', ' -131', ' 573', ' 3118', ' 430', ' -626', ' -1991', ' -532', ' -81']","[' 2334', ' 755', ' -684', ' 1322', ' 194', ' 1411', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.488164,"['-1754', ' -212', ' 670', ' 3118', ' 430', ' -626', ' -2007', ' -656', ' -62']","[' 2334', ' 755', ' -684', ' 1294', ' 233', ' 1448', ' 2003', ' 195', ' -393']",release3finger,False
12:35:44.490159,"['-1776', ' -291', ' 794', ' 2721', ' 71', ' -161', ' -1936', ' -690', ' 2']","[' 2334', ' 755', ' -684', ' 1323', ' 234', ' 1408', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.493151,"['-1763', ' -408', ' 825', ' 2721', ' 71', ' -161', ' -1988', ' -700', ' 6']","[' 2334', ' 755', ' -684', ' 1343', ' 239', ' 1388', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.496143,"['-1790', ' -419', ' 890', ' 2721', ' 71', ' -161', ' -1962', ' -766', ' 38']","[' 2334', ' 755', ' -684', ' 1362', ' 231', ' 1426', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.499135,"['-1768', ' -464', ' 908', ' 2721', ' 71', ' -161', ' -1898', ' -769', ' 27']","[' 2334', ' 755', ' -684', ' 1413', ' 215', ' 1443', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.502127,"['-1795', ' -473', ' 967', ' 2721', ' 71', ' -161', ' -1878', ' -724', ' 36']","[' 2334', ' 755', ' -684', ' 1447', ' 235', ' 1438', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.505119,"['-1824', ' -466', ' 954', ' 2721', ' 71', ' -161', ' -1812', ' -750', ' -27']","[' 2334', ' 755', ' -684', ' 1503', ' 251', ' 1430', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.508110,"['-1821', ' -436', ' 893', ' 2721', ' 71', ' -161', ' -1841', ' -715', ' 29']","[' 2334', ' 755', ' -684', ' 1505', ' 274', ' 1387', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.512100,"['-1803', ' -393', ' 819', ' 2721', ' 71', ' -161', ' -1885', ' -662', ' 30']","[' 2334', ' 755', ' -684', ' 1540', ' 275', ' 1385', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.514095,"['-1815', ' -251', ' 810', ' 2721', ' 71', ' -161', ' -1857', ' -731', ' 36']","[' 2334', ' 755', ' -684', ' 1516', ' 256', ' 1438', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.517086,"['-1798', ' -284', ' 809', ' 2721', ' 71', ' -161', ' -1826', ' -831', ' 84']","[' 2008', ' 658', ' -418', ' 1490', ' 213', ' 1470', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.520079,"['-1788', ' -299', ' 856', ' 2721', ' 71', ' -161', ' -1869', ' -827', ' 130']","[' 2008', ' 658', ' -418', ' 1468', ' 225', ' 1482', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.523071,"['-1799', ' -315', ' 887', ' 2721', ' 71', ' -161', ' -1868', ' -801', ' 119']","[' 2008', ' 658', ' -418', ' 1443', ' 246', ' 1436', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.526063,"['-1790', ' -353', ' 905', ' 2721', ' 71', ' -161', ' -1823', ' -777', ' 125']","[' 2008', ' 658', ' -418', ' 1434', ' 251', ' 1431', ' 1646', ' 171', ' -85']",release3finger,False
12:35:44.529055,"['-1764', ' -344', ' 864', ' 2721', ' 71', ' -161', ' -1783', ' -756', ' 50']","[' 2008', ' 658', ' -418', ' 1399', ' 283', ' 1382', ' 1074', ' 255', ' 48']",release3finger,False
12:35:44.533044,"['-1769', ' -237', ' 829', ' 2123', ' -31', ' 202', ' -1764', ' -687', ' -6']","[' 2008', ' 658', ' -418', ' 1345', ' 315', ' 1356', ' 1074', ' 255', ' 48']",release3finger,False
12:35:44.535038,"['-1756', ' -137', ' 733', ' 2123', ' -31', ' 202', ' -1747', ' -621', ' -63']","[' 2008', ' 658', ' -418', ' 1289', ' 286', ' 1351', ' 1074', ' 255', ' 48']",release3finger,False
12:35:44.539030,"['-1738', ' -15', ' 638', ' 2123', ' -31', ' 202', ' -1790', ' -576', ' -95']","[' 2008', ' 658', ' -418', ' 1314', ' 250', ' 1424', ' 1074', ' 255', ' 48']",release3finger,False
